 5.00000000e-12  3.05831161e-01 
 5.14000000e-12  1.02875220e-01 
 5.42000001e-12  1.00518382e-02 
 5.98000002e-12  2.38403289e-02 
 7.10000004e-12 -1.12480892e-02 
 8.75213501e-12  1.63603214e-02 
 1.16241887e-11 -9.79387991e-03 
 1.65374250e-11  1.53006497e-02 
 2.34418963e-11 -9.33485816e-03 
 3.72508388e-11  1.48368949e-02 
 6.48687239e-11 -9.12269275e-03 
 1.20104494e-10  1.40411920e-02 
 1.99911595e-10 -1.03380202e-02 
 3.45922845e-10  1.39802003e-02 
 4.93865595e-10 -8.72981407e-03 
 5.00000000e-10  1.48995408e-02 
 5.12268809e-10  2.31380913e-03 
 5.36806428e-10  2.10673262e-03 
 5.79957448e-10  2.01732762e-03 
 6.66259490e-10  1.66042078e-03 
 8.38863572e-10  1.49444873e-03 
 1.10803296e-09  1.19023039e-03 
 1.37965424e-09  1.17571084e-03 
 1.82387659e-09  9.88392950e-04 
 2.22453784e-09  8.25276779e-04 
 2.82406937e-09  3.63550329e-04 
 3.45484028e-09  3.35292637e-04 
 4.37308758e-09  1.68874029e-04 
 5.22642829e-09  2.40280617e-04 
 6.14662201e-09  1.82966993e-04 
 6.97995523e-09  2.58762436e-04 
 7.55787433e-09  8.24770162e-05 
 8.11319030e-09  2.23078397e-04 
 8.65055378e-09  1.20237711e-04 
 9.24828273e-09  2.52395627e-04 
 1.00210383e-08  1.77084184e-04 
 1.10364544e-08  2.98636332e-04 
 1.17082788e-08  6.59509268e-05 
 1.24563624e-08  2.04357424e-04 
 1.33361793e-08  7.33928037e-05 
 1.42555859e-08  1.92054423e-04 
 1.59058271e-08  7.23246433e-05 
 1.80244016e-08  1.84473759e-04 
 2.17036881e-08  6.25359806e-05 
 2.63472271e-08  1.77396081e-04 
 3.07900565e-08  6.98659507e-05 
 3.53507558e-08  1.73625275e-04 
 3.95519711e-08  6.46137060e-05 
 4.47580245e-08  1.73117071e-04 
 5.07070735e-08  5.98539777e-05 
 5.96042149e-08  1.70252695e-04 
 7.27557842e-08  5.50811531e-05 
 9.66842489e-08  1.65440266e-04 
 1.44541178e-07  5.11942304e-05 
 2.24001603e-07  1.60643507e-04 
 3.82922453e-07  3.34524653e-05 
 5.00000000e-07  1.40206529e-04 
 5.21279647e-07  8.31819706e-05 
 5.63838941e-07  8.22245369e-05 
 6.48957529e-07  8.10521645e-05 
 8.19194706e-07  8.02066144e-05 
 1.00050000e-06  8.00760390e-05 
 1.00055000e-06 -1.01170877e-03 
 1.00065000e-06 -1.18214294e-03 
 1.00085000e-06 -5.86427324e-04 
 1.00100000e-06 -1.01343015e-04 
 1.00102944e-06  5.71864542e-04 
 1.00108833e-06  5.04529831e-04 
 1.00120611e-06  4.88664491e-04 
 1.00140290e-06  5.44410787e-04 
 1.00160630e-06  5.45504296e-04 
 1.00201311e-06  4.39037668e-04 
 1.00244467e-06  2.70420943e-04 
 1.00288319e-06  1.47955055e-04 
 1.00355163e-06  1.78517129e-04 
 1.00405823e-06  1.51150697e-04 
 1.00463823e-06  1.41726370e-04 
 1.00516133e-06  8.56820021e-05 
 1.00575083e-06  1.27562710e-04 
 1.00636088e-06  7.52756608e-05 
 1.00737673e-06  1.07584214e-04 
 1.00866946e-06  5.84508141e-05 
 1.01043918e-06  1.03347331e-04 
 1.01301819e-06  5.78809268e-05 
 1.01784678e-06  1.03158633e-04 
 1.02750397e-06  5.75934954e-05 
 1.04515316e-06  1.02947663e-04 
 1.08045156e-06  5.74205522e-05 
 1.15104834e-06  1.02833612e-04 
 1.29224191e-06  5.73463907e-05 
 1.57462906e-06  1.02794650e-04 
 2.00000000e-06  5.73278051e-05 
 2.00005000e-06  5.57068417e-04 
 2.00015000e-06  5.07404665e-04 
 2.00035000e-06  8.94914931e-04 
 2.00050000e-06  1.40355409e-03 
