 0.00000000e+00  5.86199709e-05 
 1.00000000e-12  3.64631735e-03 
 2.00000000e-12  3.96471457e-03 
 4.00000000e-12  4.08821347e-03 
 8.00000000e-12  3.98078035e-03 
 1.60000000e-11  3.91912080e-03 
 3.20000000e-11  3.98637572e-03 
 6.40000000e-11  5.73112809e-03 
 1.00000000e-10  8.05090162e-03 
 1.06400000e-10  3.34956803e-03 
 1.19200000e-10  2.65269645e-03 
 1.44800000e-10  2.70144833e-03 
 1.96000000e-10  1.91137311e-03 
 2.98400000e-10  1.82556638e-03 
 4.69053954e-10  1.18675044e-03 
 7.15201829e-10  1.23644663e-03 
 9.85386314e-10  8.66025493e-04 
 1.39979170e-09  1.02651772e-03 
 1.83837776e-09  8.72400228e-04 
 2.29408388e-09  9.49514326e-04 
 2.70330883e-09  8.04776730e-04 
 3.14649256e-09  8.70689828e-04 
 3.63908968e-09  5.47000579e-04 
 4.16426723e-09  5.45562549e-04 
 4.71156591e-09  2.90213181e-04 
 5.38716562e-09  3.79395012e-04 
 6.13547890e-09  2.52998609e-04 
 6.97406463e-09  3.08360358e-04 
 7.79025423e-09  9.49927682e-05 
 8.63822086e-09  1.69415832e-04 
 9.57300468e-09  1.24173949e-04 
 1.06000716e-08  2.47142038e-04 
 1.14343498e-08  1.00964597e-04 
 1.20323195e-08  1.78048801e-04 
 1.26861831e-08  5.75746674e-05 
 1.34276310e-08  1.77412126e-04 
 1.42082233e-08  4.73508263e-05 
 1.54678866e-08  1.73510311e-04 
 1.71042739e-08  7.37794297e-05 
 1.91161673e-08  2.66889770e-04 
 2.10260739e-08  1.72760023e-04 
 2.24069832e-08  1.81571621e-04 
 2.37213090e-08  6.92692227e-05 
 2.46376784e-08  1.89312978e-04 
 2.57497556e-08  5.94202689e-05 
 2.79739099e-08  1.83260523e-04 
 3.05083784e-08  4.86432719e-05 
 3.49080599e-08  1.75958767e-04 
 3.96057755e-08  5.32187935e-05 
 4.38746278e-08  1.80404620e-04 
 4.89373831e-08  4.77298870e-05 
 5.42592272e-08  1.79637724e-04 
 6.14302319e-08  4.53482476e-05 
 7.35870438e-08  1.76943132e-04 
 8.88807634e-08  4.28667097e-05 
 1.15150954e-07  1.75253652e-04 
 1.55243588e-07  4.15479516e-05 
 2.20575770e-07  1.71036215e-04 
 2.50100000e-07  3.55909242e-05 
 2.50110000e-07 -4.62412737e-03 
 2.50130000e-07 -5.26037821e-03 
 2.50170000e-07 -4.01428215e-03 
 2.50200000e-07 -3.42254705e-03 
 2.50206656e-07  2.52389052e-04 
 2.50219969e-07  4.41185718e-04 
 2.50246595e-07  4.27365700e-04 
 2.50299847e-07  4.94357595e-04 
 2.50406351e-07  4.08855485e-04 
 2.50517743e-07  4.59583354e-04 
 2.50740527e-07  4.79359483e-04 
 2.50960675e-07  5.67110950e-04 
 2.51400973e-07  4.56205431e-04 
 2.51806377e-07  3.26424188e-04 
 2.52234722e-07  1.64985064e-04 
 2.52878007e-07  2.13361173e-04 
 2.53555109e-07  1.45117695e-04 
 2.54089581e-07  1.96235228e-04 
 2.54681980e-07  8.57749057e-05 
 2.55259175e-07  1.64466800e-04 
 2.55971296e-07  8.06871001e-05 
 2.56724434e-07  1.52500942e-04 
 2.57862183e-07  6.51463353e-05 
 2.59395909e-07  1.41505157e-04 
 2.61798567e-07  6.18845239e-05 
 2.64725877e-07  1.40547049e-04 
 2.70580497e-07  6.08250068e-05 
 2.80526619e-07  1.38713062e-04 
