 1.00000000e-12  1.18588235e+00  6.90441954e-01  6.85800356e-01  6.85811548e-01  6.85833888e-01  6.86484946e-01  6.86573386e-01  6.86747537e-01  6.87085374e-01 
 1.02800000e-12  1.18588235e+00  6.87651343e-01  6.82904196e-01  6.82915630e-01  6.82938453e-01  6.83607184e-01  6.83697528e-01  6.83875411e-01  6.84220416e-01 
 1.08400000e-12  1.18588235e+00  6.86162248e-01  6.81234001e-01  6.81245885e-01  6.81269603e-01  6.81972305e-01  6.82066187e-01  6.82251006e-01  6.82609361e-01 
 1.19600000e-12  1.18588235e+00  6.91030905e-01  6.85846609e-01  6.85859377e-01  6.85884861e-01  6.86648648e-01  6.86749490e-01  6.86947920e-01  6.87332340e-01 
 1.42000000e-12  1.18588235e+00  6.96335103e-01  6.90863818e-01  6.90878009e-01  6.90906327e-01  6.91767681e-01  6.91879658e-01  6.92099731e-01  6.92525107e-01 
 1.69077476e-12  1.18588235e+00  6.98483318e-01  6.92873227e-01  6.92888347e-01  6.92918515e-01  6.93859299e-01  6.93978503e-01  6.94212489e-01  6.94663703e-01 
 2.23232429e-12  1.18588235e+00  6.99656373e-01  6.93948646e-01  6.93964185e-01  6.93995184e-01  6.95015632e-01  6.95138052e-01  6.95378095e-01  6.95840055e-01 
 3.12566872e-12  1.18588235e+00  6.99949661e-01  6.94214134e-01  6.94229487e-01  6.94260112e-01  6.95308533e-01  6.95429488e-01  6.95666647e-01  6.96123009e-01 
 4.33862577e-12  1.18588235e+00  7.00459432e-01  6.94801599e-01  6.94816880e-01  6.94847362e-01  6.95875887e-01  6.95996278e-01  6.96232347e-01  6.96686647e-01 
 6.24388067e-12  1.18588235e+00  7.00809543e-01  6.95329308e-01  6.95344549e-01  6.95374955e-01  6.96354593e-01  6.96474666e-01  6.96710121e-01  6.97163285e-01 
 9.25104023e-12  1.18588235e+00  7.01527593e-01  6.96314378e-01  6.96329579e-01  6.96359903e-01  6.97260845e-01  6.97380577e-01  6.97615374e-01  6.98067320e-01 
 1.35366059e-11  1.18588235e+00  7.02395212e-01  6.97559415e-01  6.97574549e-01  6.97604739e-01  6.98394411e-01  6.98513590e-01  6.98747324e-01  6.99197312e-01 
 1.97434170e-11  1.18588235e+00  7.03833604e-01  6.99521998e-01  6.99537053e-01  6.99567087e-01  7.00195571e-01  7.00314097e-01  7.00546572e-01  7.00994233e-01 
 3.21570391e-11  1.18588235e+00  7.06501370e-01  7.03254981e-01  7.03269890e-01  7.03299636e-01  7.03607044e-01  7.03724364e-01  7.03954517e-01  7.04397908e-01 
 5.69842833e-11  1.18588235e+00  7.12143076e-01  7.10921026e-01  7.10935732e-01  7.10965073e-01  7.10628014e-01  7.10743617e-01  7.10970473e-01  7.11407808e-01 
 1.00000000e-10  1.18588235e+00  7.28127378e-01  7.24378466e-01  7.24392964e-01  7.24421892e-01  7.23046632e-01  7.23160445e-01  7.23383898e-01  7.23815052e-01 
 1.04965449e-10  1.18588235e+00  7.31461911e-01  7.26121436e-01  7.26135922e-01  7.26164827e-01  7.24686221e-01  7.24799926e-01  7.25023181e-01  7.25453974e-01 
 1.14896347e-10  1.18588235e+00  7.38265384e-01  7.29506482e-01  7.29520946e-01  7.29549803e-01  7.27868693e-01  7.27982187e-01  7.28205048e-01  7.28635138e-01 
 1.34758142e-10  1.18588235e+00  7.51581651e-01  7.35932865e-01  7.35947292e-01  7.35976077e-01  7.33892024e-01  7.34005181e-01  7.34227420e-01  7.34656407e-01 
 1.74481733e-10  1.18588235e+00  7.76666774e-01  7.47443045e-01  7.47457427e-01  7.47486125e-01  7.44626852e-01  7.44739593e-01  7.44961065e-01  7.45388727e-01 
 2.53928914e-10  1.18588235e+00  8.21041990e-01  7.66252717e-01  7.66267083e-01  7.66295748e-01  7.62050032e-01  7.62162575e-01  7.62383695e-01  7.62810871e-01 
 4.12823277e-10  1.18588235e+00  8.88152562e-01  7.92340602e-01  7.92355057e-01  7.92383906e-01  7.86293626e-01  7.86406893e-01  7.86629403e-01  7.87059377e-01 
 6.70349266e-10  1.18588235e+00  9.59151232e-01  8.18824882e-01  8.18839584e-01  8.18868923e-01  8.11664376e-01  8.11779548e-01  8.12005708e-01  8.12442541e-01 
 9.58342629e-10  1.18588235e+00  1.01073703e+00  8.39897590e-01  8.39912515e-01  8.39942297e-01  8.31922417e-01  8.32038806e-01  8.32267293e-01  8.32708239e-01 
 1.37687962e-09  1.18588235e+00  1.06505213e+00  8.64149569e-01  8.64163908e-01  8.64192513e-01  8.56620895e-01  8.56730482e-01  8.56945719e-01  8.57360585e-01 
 1.89673358e-09  1.18588235e+00  1.12430683e+00  8.86203057e-01  8.86215892e-01  8.86241486e-01  8.79183116e-01  8.79279115e-01  8.79467706e-01  8.79830263e-01 
 2.44993063e-09  1.18588235e+00  1.33006368e+00  9.06590639e-01  9.06601390e-01  9.06622826e-01  8.99775764e-01  8.99851862e-01  9.00000999e-01  9.00286696e-01 
 3.23309861e-09  1.18588235e+00  1.69906345e+00  9.27235419e-01  9.27246349e-01  9.27268158e-01  9.19658558e-01  9.19726190e-01  9.19858393e-01  9.20112294e-01 
