 5.00000000e-12  3.15079116e-01 
 5.14000000e-12  1.08124621e-01 
 5.42000001e-12  1.07639904e-02 
 5.98000002e-12  2.43027443e-02 
 7.10000004e-12 -1.16328571e-02 
 8.68320645e-12  1.60087928e-02 
 1.16030921e-11 -1.02140606e-02 
 1.64239352e-11  1.49703270e-02 
 2.26877845e-11 -9.67884610e-03 
 3.52154830e-11  1.45354706e-02 
 6.02708801e-11 -9.39902945e-03 
 1.10381674e-10  1.42331404e-02 
 2.10603263e-10 -1.02327211e-02 
 3.70252705e-10  1.43468779e-02 
 5.00000000e-10 -8.76501918e-03 
 5.17572765e-10  2.25991065e-03 
 5.52718295e-10  2.09898633e-03 
 6.23009355e-10  1.75048503e-03 
 7.63591475e-10  1.40486601e-03 
 1.01873042e-09  1.11268859e-03 
 1.31502555e-09  9.97977444e-04 
 1.75923285e-09  9.17868099e-04 
 2.24676276e-09  7.41023613e-04 
 2.87565541e-09  4.21032858e-04 
 3.54927850e-09  2.89653995e-04 
 4.48794740e-09  1.93335147e-04 
 5.40123341e-09  1.83461577e-04 
 6.37563886e-09  2.04590282e-04 
 7.28187911e-09  1.12897261e-04 
 8.20014206e-09  1.10892749e-04 
 9.07707512e-09  1.08958095e-04 
 9.99429957e-09  1.05298817e-04 
 1.13444623e-08  1.05013201e-04 
 1.30218654e-08  1.01204040e-04 
 1.56031328e-08  1.02751110e-04 
 1.99728989e-08  9.76037418e-05 
 2.62053006e-08  9.51100391e-05 
 3.30167385e-08  8.75446157e-05 
 3.78579612e-08  8.81866790e-05 
 4.22312755e-08  8.47490495e-05 
 4.55915784e-08  8.76178133e-05 
 4.95628139e-08  8.38783835e-05 
 5.60355035e-08  8.70974013e-05 
 6.46894744e-08  8.31238710e-05 
 8.19974162e-08  8.71214067e-05 
 1.14008521e-07  8.47186905e-05 
 1.71525998e-07  8.84632306e-05 
 2.71671744e-07  7.73506790e-05 
 4.71963235e-07  6.50040138e-05 
 5.00000000e-07  6.05855933e-05 
 5.34480492e-07  6.16769502e-05 
 6.03441477e-07  6.05277453e-05 
 7.41363447e-07  5.94845391e-05 
 1.00050000e-06  5.90944532e-05 
 1.00055000e-06 -1.00481000e-03 
 1.00065000e-06 -1.16650804e-03 
 1.00085000e-06 -7.34500157e-04 
 1.00100000e-06 -1.88476362e-04 
 1.00102923e-06  4.45290563e-04 
 1.00108770e-06  4.07503171e-04 
 1.00120463e-06  3.83373123e-04 
 1.00140649e-06  4.45003944e-04 
 1.00161797e-06  4.96965321e-04 
 1.00204092e-06  4.52479646e-04 
 1.00242770e-06  2.92029082e-04 
 1.00284561e-06  1.40878625e-04 
 1.00340917e-06  1.46943422e-04 
 1.00412082e-06  1.17753913e-04 
 1.00464286e-06  1.41753138e-04 
 1.00522613e-06  6.07892623e-05 
 1.00581279e-06  9.94833578e-05 
 1.00653079e-06  5.94482978e-05 
 1.00727561e-06  9.15568004e-05 
 1.00849463e-06  4.49009504e-05 
 1.00998637e-06  7.81954514e-05 
 1.01239877e-06  4.14538075e-05 
 1.01526992e-06  7.76214929e-05 
 1.02101224e-06  4.13441647e-05 
 1.03062454e-06  7.73655941e-05 
 1.04651591e-06  4.12043454e-05 
 1.07603885e-06  7.72307018e-05 
 1.12962153e-06  4.11252282e-05 
 1.23678690e-06  7.71719881e-05 
 1.45111764e-06  4.10934430e-05 
 1.87977912e-06  7.71507695e-05 
 2.00000000e-06  4.10861737e-05 
 2.00005000e-06  5.19803364e-04 
 2.00015000e-06  4.89184720e-04 
 2.00035000e-06  9.22449048e-04 
