 1.00000000e-12  1.78200000e+00  5.66866293e-01 
 1.02702650e-12  1.78151352e+00  5.62769617e-01 
 1.08107950e-12  1.78054057e+00  5.59146070e-01 
 1.18918550e-12  1.77859466e+00  5.62243594e-01 
 1.40539750e-12  1.77470285e+00  5.68763283e-01 
 1.66062335e-12  1.77010878e+00  5.74429983e-01 
 2.17107504e-12  1.76092065e+00  5.81440747e-01 
 3.09927704e-12  1.74421301e+00  5.85787536e-01 
 4.28004273e-12  1.72295923e+00  5.86656806e-01 
 6.22009722e-12  1.68803825e+00  5.86480914e-01 
 9.16114776e-12  1.63509934e+00  5.86280117e-01 
 1.35188203e-11  1.55666123e+00  5.85830287e-01 
 2.00021348e-11  1.43996157e+00  5.85377879e-01 
 3.29687638e-11  1.20656225e+00  5.84422861e-01 
 5.89020217e-11  7.39763610e-01  5.83616158e-01 
 1.00000000e-10  0.00000000e+00  5.84396116e-01 
 1.05186652e-10  0.00000000e+00  5.85035630e-01 
 1.15559955e-10  0.00000000e+00  5.86327334e-01 
 1.36306561e-10  0.00000000e+00  5.88841697e-01 
 1.77799774e-10  0.00000000e+00  5.93827909e-01 
 2.60786199e-10  0.00000000e+00  6.03133788e-01 
 4.26759050e-10  0.00000000e+00  6.16971029e-01 
 6.76573347e-10  0.00000000e+00  6.31068879e-01 
 9.68988038e-10  0.00000000e+00  6.44074103e-01 
 1.35310897e-09  0.00000000e+00  6.52286514e-01 
 1.84966895e-09  0.00000000e+00  6.44317873e-01 
 2.50734811e-09  0.00000000e+00  6.13158689e-01 
 3.20008259e-09  0.00000000e+00  5.70813702e-01 
 4.08397345e-09  0.00000000e+00  5.17911396e-01 
 5.10484788e-09  0.00000000e+00  4.55641561e-01 
 6.13005444e-09  0.00000000e+00  3.94241734e-01 
 6.82799981e-09  0.00000000e+00  3.55411916e-01 
 7.47156119e-09  0.00000000e+00  3.21720576e-01 
 8.22692093e-09  0.00000000e+00  2.85895584e-01 
 9.01895724e-09  0.00000000e+00  2.53680781e-01 
 9.93783399e-09  0.00000000e+00  2.18678244e-01 
 1.06238421e-08  0.00000000e+00  1.94838756e-01 
 1.12938183e-08  0.00000000e+00  1.72512333e-01 
 1.20239328e-08  0.00000000e+00  1.50379656e-01 
 1.28081638e-08  0.00000000e+00  1.29627101e-01 
 1.41613596e-08  0.00000000e+00  9.95253550e-02 
 1.61518212e-08  0.00000000e+00  6.69514401e-02 
 1.95847678e-08  0.00000000e+00  3.26245732e-02 
 2.35784304e-08  0.00000000e+00  1.38133957e-02 
 2.73158109e-08  0.00000000e+00  6.11884203e-03 
 3.13379450e-08  0.00000000e+00  2.56357721e-03 
 3.51999593e-08  0.00000000e+00  1.08170084e-03 
 3.94398103e-08  0.00000000e+00  4.58184693e-04 
 4.58111747e-08  0.00000000e+00  7.52070699e-05 
 5.23848253e-08  0.00000000e+00  4.72215838e-05 
 6.33032643e-08  0.00000000e+00 -1.72898818e-05 
 8.00528532e-08  0.00000000e+00  2.61942507e-05 
 1.10326217e-07  0.00000000e+00 -2.08487237e-05 
 1.65621749e-07  0.00000000e+00  2.20551598e-05 
 2.50100000e-07  0.00000000e+00 -2.37083636e-05 
 2.50110000e-07  1.80000000e-01  1.49787615e-03 
 2.50130000e-07  5.40000000e-01  4.89683416e-03 
 2.50170000e-07  1.26000000e+00  9.84964650e-03 
 2.50200000e-07  1.80000000e+00  1.07805266e-02 
 2.50207661e-07  1.80000000e+00  9.61220207e-03 
 2.50222982e-07  1.80000000e+00  7.05545677e-03 
 2.50253624e-07  1.80000000e+00  2.91268053e-03 
 2.50311434e-07  1.80000000e+00 -6.01751357e-04 
