 5.00000000e-12  2.81531042e-01 
 5.13374395e-12  1.08257579e-01 
 5.40123185e-12  6.00943319e-02 
 5.93620765e-12  2.25073928e-02 
 7.00615924e-12 -6.66140495e-05 
 8.87806112e-12  8.93799377e-04 
 1.19436320e-11 -1.50922225e-03 
 1.74707673e-11  8.89324989e-04 
 2.81843451e-11 -1.37051972e-03 
 4.16290713e-11  1.01554012e-03 
 6.61825346e-11 -1.17058055e-03 
 9.57112116e-11  1.17735995e-03 
 1.48076307e-10 -1.00976609e-03 
 2.09983564e-10  1.20890248e-03 
 3.31005270e-10 -1.07411905e-03 
 4.68149442e-10  1.13832562e-03 
 5.00000000e-10 -1.09141772e-03 
 5.04076175e-10  5.23779307e-06 
 5.12228526e-10  1.96430527e-05 
 5.28533228e-10  3.96544122e-06 
 5.61142631e-10  1.69208604e-05 
 6.26361438e-10 -2.88094831e-07 
 7.56799051e-10  1.09993098e-05 
 1.01767428e-09 -6.18275146e-06 
 1.53942473e-09  7.45746684e-06 
 2.58292563e-09 -6.94855405e-06 
 4.07721945e-09  7.44511025e-06 
 6.13931212e-09 -7.07916875e-06 
 9.97510648e-09  7.32802748e-06 
 1.53702717e-08 -7.19727750e-06 
 2.36976358e-08  7.24626992e-06 
 3.53650558e-08 -7.23660483e-06 
 5.13360008e-08  7.23934054e-06 
 7.65262683e-08 -7.23827782e-06 
 1.26906803e-07  7.23967101e-06 
 2.27667873e-07 -7.23845188e-06 
 4.29190014e-07  7.23976658e-06 
 5.00000000e-07 -7.23854075e-06 
 5.40304428e-07  6.62234984e-10 
 6.20913284e-07  6.14939622e-10 
 7.82130996e-07  6.38559379e-10 
 1.00050000e-06  5.84319276e-10 
 1.00055000e-06 -7.27062258e-06 
 1.00065000e-06 -9.43766349e-06 
 1.00085000e-06 -2.90774168e-05 
 1.00100000e-06 -3.74757704e-04 
 1.00103405e-06 -3.34958627e-04 
 1.00110214e-06 -2.76236240e-04 
 1.00123834e-06 -1.89469617e-04 
 1.00151072e-06 -9.23016539e-05 
 1.00198165e-06 -3.54871084e-05 
 1.00253083e-06 -1.74110966e-05 
 1.00337818e-06 -9.61422136e-06 
 1.00464545e-06 -5.11249696e-06 
 1.00677574e-06 -3.65737003e-06 
 1.01019825e-06 -2.40448399e-06 
 1.01704327e-06 -4.12735889e-06 
 1.02567746e-06 -2.07387629e-06 
 1.03543945e-06 -3.04787214e-06 
 1.04535709e-06 -1.42273792e-06 
 1.05491937e-06 -2.09315536e-06 
 1.06453085e-06 -1.04895547e-06 
 1.07451654e-06 -1.54508952e-06 
 1.08594673e-06 -3.82211423e-08 
 1.09639605e-06 -3.84190866e-07 
 1.10465092e-06  8.12063351e-07 
 1.11160168e-06 -8.93589333e-08 
 1.11913149e-06  6.17900176e-07 
 1.12472972e-06 -6.24875540e-07 
 1.12950683e-06 -5.03940122e-07 
 1.13396993e-06 -1.64860393e-06 
 1.13791432e-06  8.65813780e-07 
