 1.00000000e-12  1.78200000e+00  3.40671761e-01 
 1.02772000e-12  1.78150104e+00  3.45759516e-01 
 1.08316000e-12  1.78050312e+00  3.52854081e-01 
 1.19404001e-12  1.77850728e+00  3.61473371e-01 
 1.33845830e-12  1.77590775e+00  3.72353670e-01 
 1.62729489e-12  1.77070869e+00  3.91795057e-01 
 2.20496806e-12  1.76031057e+00  4.18893357e-01 
 3.05972279e-12  1.74492499e+00  4.40424249e-01 
 3.96289184e-12  1.72866795e+00  4.51350084e-01 
 5.17618278e-12  1.70682871e+00  4.57316584e-01 
 6.89281512e-12  1.67592933e+00  4.58974293e-01 
 1.02340851e-11  1.61578647e+00  4.55791674e-01 
 1.40686509e-11  1.54676428e+00  4.51548741e-01 
 2.08814732e-11  1.42413348e+00  4.47459065e-01 
 2.75629405e-11  1.30386707e+00  4.46191035e-01 
 3.66327276e-11  1.14061090e+00  4.45546035e-01 
 4.78478296e-11  9.38739067e-01  4.45488517e-01 
 6.61133575e-11  6.09959565e-01  4.45491364e-01 
 8.71122833e-11  2.31978901e-01  4.46215698e-01 
 1.00000000e-10  0.00000000e+00  4.46762204e-01 
 1.01064922e-10  0.00000000e+00  4.47044988e-01 
 1.03194767e-10  0.00000000e+00  4.47487367e-01 
 1.07454456e-10  0.00000000e+00  4.48249709e-01 
 1.15973835e-10  0.00000000e+00  4.49333874e-01 
 1.33012592e-10  0.00000000e+00  4.51167323e-01 
 1.67090106e-10  0.00000000e+00  4.54711540e-01 
 2.35245134e-10  0.00000000e+00  4.61552615e-01 
 3.71555190e-10  0.00000000e+00  4.73595766e-01 
 5.28749838e-10  0.00000000e+00  4.86202845e-01 
 7.69774522e-10  0.00000000e+00  5.03963121e-01 
 1.09648123e-09  0.00000000e+00  5.18838851e-01 
 1.48353528e-09  0.00000000e+00  5.24131017e-01 
 2.15684928e-09  0.00000000e+00  5.19772414e-01 
 2.84857245e-09  0.00000000e+00  5.03596946e-01 
 3.71859182e-09  0.00000000e+00  4.71062773e-01 
 4.49213739e-09  0.00000000e+00  4.36724191e-01 
 5.32447612e-09  0.00000000e+00  3.99925100e-01 
 6.66407417e-09  0.00000000e+00  3.43338754e-01 
 7.92702120e-09  0.00000000e+00  2.96567018e-01 
 9.07113089e-09  0.00000000e+00  2.57428203e-01 
 9.95190211e-09  0.00000000e+00  2.29529668e-01 
 1.08875806e-08  0.00000000e+00  2.01553875e-01 
 1.18997319e-08  0.00000000e+00  1.74596237e-01 
 1.30405657e-08  0.00000000e+00  1.47967723e-01 
 1.49363252e-08  0.00000000e+00  1.11474352e-01 
 1.74636247e-08  0.00000000e+00  7.55570059e-02 
 2.18602869e-08  0.00000000e+00  3.70523351e-02 
 2.59465882e-08  0.00000000e+00  1.89230163e-02 
 2.94241594e-08  0.00000000e+00  1.06743942e-02 
 3.32964876e-08  0.00000000e+00  5.60247217e-03 
 3.64551313e-08  0.00000000e+00  3.33601031e-03 
 3.97168046e-08  0.00000000e+00  1.94870763e-03 
 4.36785208e-08  0.00000000e+00  1.00953917e-03 
 4.95651290e-08  0.00000000e+00  3.62916769e-04 
 5.81218355e-08  0.00000000e+00  7.58705803e-05 
 7.40337367e-08  0.00000000e+00 -4.93054527e-06 
 9.73237518e-08  0.00000000e+00  9.40547415e-06 
 1.43903782e-07  0.00000000e+00 -3.88294451e-06 
 2.08261518e-07  0.00000000e+00  4.99967990e-06 
 2.50100000e-07  0.00000000e+00 -4.37841437e-06 
 2.50110000e-07  1.80000000e-01  2.22767523e-03 
 2.50130000e-07  5.40000000e-01  5.56699380e-03 
 2.50170000e-07  1.26000000e+00  9.33890646e-03 
 2.50200000e-07  1.80000000e+00  1.07790261e-02 
