 5.00000000e-12  3.17210826e-01 
 5.14000000e-12  1.08452193e-01 
 5.42000001e-12  1.06566736e-02 
 5.98000002e-12  2.39131788e-02 
 7.10000004e-12 -1.23958142e-02 
 8.69995248e-12  1.60898510e-02 
 1.13686206e-11 -1.07902671e-02 
 1.60446768e-11  1.48865202e-02 
 2.25073979e-11 -1.02766646e-02 
 3.52323970e-11  1.43894113e-02 
 6.06823953e-11 -1.00457133e-02 
 1.11582392e-10  1.39974995e-02 
 2.13382385e-10 -1.10204077e-02 
 3.48571297e-10  1.37247501e-02 
 5.00000000e-10 -9.54173332e-03 
 5.18511206e-10  1.70439344e-03 
 5.55533617e-10  1.63504406e-03 
 6.29578439e-10  1.46329454e-03 
 7.77668083e-10  1.24357442e-03 
 1.07384737e-09  1.01167805e-03 
 1.40711738e-09  8.89908992e-04 
 1.83369916e-09  7.80234884e-04 
 2.43609741e-09  6.61019584e-04 
 3.01279931e-09  4.23843062e-04 
 3.95669311e-09  2.55469043e-04 
 4.88775362e-09  2.21535850e-04 
 5.98002128e-09  2.00055799e-04 
 7.05674933e-09  1.73270243e-04 
 8.39725237e-09  2.27920945e-04 
 9.28572035e-09  1.71717773e-04 
 1.01206155e-08  2.57412992e-04 
 1.08707332e-08  1.65956457e-04 
 1.15784100e-08  1.25738333e-04 
 1.23269524e-08  1.11801195e-04 
 1.32430149e-08  1.32384740e-04 
 1.45493549e-08  1.03833663e-04 
 1.66784375e-08  1.29656525e-04 
 2.01610687e-08  9.47762793e-05 
 2.52208255e-08  1.14192303e-04 
 2.99275926e-08  8.33986105e-05 
 3.45698921e-08  1.18542479e-04 
 3.94129452e-08  8.73382596e-05 
 4.52287011e-08  1.16348066e-04 
 5.12374390e-08  8.58207206e-05 
 6.32549150e-08  1.14323269e-04 
 8.72898669e-08  8.25125012e-05 
 1.35359771e-07  1.11479106e-04 
 2.08713415e-07  8.14748383e-05 
 3.39841470e-07  1.08194891e-04 
 5.00000000e-07  6.92806605e-05 
 5.26225611e-07  8.32587826e-05 
 5.78676833e-07  8.13334381e-05 
 6.83579277e-07  7.87983712e-05 
 8.93384165e-07  7.67981524e-05 
 1.00050000e-06  7.66206689e-05 
 1.00055000e-06 -9.62982450e-04 
 1.00065000e-06 -1.06854279e-03 
 1.00085000e-06 -5.67247991e-04 
 1.00100000e-06 -2.23426136e-04 
 1.00102937e-06  5.17140701e-04 
 1.00108810e-06  4.55001542e-04 
 1.00120557e-06  4.14403752e-04 
 1.00139612e-06  4.21181186e-04 
 1.00159820e-06  4.49069650e-04 
 1.00200236e-06  3.94011883e-04 
 1.00247672e-06  3.45278986e-04 
 1.00295605e-06  1.74687078e-04 
 1.00355017e-06  1.51046464e-04 
 1.00445773e-06  1.26656292e-04 
 1.00510134e-06  1.54397621e-04 
 1.00581459e-06  9.01769513e-05 
 1.00650383e-06  1.09807370e-04 
 1.00725816e-06  8.24280428e-05 
 1.00810693e-06  9.94859490e-05 
 1.00943229e-06  6.68019335e-05 
 1.01097229e-06  8.92720745e-05 
 1.01359937e-06  6.50984401e-05 
 1.01682676e-06  8.89121403e-05 
 1.02328154e-06  6.49573617e-05 
 1.03365409e-06  8.86838759e-05 
 1.05110502e-06  6.48006973e-05 
 1.08256197e-06  8.85259672e-05 
 1.13451591e-06  6.46756051e-05 
 1.22684377e-06  8.84158342e-05 
 1.41149950e-06  6.45917502e-05 
 1.78081096e-06  8.83649121e-05 
 2.00000000e-06  6.45768193e-05 
 2.00005000e-06  5.56473134e-04 
 2.00015000e-06  4.85087881e-04 
 2.00035000e-06  7.53236317e-04 
 2.00050000e-06  1.23244843e-03 
 2.00053514e-06  6.37812074e-04 
 2.00060541e-06  5.33541447e-04 
 2.00074595e-06  5.17113634e-04 
 2.00102704e-06  4.83256764e-04 
 2.00143657e-06  4.72941248e-04 
 2.00188312e-06  2.37044697e-04 
 2.00232990e-06  2.45579790e-04 
 2.00285613e-06  1.88997722e-04 
 2.00335296e-06  1.64558050e-04 
 2.00399255e-06  9.58956809e-05 
 2.00466289e-06  1.17792417e-04 
 2.00538739e-06  7.65617543e-05 
 2.00633376e-06  1.10679224e-04 
 2.00731825e-06  7.90349044e-05 
 2.00865471e-06  1.18692411e-04 
 2.00998687e-06  7.64426192e-05 
 2.01134204e-06  1.16994904e-04 
 2.01275434e-06  9.87517005e-05 
 2.01445029e-06  1.35983952e-04 
 2.01604789e-06  7.80586430e-05 
 2.01801919e-06  1.14246147e-04 
 2.02035066e-06  6.92939020e-05 
 2.02256580e-06  9.61458424e-05 
 2.02699608e-06  6.01851545e-05 
 2.03227218e-06  9.28981260e-05 
 2.04111948e-06  6.02196039e-05 
 2.05762873e-06  9.28536607e-05 
 2.08509671e-06  6.01811463e-05 
 2.13550488e-06  9.28194492e-05 
 2.22581294e-06  6.01537163e-05 
 2.38626400e-06  9.28009576e-05 
 2.70716612e-06  6.01415768e-05 
 3.00050000e-06  9.27946854e-05 
 3.00055000e-06 -4.65439735e-04 
 3.00065000e-06 -5.28772775e-04 
 3.00085000e-06 -2.70738576e-04 
 3.00100000e-06 -1.69782005e-05 
 3.00103310e-06  4.08582532e-04 
 3.00109930e-06  3.79612926e-04 
 3.00123170e-06  3.60960102e-04 
 3.00149650e-06  4.20136970e-04 
 3.00176278e-06  4.21539469e-04 
 3.00229533e-06  3.64585834e-04 
 3.00282622e-06  2.33817875e-04 
 3.00339065e-06  1.35904053e-04 
 3.00412659e-06  1.29973220e-04 
 3.00475236e-06  1.21084272e-04 
 3.00546883e-06  1.07196013e-04 
 3.00612174e-06  8.91973274e-05 
 3.00681297e-06  9.50982109e-05 
 3.00767260e-06  8.08798320e-05 
 3.00858376e-06  8.46961439e-05 
 3.01039882e-06  7.13917955e-05 
 3.01271311e-06  8.18414321e-05 
 3.01627941e-06  7.12677161e-05 
 3.02239172e-06  8.18936015e-05 
 3.03423144e-06  7.11785171e-05 
 3.05380683e-06  8.18821576e-05 
 3.09088120e-06  7.11276368e-05 
 3.16502996e-06  8.18595190e-05 
 3.31332747e-06  7.11003568e-05 
 3.60992250e-06  8.18464901e-05 
 4.00000000e-06  7.10910795e-05 
 4.00005000e-06  5.54973192e-04 
 4.00015000e-06  4.82080242e-04 
 4.00035000e-06  7.53578937e-04 
 4.00050000e-06  1.23082278e-03 
 4.00053512e-06  6.38005814e-04 
 4.00060536e-06  5.34082336e-04 
 4.00074585e-06  5.17701506e-04 
 4.00102682e-06  4.83792311e-04 
 4.00143641e-06  4.73316777e-04 
 4.00188297e-06  2.36004148e-04 
 4.00232948e-06  2.45077393e-04 
 4.00285493e-06  1.91461487e-04 
 4.00336144e-06  1.68840701e-04 
 4.00395963e-06  9.62752491e-05 
 4.00459891e-06  1.19553186e-04 
 4.00529298e-06  8.66915207e-05 
 4.00593522e-06  1.19948165e-04 
 4.00647461e-06  7.83146110e-05 
 4.00710666e-06  1.07838348e-04 
 4.00791849e-06  6.72328801e-05 
 4.00877954e-06  9.96413324e-05 
 4.01030961e-06  7.44990344e-05 
 4.01231659e-06  1.21440950e-04 
 4.01382835e-06  9.44117576e-05 
 4.01547656e-06  1.53960519e-04 
 4.01673173e-06  1.20531100e-04 
 4.01807800e-06  1.45492383e-04 
 4.01920377e-06  1.05275558e-04 
 4.02044011e-06  1.33464305e-04 
 4.02181027e-06  9.70052309e-05 
 4.02367056e-06  1.27473926e-04 
 4.02561961e-06  9.26407744e-05 
 4.02907303e-06  1.22009986e-04 
 4.03449757e-06  8.56852781e-05 
 4.04328782e-06  1.13276633e-04 
 4.05884129e-06  7.55138839e-05 
 4.08423820e-06  1.03317069e-04 
 4.13301757e-06  6.87831708e-05 
 4.22128866e-06  9.89216390e-05 
 4.34472590e-06  6.19501680e-05 
 4.53295738e-06  9.24656904e-05 
 4.70538555e-06  6.06178247e-05 
 4.92462202e-06  9.33685277e-05 
 5.00050000e-06  6.06894358e-05 
 5.00055000e-06 -4.66309173e-04 
 5.00065000e-06 -5.29954554e-04 
 5.00085000e-06 -2.70956669e-04 
 5.00100000e-06 -1.36120740e-05 
 5.00103308e-06  4.10352870e-04 
 5.00109923e-06  3.81288820e-04 
 5.00123155e-06  3.62837429e-04 
 5.00149617e-06  4.21729648e-04 
 5.00176250e-06  4.22339058e-04 
 5.00229517e-06  3.64932823e-04 
 5.00282533e-06  2.34687576e-04 
 5.00338975e-06  1.36125587e-04 
 5.00412571e-06  1.33189879e-04 
 5.00478913e-06  1.21426313e-04 
 5.00553058e-06  1.01920985e-04 
 5.00628899e-06  8.59903843e-05 
 5.00699004e-06  9.61642957e-05 
 5.00811080e-06  7.76583564e-05 
 5.00926579e-06  8.37969956e-05 
 5.01122699e-06  7.16724630e-05 
 5.01381744e-06  8.28074636e-05 
 5.01848450e-06  7.15466068e-05 
 5.02658305e-06  8.27950673e-05 
 5.03949448e-06  7.14618638e-05 
 5.06307989e-06  8.27775255e-05 
 5.11025070e-06  7.14193894e-05 
 5.20390290e-06  8.27619738e-05 
 5.39120732e-06  7.14050289e-05 
 5.76581615e-06  8.27564130e-05 
 6.00000000e-06  7.13994875e-05 
 6.00005000e-06  5.55225620e-04 
 6.00015000e-06  4.82346527e-04 
 6.00035000e-06  7.54732741e-04 
 6.00050000e-06  1.23072097e-03 
 6.00053512e-06  6.38146373e-04 
 6.00060536e-06  5.34182942e-04 
 6.00074584e-06  5.17933662e-04 
 6.00102680e-06  4.84076587e-04 
 6.00143640e-06  4.74212632e-04 
 6.00188297e-06  2.37138125e-04 
 6.00233118e-06  2.45638518e-04 
 6.00285814e-06  1.89766872e-04 
 6.00336090e-06  1.64142167e-04 
 6.00395930e-06  9.70961550e-05 
 6.00460818e-06  1.19284592e-04 
 6.00531648e-06  8.09094277e-05 
 6.00626221e-06  1.21998992e-04 
 6.00720657e-06  8.72168347e-05 
 6.00795423e-06  1.18932821e-04 
 6.00881285e-06  8.04344474e-05 
 6.00968706e-06  1.01940778e-04 
 6.01068525e-06  6.05709555e-05 
 6.01189365e-06  9.58632495e-05 
 6.01310143e-06  5.92775360e-05 
 6.01551698e-06  9.53405953e-05 
 6.02034808e-06  5.91316656e-05 
 6.02954701e-06  9.52689936e-05 
 6.04794487e-06  5.90636671e-05 
 6.08474060e-06  9.52009182e-05 
 6.15833206e-06  5.90140451e-05 
 6.30551496e-06  9.51682693e-05 
 6.59988078e-06  5.89963074e-05 
 7.00050000e-06  9.51596225e-05 
 7.00055000e-06 -4.64574718e-04 
 7.00065000e-06 -5.28265644e-04 
 7.00085000e-06 -2.69159186e-04 
 7.00100000e-06 -1.24761480e-05 
 7.00103312e-06  4.09708005e-04 
 7.00109935e-06  3.80049135e-04 
 7.00123182e-06  3.61591125e-04 
 7.00149675e-06  4.20871169e-04 
 7.00176298e-06  4.22154200e-04 
 7.00229544e-06  3.65159053e-04 
 7.00282509e-06  2.34490712e-04 
 7.00338962e-06  1.36281433e-04 
 7.00412581e-06  1.30850339e-04 
 7.00475201e-06  1.21484456e-04 
 7.00546821e-06  1.07894024e-04 
 7.00611449e-06  8.97178427e-05 
 7.00680013e-06  9.61558516e-05 
 7.00764749e-06  8.15646593e-05 
 7.00856405e-06  8.56026914e-05 
 7.01035882e-06  7.18993508e-05 
 7.01267229e-06  8.26137703e-05 
 7.01619119e-06  7.17448386e-05 
 7.02225527e-06  8.26398297e-05 
 7.03381505e-06  7.16515222e-05 
 7.05292165e-06  8.26255607e-05 
 7.08883710e-06  7.16021141e-05 
 7.16066800e-06  8.26024387e-05 
 7.30432981e-06  7.15752071e-05 
 7.59165341e-06  8.25895769e-05 
 8.00000000e-06  7.15664170e-05 
 8.00005000e-06  5.54144341e-04 
 8.00015000e-06  4.81319648e-04 
 8.00035000e-06  7.54691972e-04 
 8.00050000e-06  1.23048278e-03 
 8.00053512e-06  6.38515222e-04 
 8.00060536e-06  5.34664996e-04 
 8.00074585e-06  5.18245057e-04 
 8.00102682e-06  4.84350179e-04 
 8.00143642e-06  4.74028289e-04 
 8.00188297e-06  2.36534846e-04 
 8.00232992e-06  2.45695454e-04 
 8.00285558e-06  1.91583757e-04 
 8.00336223e-06  1.68933816e-04 
 8.00396020e-06  9.69454475e-05 
 8.00459997e-06  1.20007264e-04 
 8.00529383e-06  8.71037536e-05 
 8.00593710e-06  1.20521384e-04 
 8.00647741e-06  7.89796475e-05 
 8.00711007e-06  1.08610067e-04 
 8.00792234e-06  6.78136495e-05 
 8.00878506e-06  1.00187927e-04 
 8.01031627e-06  7.50930159e-05 
 8.01232423e-06  1.22008079e-04 
 8.01383777e-06  9.43816572e-05 
 8.01548550e-06  1.48461295e-04 
 8.01675855e-06  1.10815924e-04 
 8.01811897e-06  1.35334089e-04 
 8.01925960e-06  9.44208064e-05 
 8.02050650e-06  1.21610411e-04 
 8.02189555e-06  8.45614622e-05 
 8.02381189e-06  1.14374081e-04 
