 1.00000000e-12  1.78200000e+00  5.60193678e-01 
 1.02730720e-12  1.78150847e+00  5.55972061e-01 
 1.08192160e-12  1.78052541e+00  5.52167190e-01 
 1.19115040e-12  1.77855929e+00  5.54951658e-01 
 1.40960799e-12  1.77462706e+00  5.60946637e-01 
 1.66712843e-12  1.76999169e+00  5.66169512e-01 
 2.18216930e-12  1.76072095e+00  5.72633278e-01 
 3.07337540e-12  1.74467924e+00  5.76523034e-01 
 4.20301385e-12  1.72434575e+00  5.77410273e-01 
 6.07670676e-12  1.69061928e+00  5.77291465e-01 
 8.92106814e-12  1.63942077e+00  5.77093078e-01 
 1.33495679e-11  1.55970778e+00  5.76655229e-01 
 1.92284585e-11  1.45388775e+00  5.76239059e-01 
 3.09862396e-11  1.24224769e+00  5.75316838e-01 
 5.45018019e-11  8.18967566e-01  5.74141204e-01 
 1.00000000e-10  0.00000000e+00  5.73803586e-01 
 1.04703112e-10  0.00000000e+00  5.74238332e-01 
 1.14109337e-10  0.00000000e+00  5.75036303e-01 
 1.32921787e-10  0.00000000e+00  5.76592723e-01 
 1.70546687e-10  0.00000000e+00  5.79712800e-01 
 2.45796486e-10  0.00000000e+00  5.86225067e-01 
 3.96296085e-10  0.00000000e+00  5.97119782e-01 
 6.46915671e-10  0.00000000e+00  6.11215827e-01 
 9.24813395e-10  0.00000000e+00  6.24399348e-01 
 1.32050394e-09  0.00000000e+00  6.38815187e-01 
 1.85593001e-09  0.00000000e+00  6.39412201e-01 
 2.37000236e-09  0.00000000e+00  6.25223433e-01 
 3.19455357e-09  0.00000000e+00  5.82455709e-01 
 4.03796651e-09  0.00000000e+00  5.32499373e-01 
 5.02569981e-09  0.00000000e+00  4.79916403e-01 
 6.06916599e-09  0.00000000e+00  4.20647930e-01 
 6.80179864e-09  0.00000000e+00  3.81118488e-01 
 7.59462601e-09  0.00000000e+00  3.40002389e-01 
 8.31853167e-09  0.00000000e+00  3.05541820e-01 
 9.10196632e-09  0.00000000e+00  2.71955592e-01 
 1.02702548e-08  0.00000000e+00  2.29040492e-01 
 1.11880893e-08  0.00000000e+00  1.98468646e-01 
 1.21148939e-08  0.00000000e+00  1.70066266e-01 
 1.29759225e-08  0.00000000e+00  1.45825635e-01 
 1.38461510e-08  0.00000000e+00  1.24916643e-01 
 1.52413741e-08  0.00000000e+00  9.67194227e-02 
 1.69729308e-08  0.00000000e+00  7.00431176e-02 
 1.98212064e-08  0.00000000e+00  4.04440512e-02 
 2.38995912e-08  0.00000000e+00  1.78846505e-02 
 2.80747297e-08  0.00000000e+00  7.64117299e-03 
 3.21867769e-08  0.00000000e+00  3.31766403e-03 
 3.74046734e-08  0.00000000e+00  1.10008109e-03 
 4.25860222e-08  0.00000000e+00  3.93670507e-04 
 4.94106859e-08  0.00000000e+00  8.87176366e-05 
 6.09263758e-08  0.00000000e+00  2.26267706e-05 
 7.72392850e-08  0.00000000e+00  6.14219400e-06 
 1.04075388e-07  0.00000000e+00  1.51605212e-05 
 1.56010752e-07  0.00000000e+00 -3.14030930e-06 
 2.50100000e-07  0.00000000e+00  8.62673070e-06 
 2.50110000e-07  1.80000000e-01  1.40449209e-03 
 2.50130000e-07  5.40000000e-01  4.51724106e-03 
 2.50170000e-07  1.26000000e+00  9.24891975e-03 
 2.50200000e-07  1.80000000e+00  1.04114533e-02 
 2.50207638e-07  1.80000000e+00  9.47301284e-03 
 2.50222914e-07  1.80000000e+00  7.36570639e-03 
 2.50253467e-07  1.80000000e+00  3.64646634e-03 
 2.50314572e-07  1.80000000e+00 -1.04469565e-04 
 2.50407263e-07  1.80000000e+00 -1.75467624e-03 
 2.50568443e-07  1.80000000e+00 -2.23289441e-03 
 2.50730533e-07  1.80000000e+00 -1.46738995e-03 
 2.51034375e-07  1.80000000e+00  1.22343299e-03 
 2.51399741e-07  1.80000000e+00  3.90060361e-03 
 2.51910514e-07  1.80000000e+00  2.02510437e-03 
 2.52372595e-07  1.80000000e+00  1.03236750e-03 
 2.53038776e-07  1.80000000e+00  3.93946728e-04 
 2.53667275e-07  1.80000000e+00 -4.11681647e-06 
 2.54221775e-07  1.80000000e+00  7.37277230e-04 
 2.54810522e-07  1.80000000e+00  9.32834287e-04 
 2.55422493e-07  1.80000000e+00  6.48585065e-04 
 2.56166050e-07  1.80000000e+00  7.97973881e-04 
 2.56996115e-07  1.80000000e+00  8.25736131e-04 
 2.58436198e-07  1.80000000e+00  7.00082757e-04 
 2.59855779e-07  1.80000000e+00  6.33502068e-04 
 2.62625989e-07  1.80000000e+00  3.39958383e-04 
 2.65881644e-07  1.80000000e+00  2.68611464e-04 
 2.72392954e-07  1.80000000e+00  5.27726126e-05 
 2.84622992e-07  1.80000000e+00  6.61098087e-05 
 3.04329254e-07  1.80000000e+00 -2.40272599e-05 
 3.43741777e-07  1.80000000e+00  4.38047927e-05 
 4.22566823e-07  1.80000000e+00 -3.39425464e-05 
 5.00000000e-07  1.80000000e+00  4.07373607e-05 
 5.00010000e-07  1.62000000e+00 -7.64580656e-04 
 5.00030000e-07  1.26000000e+00 -2.21923540e-03 
 5.00070000e-07  5.40000000e-01 -4.21608268e-03 
 5.00100000e-07  0.00000000e+00 -5.19146322e-03 
 5.00108000e-07  0.00000000e+00 -4.79031240e-03 
 5.00124000e-07  0.00000000e+00 -3.94214573e-03 
 5.00156000e-07  0.00000000e+00 -2.64915002e-03 
 5.00220000e-07  0.00000000e+00 -1.20041162e-03 
 5.00344927e-07  0.00000000e+00 -6.40200858e-05 
 5.00517598e-07  0.00000000e+00  3.37061186e-04 
 5.00862941e-07  0.00000000e+00  1.11584291e-03 
 5.01309794e-07  0.00000000e+00 -4.08692458e-03 
 5.01815202e-07  0.00000000e+00 -1.69411946e-02 
 5.02311526e-07  0.00000000e+00  2.76088820e-03 
 5.02774554e-07  0.00000000e+00  5.89152528e-02 
 5.03342085e-07  0.00000000e+00  1.38735133e-01 
 5.03934959e-07  0.00000000e+00  2.24511513e-01 
 5.04594271e-07  0.00000000e+00  3.18541397e-01 
 5.05510829e-07  0.00000000e+00  4.43354034e-01 
 5.06433066e-07  0.00000000e+00  5.61406727e-01 
 5.07730843e-07  0.00000000e+00  7.21431551e-01 
 5.08918819e-07  0.00000000e+00  8.60625676e-01 
 5.10013892e-07  0.00000000e+00  9.65832072e-01 
 5.11177267e-07  0.00000000e+00  1.06721828e+00 
 5.12481828e-07  0.00000000e+00  1.16211678e+00 
 5.13778665e-07  0.00000000e+00  1.27475655e+00 
 5.15395860e-07  0.00000000e+00  1.47673781e+00 
 5.17458624e-07  0.00000000e+00  1.67382711e+00 
 5.19354090e-07  0.00000000e+00  1.75568498e+00 
 5.23145022e-07  0.00000000e+00  1.79916150e+00 
 5.27687119e-07  0.00000000e+00  1.80042946e+00 
 5.35377370e-07  0.00000000e+00  1.79960712e+00 
 5.49050181e-07  0.00000000e+00  1.80038107e+00 
 5.74676721e-07  0.00000000e+00  1.79962314e+00 
 6.21624314e-07  0.00000000e+00  1.80037431e+00 
 7.09160930e-07  0.00000000e+00  1.79962645e+00 
 7.50100000e-07  9.52912066e-13  1.80037098e+00 
 7.50110000e-07  1.80000000e-01  1.80084624e+00 
 7.50130000e-07  5.40000000e-01  1.80217485e+00 
 7.50170000e-07  1.26000000e+00  1.80551188e+00 
 7.50200000e-07  1.80000000e+00  1.80773084e+00 
 7.50207885e-07  1.80000000e+00  1.80747031e+00 
 7.50223654e-07  1.80000000e+00  1.80692468e+00 
 7.50255193e-07  1.80000000e+00  1.80607076e+00 
 7.50318271e-07  1.80000000e+00  1.80497337e+00 
 7.50444426e-07  1.80000000e+00  1.80368762e+00 
 7.50597472e-07  1.80000000e+00  1.80261935e+00 
 7.50830618e-07  1.80000000e+00  1.80243676e+00 
 7.51256884e-07  1.80000000e+00  1.80695647e+00 
 7.51699862e-07  1.80000000e+00  1.80669371e+00 
 7.52139038e-07  1.80000000e+00  1.80388241e+00 
 7.52702797e-07  1.80000000e+00  1.80126430e+00 
 7.53493004e-07  1.80000000e+00  1.79987005e+00 
 7.54006537e-07  1.80000000e+00  1.80098549e+00 
 7.54593048e-07  1.80000000e+00  1.80162756e+00 
 7.55254851e-07  1.80000000e+00  1.79948372e+00 
 7.55913139e-07  1.80000000e+00  1.80004043e+00 
