 1.00000000e-12  1.78200000e+00  5.64139935e-01 
 1.02730610e-12  1.78150849e+00  5.59960656e-01 
 1.08191829e-12  1.78052547e+00  5.56219879e-01 
 1.19114269e-12  1.77855943e+00  5.59092010e-01 
 1.40959147e-12  1.77462735e+00  5.65179376e-01 
 1.66710201e-12  1.76999216e+00  5.70435755e-01 
 2.18212308e-12  1.76072178e+00  5.76912224e-01 
 3.07330826e-12  1.74468045e+00  5.80787486e-01 
 4.20292840e-12  1.72434729e+00  5.81662983e-01 
 6.07680912e-12  1.69061744e+00  5.81530880e-01 
 8.92110780e-12  1.63942006e+00  5.81321301e-01 
 1.33501238e-11  1.55969777e+00  5.80861606e-01 
 1.92292652e-11  1.45387323e+00  5.80423638e-01 
 3.09875478e-11  1.24222414e+00  5.79457838e-01 
 5.45041130e-11  8.18925966e-01  5.78223640e-01 
 1.00000000e-10  0.00000000e+00  5.77846826e-01 
 1.04703313e-10  0.00000000e+00  5.78298938e-01 
 1.14109939e-10  0.00000000e+00  5.79127890e-01 
 1.32923191e-10  0.00000000e+00  5.80748996e-01 
 1.70549696e-10  0.00000000e+00  5.83971751e-01 
 2.45802704e-10  0.00000000e+00  5.90674782e-01 
 3.96308722e-10  0.00000000e+00  6.01761961e-01 
 6.47281553e-10  0.00000000e+00  6.14920405e-01 
 9.25157361e-10  0.00000000e+00  6.26015269e-01 
 1.32125241e-09  0.00000000e+00  6.39161059e-01 
 1.85639351e-09  0.00000000e+00  6.40153799e-01 
 2.37018084e-09  0.00000000e+00  6.25966407e-01 
 3.18392214e-09  0.00000000e+00  5.84233208e-01 
 4.05617914e-09  0.00000000e+00  5.32919870e-01 
 5.02653899e-09  0.00000000e+00  4.81485746e-01 
 6.05597025e-09  0.00000000e+00  4.22975326e-01 
 6.76853569e-09  0.00000000e+00  3.84507941e-01 
 7.50267509e-09  0.00000000e+00  3.46118389e-01 
 8.18343213e-09  0.00000000e+00  3.13178336e-01 
 8.92902651e-09  0.00000000e+00  2.80374503e-01 
 1.00196244e-08  0.00000000e+00  2.39323959e-01 
 1.09908953e-08  0.00000000e+00  2.05916021e-01 
 1.17190526e-08  0.00000000e+00  1.82820381e-01 
 1.24939397e-08  0.00000000e+00  1.59725299e-01 
 1.34075098e-08  0.00000000e+00  1.35735408e-01 
 1.43393854e-08  0.00000000e+00  1.14806600e-01 
 1.60095166e-08  0.00000000e+00  8.42443286e-02 
 1.81494038e-08  0.00000000e+00  5.62890105e-02 
 2.18439865e-08  0.00000000e+00  2.70934803e-02 
 2.59223545e-08  0.00000000e+00  1.19550876e-02 
 2.98131243e-08  0.00000000e+00  5.36862692e-03 
 3.38827786e-08  0.00000000e+00  2.39046094e-03 
 3.78756902e-08  0.00000000e+00  1.01549277e-03 
 4.23218699e-08  0.00000000e+00  4.59486697e-04 
 4.76389645e-08  0.00000000e+00  1.06106184e-04 
 5.55165347e-08  0.00000000e+00  6.47122752e-05 
 6.74960351e-08  0.00000000e+00 -3.19770804e-05 
 8.78818241e-08  0.00000000e+00  4.25534870e-05 
 1.27773602e-07  0.00000000e+00 -3.67716067e-05 
 1.93101442e-07  0.00000000e+00  3.84070816e-05 
 2.50100000e-07  0.00000000e+00 -3.88891352e-05 
 2.50110000e-07  1.80000000e-01  1.38127965e-03 
 2.50130000e-07  5.40000000e-01  4.54630903e-03 
 2.50170000e-07  1.26000000e+00  9.33451574e-03 
 2.50200000e-07  1.80000000e+00  1.05086295e-02 
 2.50207643e-07  1.80000000e+00  9.53828391e-03 
 2.50222930e-07  1.80000000e+00  7.37610614e-03 
