 1.61604089e-08  0.00000000e+00  6.80567518e-02 
 1.70698535e-08  0.00000000e+00  5.62664992e-02 
 1.79495516e-08  0.00000000e+00  4.71526425e-02 
 1.92461797e-08  0.00000000e+00  3.60071394e-02 
 2.10739928e-08  0.00000000e+00  2.46112670e-02 
 2.37496011e-08  0.00000000e+00  1.38913577e-02 
 2.66742915e-08  0.00000000e+00  7.43473712e-03 
 2.97055109e-08  0.00000000e+00  3.84687126e-03 
 3.32408720e-08  0.00000000e+00  1.77735827e-03 
 3.70012938e-08  0.00000000e+00  7.87828159e-04 
 4.33830452e-08  0.00000000e+00  1.67828173e-04 
 5.08208521e-08  0.00000000e+00  3.89582739e-05 
 6.44948901e-08  0.00000000e+00  5.09168617e-06 
 8.47788125e-08  0.00000000e+00  1.17639714e-05 
 1.25346657e-07  0.00000000e+00 -1.63874851e-06 
 1.92959611e-07  0.00000000e+00  4.75210091e-06 
 2.50100000e-07  0.00000000e+00 -5.85052955e-06 
 2.50110000e-07  1.80000000e-01  1.46169509e-03 
 2.50130000e-07  5.40000000e-01  4.86400089e-03 
 2.50170000e-07  1.26000000e+00  9.57467331e-03 
 2.50200000e-07  1.80000000e+00  1.06852532e-02 
 2.50207458e-07  1.80000000e+00  9.69099997e-03 
 2.50222374e-07  1.80000000e+00  7.38712686e-03 
 2.50252207e-07  1.80000000e+00  3.44901230e-03 
 2.50306557e-07  1.80000000e+00 -1.43416160e-04 
 2.50377898e-07  1.80000000e+00 -1.93619134e-03 
 2.50520579e-07  1.80000000e+00 -2.96859508e-03 
 2.50651709e-07  1.80000000e+00 -2.44386100e-03 
 2.50913970e-07  1.80000000e+00  8.42547728e-05 
 2.51226228e-07  1.80000000e+00  3.19264862e-03 
 2.51636006e-07  1.80000000e+00  3.30209595e-03 
 2.52082154e-07  1.80000000e+00  1.90028331e-03 
 2.52677551e-07  1.80000000e+00  1.13784106e-03 
 2.53418247e-07  1.80000000e+00  2.10230589e-04 
 2.53967264e-07  1.80000000e+00 -2.61943497e-05 
 2.54618661e-07  1.80000000e+00  1.24588196e-03 
 2.55233644e-07  1.80000000e+00  1.04411001e-03 
 2.55884985e-07  1.80000000e+00  9.54408533e-04 
 2.56688848e-07  1.80000000e+00  1.02338960e-03 
 2.57829639e-07  1.80000000e+00  9.00917038e-04 
 2.59099394e-07  1.80000000e+00  7.93281705e-04 
 2.61132840e-07  1.80000000e+00  5.04824937e-04 
 2.63916778e-07  1.80000000e+00  3.39964903e-04 
 2.69484653e-07  1.80000000e+00  1.00255790e-04 
 2.80149098e-07  1.80000000e+00  4.25978792e-05 
 2.94032266e-07  1.80000000e+00 -1.65650832e-04 
 3.08583015e-07  1.80000000e+00 -2.41023932e-03 
 3.22313870e-07  1.80000000e+00 -1.35413628e-03 
 3.32148574e-07  1.80000000e+00 -2.36982823e-03 
 3.39617622e-07  1.80000000e+00 -8.90496072e-04 
 3.46799800e-07  1.80000000e+00  3.70881363e-05 
 3.53394233e-07  1.80000000e+00 -5.71586987e-05 
 3.60547385e-07  1.80000000e+00  6.19615429e-05 
 3.71966640e-07  1.80000000e+00 -1.64255932e-05 
 3.86233310e-07  1.80000000e+00  5.21192476e-05 
 4.08762723e-07  1.80000000e+00 -1.74723182e-05 
 4.45479351e-07  1.80000000e+00  4.62101077e-05 
 4.98678589e-07  1.80000000e+00 -2.08961489e-05 
 5.00000000e-07  1.80000000e+00  4.39852495e-05 
 5.00010000e-07  1.62000000e+00 -7.81983121e-04 
 5.00030000e-07  1.26000000e+00 -2.28635375e-03 
 5.00070000e-07  5.40000000e-01 -4.38554019e-03 
 5.00100000e-07  0.00000000e+00 -5.47730830e-03 
 5.00107843e-07  0.00000000e+00 -5.10167675e-03 
 5.00123528e-07  0.00000000e+00 -4.28971843e-03 
 5.00154899e-07  0.00000000e+00 -3.05286188e-03 
 5.00217642e-07  0.00000000e+00 -1.70275520e-03 
 5.00334694e-07  0.00000000e+00 -5.61797291e-04 
 5.00494139e-07  0.00000000e+00 -7.54775347e-05 
 5.00813029e-07  0.00000000e+00  7.90632884e-04 
 5.01320550e-07  0.00000000e+00 -2.83247391e-03 
 5.01779853e-07  0.00000000e+00 -1.56155955e-02 
 5.02207458e-07  0.00000000e+00 -1.56388792e-02 
 5.02680598e-07  0.00000000e+00  1.99856103e-02 
 5.03298383e-07  0.00000000e+00  8.92236205e-02 
 5.03948937e-07  0.00000000e+00  1.64945322e-01 
 5.04801970e-07  0.00000000e+00  2.63910421e-01 
 5.05628864e-07  0.00000000e+00  3.56139252e-01 
 5.06706538e-07  0.00000000e+00  4.71330848e-01 
 5.08161207e-07  0.00000000e+00  6.20852083e-01 
 5.09336826e-07  0.00000000e+00  7.36931940e-01 
 5.10571056e-07  0.00000000e+00  8.37275881e-01 
 5.11807719e-07  0.00000000e+00  9.16784467e-01 
 5.13210024e-07  0.00000000e+00  1.02238445e+00 
 5.14959266e-07  0.00000000e+00  1.14160471e+00 
 5.16667352e-07  0.00000000e+00  1.32267249e+00 
 5.18434252e-07  0.00000000e+00  1.53312096e+00 
 5.20792144e-07  0.00000000e+00  1.70276246e+00 
 5.23856695e-07  0.00000000e+00  1.78120945e+00 
 5.28712006e-07  0.00000000e+00  1.80083568e+00 
 5.35146737e-07  0.00000000e+00  1.80004542e+00 
 5.46280918e-07  0.00000000e+00  1.79982878e+00 
 5.65255145e-07  0.00000000e+00  1.80020741e+00 
 5.99767887e-07  0.00000000e+00  1.79977801e+00 
 6.68793372e-07  0.00000000e+00  1.80022702e+00 
 7.50100000e-07  9.52912066e-13  1.79976800e+00 
 7.50110000e-07  1.80000000e-01  1.80052446e+00 
 7.50130000e-07  5.40000000e-01  1.80231042e+00 
 7.50170000e-07  1.26000000e+00  1.80577885e+00 
 7.50200000e-07  1.80000000e+00  1.80797774e+00 
 7.50207736e-07  1.80000000e+00  1.80771769e+00 
 7.50223208e-07  1.80000000e+00  1.80716806e+00 
 7.50254152e-07  1.80000000e+00  1.80631899e+00 
 7.50316040e-07  1.80000000e+00  1.80525003e+00 
 7.50439817e-07  1.80000000e+00  1.80396526e+00 
 7.50570611e-07  1.80000000e+00  1.80301202e+00 
 7.50795033e-07  1.80000000e+00  1.80272844e+00 
 7.51192831e-07  1.80000000e+00  1.80590102e+00 
 7.51623774e-07  1.80000000e+00  1.80580341e+00 
 7.52098695e-07  1.80000000e+00  1.80316090e+00 
 7.52669663e-07  1.80000000e+00  1.80186783e+00 
 7.53410043e-07  1.80000000e+00  1.80101265e+00 
 7.53932468e-07  1.80000000e+00  1.80048239e+00 
 7.54521695e-07  1.80000000e+00  1.80077981e+00 
 7.55072112e-07  1.80000000e+00  1.79860677e+00 
 7.55686720e-07  1.80000000e+00  1.79860822e+00 
 7.56507266e-07  1.80000000e+00  1.79931910e+00 
 7.57376944e-07  1.80000000e+00  1.79925296e+00 
 7.58276866e-07  1.80000000e+00  1.79825521e+00 
 7.59227258e-07  1.80000000e+00  1.79734941e+00 
 7.60566078e-07  1.80000000e+00  1.79744982e+00 
 7.61861016e-07  1.80000000e+00  1.79810610e+00 
 7.64450893e-07  1.80000000e+00  1.79899222e+00 
 7.67555703e-07  1.80000000e+00  1.79953120e+00 
 7.73765324e-07  1.80000000e+00  1.79993152e+00 
 7.84249316e-07  1.80000000e+00  1.80000408e+00 
 8.01273897e-07  1.80000000e+00  1.80000117e+00 
 8.35323057e-07  1.80000000e+00  1.79999756e+00 
 9.03421378e-07  1.80000000e+00  1.80000276e+00 
 1.00000000e-06  1.80000000e+00  1.79999690e+00 
 1.00001000e-06  1.62000000e+00  1.79883192e+00 
 1.00003000e-06  1.26000000e+00  1.79669054e+00 
 1.00007000e-06  5.40000000e-01  1.79347480e+00 
 1.00010000e-06  0.00000000e+00  1.79187214e+00 
 1.00010784e-06  0.00000000e+00  1.79243429e+00 
 1.00012353e-06  0.00000000e+00  1.79355441e+00 
 1.00015490e-06  0.00000000e+00  1.79523424e+00 
 1.00021765e-06  0.00000000e+00  1.79728069e+00 
 1.00033465e-06  0.00000000e+00  1.79949996e+00 
 1.00049439e-06  0.00000000e+00  1.80087802e+00 
 1.00081387e-06  0.00000000e+00  1.80194959e+00 
 1.00127094e-06  0.00000000e+00  1.80137647e+00 
 1.00174455e-06  0.00000000e+00  1.79960602e+00 
 1.00217785e-06  0.00000000e+00  1.79823909e+00 
 1.00266718e-06  0.00000000e+00  1.79909179e+00 
 1.00332954e-06  0.00000000e+00  1.79999419e+00 
 1.00393507e-06  0.00000000e+00  1.80026273e+00 
 1.00443576e-06  0.00000000e+00  1.80059976e+00 
 1.00501835e-06  0.00000000e+00  1.80105259e+00 
 1.00555969e-06  0.00000000e+00  1.80110171e+00 
 1.00618478e-06  0.00000000e+00  1.79992149e+00 
 1.00682417e-06  0.00000000e+00  1.79815340e+00 
 1.00763210e-06  0.00000000e+00  1.79787727e+00 
 1.00860124e-06  0.00000000e+00  1.79760450e+00 
 1.00976731e-06  0.00000000e+00  1.79797578e+00 
 1.01078682e-06  0.00000000e+00  1.79865886e+00 
 1.01183190e-06  0.00000000e+00  1.79942988e+00 
 1.01299625e-06  0.00000000e+00  1.79979506e+00 
 1.01382674e-06  0.00000000e+00  1.79927864e+00 
 1.01460816e-06  0.00000000e+00  1.79853037e+00 
 1.01559690e-06  0.00000000e+00  1.79884834e+00 
 1.01661031e-06  0.00000000e+00  1.79935581e+00 
 1.01758109e-06  0.00000000e+00  1.79770342e+00 
 1.01881139e-06  0.00000000e+00  1.79757943e+00 
 1.02009396e-06  0.00000000e+00  1.79866941e+00 
 1.02190099e-06  0.00000000e+00  1.79941052e+00 
 1.02410051e-06  0.00000000e+00  1.79977377e+00 
 1.02849955e-06  0.00000000e+00  1.79993727e+00 
 1.03724981e-06  0.00000000e+00  1.79995957e+00 
 1.05129304e-06  0.00000000e+00  1.79996021e+00 
 1.07937949e-06  0.00000000e+00  1.79998477e+00 
 1.11232203e-06  0.00000000e+00  1.79997859e+00 
 1.13970730e-06  0.00000000e+00  1.79999467e+00 
 1.16283318e-06  0.00000000e+00  1.80008167e+00 
 1.17991011e-06  0.00000000e+00  1.79971050e+00 
 1.19558807e-06  0.00000000e+00  1.80037697e+00 
 1.21002059e-06  0.00000000e+00  1.79955958e+00 
 1.22434718e-06  0.00000000e+00  1.80043223e+00 
 1.24632181e-06  0.00000000e+00  1.79956054e+00 
 1.25010000e-06  0.00000000e+00  1.80033155e+00 
 1.25011000e-06  1.80000000e-01  1.80093402e+00 
 1.25013000e-06  5.40000000e-01  1.80254141e+00 
 1.25017000e-06  1.26000000e+00  1.80607685e+00 
 1.25020000e-06  1.80000000e+00  1.80839593e+00 
 1.25020788e-06  1.80000000e+00  1.80817675e+00 
 1.25022364e-06  1.80000000e+00  1.80768861e+00 
 1.25025517e-06  1.80000000e+00  1.80685099e+00 
 1.25031821e-06  1.80000000e+00  1.80564708e+00 
 1.25044431e-06  1.80000000e+00  1.80412854e+00 
 1.25057523e-06  1.80000000e+00  1.80312422e+00 
 1.25080468e-06  1.80000000e+00  1.80284655e+00 
 1.25121567e-06  1.80000000e+00  1.80570808e+00 
 1.25163966e-06  1.80000000e+00  1.80525350e+00 
 1.25212376e-06  1.80000000e+00  1.80251140e+00 
 1.25269501e-06  1.80000000e+00  1.80127664e+00 
 1.25347003e-06  1.80000000e+00  1.80013901e+00 
 1.25400134e-06  1.80000000e+00  1.79944903e+00 
 1.25460268e-06  1.80000000e+00  1.79848582e+00 
 1.25524457e-06  1.80000000e+00  1.79814909e+00 
 1.25592098e-06  1.80000000e+00  1.79829028e+00 
 1.25682972e-06  1.80000000e+00  1.79856698e+00 
 1.25824850e-06  1.80000000e+00  1.79898053e+00 
 1.25986263e-06  1.80000000e+00  1.79929995e+00 
 1.26268708e-06  1.80000000e+00  1.79965766e+00 
 1.26728310e-06  1.80000000e+00  1.79989212e+00 
 1.27647513e-06  1.80000000e+00  1.80000919e+00 
 1.29485921e-06  1.80000000e+00  1.79999319e+00 
 1.33162736e-06  1.80000000e+00  1.80000606e+00 
 1.40516367e-06  1.80000000e+00  1.79999403e+00 
 1.50000000e-06  1.80000000e+00  1.80000575e+00 
 1.50001000e-06  1.62000000e+00  1.79884171e+00 
 1.50003000e-06  1.26000000e+00  1.79669849e+00 
 1.50007000e-06  5.40000000e-01  1.79342966e+00 
 1.50010000e-06  0.00000000e+00  1.79172720e+00 
 1.50010784e-06  0.00000000e+00  1.79224820e+00 
 1.50012353e-06  0.00000000e+00  1.79330597e+00 
 1.50015490e-06  0.00000000e+00  1.79499437e+00 
 1.50021765e-06  0.00000000e+00  1.79717712e+00 
 1.50033467e-06  0.00000000e+00  1.79952075e+00 
 1.50049404e-06  0.00000000e+00  1.80089352e+00 
 1.50081276e-06  0.00000000e+00  1.80194686e+00 
 1.50126926e-06  0.00000000e+00  1.80140490e+00 
 1.50174246e-06  0.00000000e+00  1.79961866e+00 
 1.50217548e-06  0.00000000e+00  1.79814758e+00 
 1.50266553e-06  0.00000000e+00  1.79911281e+00 
 1.50321724e-06  0.00000000e+00  1.80001180e+00 
 1.50380417e-06  0.00000000e+00  1.80004513e+00 
 1.50440067e-06  0.00000000e+00  1.79997376e+00 
 1.50506127e-06  0.00000000e+00  1.80000925e+00 
 1.50614030e-06  0.00000000e+00  1.79982569e+00 
 1.50715652e-06  0.00000000e+00  1.79992411e+00 
 1.50815317e-06  0.00000000e+00  1.79991294e+00 
 1.50917524e-06  0.00000000e+00  1.79990146e+00 
 1.51014609e-06  0.00000000e+00  1.79988955e+00 
 1.51123413e-06  0.00000000e+00  1.79989417e+00 
 1.51248480e-06  0.00000000e+00  1.79989020e+00 
 1.51498613e-06  0.00000000e+00  1.79990316e+00 
 1.51892177e-06  0.00000000e+00  1.79991382e+00 
 1.52651667e-06  0.00000000e+00  1.79993955e+00 
 1.54085197e-06  0.00000000e+00  1.79995617e+00 
 1.56658363e-06  0.00000000e+00  1.79997647e+00 
 1.61651562e-06  0.00000000e+00  1.79998381e+00 
 1.70805501e-06  0.00000000e+00  1.79999465e+00 
 1.75010000e-06  0.00000000e+00  1.79999176e+00 
 1.75011000e-06  1.80000000e-01  1.80054596e+00 
 1.75013000e-06  5.40000000e-01  1.80206925e+00 
 1.75017000e-06  1.26000000e+00  1.80553058e+00 
 1.75020000e-06  1.80000000e+00  1.80787656e+00 
 1.75020788e-06  1.80000000e+00  1.80767685e+00 
 1.75022365e-06  1.80000000e+00  1.80722666e+00 
 1.75025519e-06  1.80000000e+00  1.80645758e+00 
 1.75031827e-06  1.80000000e+00  1.80537144e+00 
 1.75044442e-06  1.80000000e+00  1.80401086e+00 
 1.75057528e-06  1.80000000e+00  1.80308867e+00 
 1.75080456e-06  1.80000000e+00  1.80286466e+00 
 1.75121649e-06  1.80000000e+00  1.80574862e+00 
 1.75163925e-06  1.80000000e+00  1.80529593e+00 
 1.75212428e-06  1.80000000e+00  1.80254055e+00 
 1.75269409e-06  1.80000000e+00  1.80135261e+00 
 1.75347264e-06  1.80000000e+00  1.80048430e+00 
 1.75399422e-06  1.80000000e+00  1.79987939e+00 
 1.75459093e-06  1.80000000e+00  1.79878272e+00 
 1.75515536e-06  1.80000000e+00  1.79812514e+00 
 1.75577944e-06  1.80000000e+00  1.79818140e+00 
 1.75662200e-06  1.80000000e+00  1.79839646e+00 
 1.75753359e-06  1.80000000e+00  1.79871889e+00 
 1.75923733e-06  1.80000000e+00  1.79913019e+00 
 1.76150671e-06  1.80000000e+00  1.79951198e+00 
 1.76549362e-06  1.80000000e+00  1.79981369e+00 
 1.77346744e-06  1.80000000e+00  1.80000186e+00 
 1.78941508e-06  1.80000000e+00  1.79999415e+00 
 1.82131037e-06  1.80000000e+00  1.80000619e+00 
 1.88510094e-06  1.80000000e+00  1.79999349e+00 
 2.00000000e-06  1.80000000e+00  1.80000648e+00 
 2.00001000e-06  1.62000000e+00  1.79884921e+00 
 2.00003000e-06  1.26000000e+00  1.79671375e+00 
 2.00007000e-06  5.40000000e-01  1.79344841e+00 
 2.00010000e-06  3.67639252e-12  1.79174018e+00 
 2.00010784e-06  0.00000000e+00  1.79226071e+00 
 2.00012353e-06  0.00000000e+00  1.79331449e+00 
 2.00015490e-06  0.00000000e+00  1.79499808e+00 
 2.00021764e-06  0.00000000e+00  1.79717866e+00 
 2.00033464e-06  0.00000000e+00  1.79952235e+00 
 2.00049432e-06  0.00000000e+00  1.80089666e+00 
 2.00081367e-06  0.00000000e+00  1.80194592e+00 
 2.00127037e-06  0.00000000e+00  1.80138645e+00 
 2.00174370e-06  0.00000000e+00  1.79960566e+00 
 2.00217607e-06  0.00000000e+00  1.79815925e+00 
 2.00266565e-06  0.00000000e+00  1.79904283e+00 
 2.00332539e-06  0.00000000e+00  1.79990962e+00 
 2.00392460e-06  0.00000000e+00  1.80001408e+00 
 2.00442695e-06  0.00000000e+00  1.80000816e+00 
 2.00501331e-06  0.00000000e+00  1.80005862e+00 
 2.00556111e-06  0.00000000e+00  1.79999831e+00 
 2.00618566e-06  0.00000000e+00  1.79997495e+00 
 2.00682576e-06  0.00000000e+00  1.79992872e+00 
 2.00763891e-06  0.00000000e+00  1.79991229e+00 
 2.00867393e-06  0.00000000e+00  1.79991639e+00 
 2.01006482e-06  0.00000000e+00  1.80000632e+00 
 2.01151460e-06  0.00000000e+00  1.80028258e+00 
 2.01275982e-06  0.00000000e+00  1.80042840e+00 
 2.01379729e-06  0.00000000e+00  1.79972584e+00 
 2.01479578e-06  0.00000000e+00  1.79867051e+00 
 2.01586921e-06  0.00000000e+00  1.79932593e+00 
 2.01693631e-06  0.00000000e+00  1.79866380e+00 
 2.01804371e-06  0.00000000e+00  1.79737315e+00 
 2.01925117e-06  0.00000000e+00  1.79808322e+00 
 2.02079605e-06  0.00000000e+00  1.79912996e+00 
 2.02251596e-06  0.00000000e+00  1.79952569e+00 
 2.02575618e-06  0.00000000e+00  1.79993142e+00 
 2.03156605e-06  0.00000000e+00  1.79990822e+00 
 2.04155800e-06  0.00000000e+00  1.80000063e+00 
 2.05522972e-06  0.00000000e+00  1.79991957e+00 
 2.07167748e-06  0.00000000e+00  1.79996004e+00 
 2.08665067e-06  0.00000000e+00  1.80005960e+00 
 2.09784811e-06  0.00000000e+00  1.79991968e+00 
 2.10641704e-06  0.00000000e+00  1.80004882e+00 
 2.11462591e-06  0.00000000e+00  1.79992880e+00 
 2.12074210e-06  0.00000000e+00  1.80002920e+00 
 2.12750524e-06  0.00000000e+00  1.79995314e+00 
 2.13845279e-06  0.00000000e+00  1.80001552e+00 
 2.15115058e-06  0.00000000e+00  1.79996571e+00 
 2.17251563e-06  0.00000000e+00  1.80001100e+00 
 2.20488394e-06  0.00000000e+00  1.79997315e+00 
 2.25010000e-06  0.00000000e+00  1.80001141e+00 
 2.25011000e-06  1.80000000e-01  1.80059070e+00 
 2.25013000e-06  5.40000000e-01  1.80214982e+00 
 2.25017000e-06  1.26000000e+00  1.80561696e+00 
 2.25020000e-06  1.80000000e+00  1.80793736e+00 
 2.25020774e-06  1.80000000e+00  1.80772264e+00 
 2.25022321e-06  1.80000000e+00  1.80724835e+00 
 2.25025416e-06  1.80000000e+00  1.80646368e+00 
 2.25031607e-06  1.80000000e+00  1.80539910e+00 
 2.25043987e-06  1.80000000e+00  1.80407484e+00 
 2.25057071e-06  1.80000000e+00  1.80313139e+00 
 2.25079542e-06  1.80000000e+00  1.80285671e+00 
 2.25119267e-06  1.80000000e+00  1.80555699e+00 
 2.25162162e-06  1.80000000e+00  1.80529542e+00 
 2.25209693e-06  1.80000000e+00  1.80234325e+00 
 2.25266869e-06  1.80000000e+00  1.80073701e+00 
 2.25341626e-06  1.80000000e+00  1.80006872e+00 
 2.25392055e-06  1.80000000e+00  1.80013241e+00 
 2.25449841e-06  1.80000000e+00  1.80007805e+00 
 2.25517427e-06  1.80000000e+00  1.79998199e+00 
 2.25586579e-06  1.80000000e+00  1.80000696e+00 
 2.25675594e-06  1.80000000e+00  1.79998996e+00 
 2.25819868e-06  1.80000000e+00  1.80000673e+00 
 2.25968804e-06  1.80000000e+00  1.79999224e+00 
 2.26253873e-06  1.80000000e+00  1.80000642e+00 
 2.26674439e-06  1.80000000e+00  1.79999308e+00 
 2.27515571e-06  1.80000000e+00  1.80000642e+00 
 2.29197835e-06  1.80000000e+00  1.79999336e+00 
 2.32562364e-06  1.80000000e+00  1.80000646e+00 
 2.39291421e-06  1.80000000e+00  1.79999343e+00 
 2.50000000e-06  1.80000000e+00  1.80000646e+00 
 2.50001000e-06  1.62000000e+00  1.79882799e+00 
 2.50003000e-06  1.26000000e+00  1.79667332e+00 
 2.50007000e-06  5.40000000e-01  1.79344109e+00 
 2.50010000e-06  3.67639252e-12  1.79177455e+00 
 2.50010784e-06  0.00000000e+00  1.79232238e+00 
 2.50012353e-06  0.00000000e+00  1.79341510e+00 
 2.50015490e-06  0.00000000e+00  1.79510379e+00 
 2.50021764e-06  0.00000000e+00  1.79722339e+00 
 2.50033467e-06  0.00000000e+00  1.79948349e+00 
 2.50049408e-06  0.00000000e+00  1.80081117e+00 
 2.50081291e-06  0.00000000e+00  1.80187311e+00 
 2.50132067e-06  0.00000000e+00  1.80173513e+00 
 2.50177903e-06  0.00000000e+00  1.80029880e+00 
 2.50219728e-06  0.00000000e+00  1.79811129e+00 
 2.50266771e-06  0.00000000e+00  1.79773033e+00 
 2.50327749e-06  0.00000000e+00  1.79818075e+00 
 2.50393739e-06  0.00000000e+00  1.79863942e+00 
 2.50469386e-06  0.00000000e+00  1.79905538e+00 
 2.50546962e-06  0.00000000e+00  1.79931686e+00 
 2.50653899e-06  0.00000000e+00  1.79948010e+00 
 2.50733592e-06  0.00000000e+00  1.79965848e+00 
 2.50822240e-06  0.00000000e+00  1.79971607e+00 
 2.50908521e-06  0.00000000e+00  1.79978948e+00 
 2.51005195e-06  0.00000000e+00  1.79980942e+00 
 2.51115515e-06  0.00000000e+00  1.79985671e+00 
 2.51238967e-06  0.00000000e+00  1.79986347e+00 
 2.51485872e-06  0.00000000e+00  1.79990307e+00 
 2.51850015e-06  0.00000000e+00  1.79990966e+00 
 2.52504419e-06  0.00000000e+00  1.79994170e+00 
 2.53668869e-06  0.00000000e+00  1.79994803e+00 
 2.55645093e-06  0.00000000e+00  1.79997606e+00 
 2.59597541e-06  0.00000000e+00  1.79997649e+00 
 2.67502438e-06  0.00000000e+00  1.79999719e+00 
 2.75010000e-06  0.00000000e+00  1.79998771e+00 
 2.75011000e-06  1.80000000e-01  1.80055309e+00 
 2.75013000e-06  5.40000000e-01  1.80209385e+00 
 2.75017000e-06  1.26000000e+00  1.80554766e+00 
 2.75020000e-06  1.80000000e+00  1.80787135e+00 
 2.75020788e-06  1.80000000e+00  1.80765701e+00 
 2.75022365e-06  1.80000000e+00  1.80718349e+00 
 2.75025519e-06  1.80000000e+00  1.80640209e+00 
 2.75031827e-06  1.80000000e+00  1.80534483e+00 
 2.75044442e-06  1.80000000e+00  1.80402713e+00 
 2.75057529e-06  1.80000000e+00  1.80310498e+00 
 2.75080459e-06  1.80000000e+00  1.80288551e+00 
 2.75121652e-06  1.80000000e+00  1.80574701e+00 
 2.75163864e-06  1.80000000e+00  1.80521668e+00 
 2.75212400e-06  1.80000000e+00  1.80230728e+00 
 2.75269374e-06  1.80000000e+00  1.80057556e+00 
 2.75345789e-06  1.80000000e+00  1.79950371e+00 
 2.75397694e-06  1.80000000e+00  1.79990260e+00 
 2.75456954e-06  1.80000000e+00  1.80031918e+00 
 2.75512746e-06  1.80000000e+00  1.80060378e+00 
 2.75574778e-06  1.80000000e+00  1.80118417e+00 
 2.75658318e-06  1.80000000e+00  1.80160607e+00 
 2.75748691e-06  1.80000000e+00  1.80164781e+00 
 2.75839181e-06  1.80000000e+00  1.80125813e+00 
 2.75933334e-06  1.80000000e+00  1.80107686e+00 
 2.76074124e-06  1.80000000e+00  1.80077090e+00 
 2.76200902e-06  1.80000000e+00  1.80059143e+00 
 2.76454458e-06  1.80000000e+00  1.80029927e+00 
 2.76788305e-06  1.80000000e+00  1.80014606e+00 
 2.77456001e-06  1.80000000e+00  1.80000403e+00 
 2.78607395e-06  1.80000000e+00  1.80000876e+00 
 2.80589526e-06  1.80000000e+00  1.79998964e+00 
 2.84553790e-06  1.80000000e+00  1.80001053e+00 
 2.92482317e-06  1.80000000e+00  1.79998926e+00 
 3.00000000e-06  1.80000000e+00  1.80001073e+00 
 3.00001000e-06  1.62000000e+00  1.79883172e+00 
 3.00003000e-06  1.26000000e+00  1.79667747e+00 
 3.00007000e-06  5.40000000e-01  1.79344548e+00 
 3.00010000e-06  3.67639252e-12  1.79177826e+00 
 3.00010784e-06  0.00000000e+00  1.79232743e+00 
 3.00012353e-06  0.00000000e+00  1.79342205e+00 
 3.00015490e-06  0.00000000e+00  1.79510937e+00 
 3.00021764e-06  0.00000000e+00  1.79722492e+00 
 3.00033464e-06  0.00000000e+00  1.79948073e+00 
 3.00049431e-06  0.00000000e+00  1.80080940e+00 
 3.00081367e-06  0.00000000e+00  1.80187350e+00 
 3.00127040e-06  0.00000000e+00  1.80183872e+00 
 3.00174378e-06  0.00000000e+00  1.80048501e+00 
 3.00217587e-06  0.00000000e+00  1.79824263e+00 
 3.00266500e-06  0.00000000e+00  1.79836066e+00 
 3.00332451e-06  0.00000000e+00  1.79870059e+00 
 3.00392604e-06  0.00000000e+00  1.79766723e+00 
 3.00442487e-06  0.00000000e+00  1.79909968e+00 
