 1.00000000e-12  4.69398353e-01  3.95423660e-01  3.96371418e-01  3.96542581e-01  3.86553471e-01  3.76892145e-01  3.79377971e-01  3.79529071e-01  4.73916735e-01 
 1.02386107e-12  4.69398353e-01  3.98578132e-01  3.99555602e-01  3.99732135e-01  3.89586748e-01  3.79869052e-01  3.82418352e-01  3.82568022e-01  4.75875125e-01 
 1.07158320e-12  4.69398353e-01  4.04473828e-01  4.05526279e-01  4.05708605e-01  3.95237636e-01  3.85564398e-01  3.88224469e-01  3.88362727e-01  4.80039080e-01 
 1.14191078e-12  4.69398353e-01  4.10987546e-01  4.12162145e-01  4.12345752e-01  4.01419576e-01  3.91986667e-01  3.94793428e-01  3.94931653e-01  4.84836475e-01 
 1.21991464e-12  4.69398353e-01  4.15264950e-01  4.16568959e-01  4.16751993e-01  4.05398472e-01  3.96324890e-01  3.99285914e-01  3.99454091e-01  4.87666876e-01 
 1.35799491e-12  4.69398353e-01  4.18351221e-01  4.19851771e-01  4.20045177e-01  4.08061872e-01  3.99818689e-01  4.02994211e-01  4.03198169e-01  4.89195176e-01 
 1.57249090e-12  4.69398353e-01  4.17792229e-01  4.19503664e-01  4.19737741e-01  4.07086732e-01  4.00013379e-01  4.03411211e-01  4.03626587e-01  4.87286891e-01 
 1.90214495e-12  4.69398353e-01  4.13814664e-01  4.15709762e-01  4.16008726e-01  4.03166140e-01  3.97071184e-01  4.00606471e-01  4.00780149e-01  4.82713147e-01 
 2.53061219e-12  4.69398353e-01  4.06940865e-01  4.08941947e-01  4.09282972e-01  3.97792342e-01  3.91548154e-01  3.94971215e-01  3.95062497e-01  4.76577013e-01 
 3.45810798e-12  4.69398353e-01  4.00445174e-01  4.02125588e-01  4.02401254e-01  3.93791703e-01  3.86180933e-01  3.89018968e-01  3.89084813e-01  4.72324756e-01 
 4.88207716e-12  4.69398353e-01  3.94802418e-01  3.95357534e-01  3.95436111e-01  3.90054439e-01  3.81205004e-01  3.82924117e-01  3.82953446e-01  4.69049381e-01 
 6.40381468e-12  4.69398353e-01  3.91864565e-01  3.91186287e-01  3.91065137e-01  3.87534332e-01  3.78334255e-01  3.79120912e-01  3.79097408e-01  4.67087151e-01 
 8.74793414e-12  4.69398353e-01  3.89831176e-01  3.87973392e-01  3.87677976e-01  3.85489191e-01  3.76179262e-01  3.76195052e-01  3.76214889e-01  4.65014571e-01 
 1.27863187e-11  4.69398353e-01  3.88583748e-01  3.86259031e-01  3.85856278e-01  3.84315795e-01  3.75093899e-01  3.74695466e-01  3.74813273e-01  4.62775716e-01 
 1.82878919e-11  4.69398353e-01  3.88023963e-01  3.86395119e-01  3.85895943e-01  3.84207883e-01  3.75096043e-01  3.74797334e-01  3.75091721e-01  4.60374870e-01 
 2.51886922e-11  4.69398353e-01  3.87688893e-01  3.87342370e-01  3.86677932e-01  3.84534388e-01  3.75554146e-01  3.75544489e-01  3.76048747e-01  4.57708647e-01 
 3.42484187e-11  4.69398353e-01  3.87453017e-01  3.88818029e-01  3.87869587e-01  3.85069211e-01  3.76255169e-01  3.76646180e-01  3.77435621e-01  4.54169664e-01 
 4.43127145e-11  4.69398353e-01  3.87323337e-01  3.90559341e-01  3.89215366e-01  3.85710813e-01  3.77162560e-01  3.77983396e-01  3.79070598e-01  4.50390213e-01 
 6.01932239e-11  4.69398353e-01  3.87272336e-01  3.93398680e-01  3.91376382e-01  3.86773846e-01  3.78661979e-01  3.80161368e-01  3.81719139e-01  4.44366871e-01 
 7.81295673e-11  4.69398353e-01  3.87828609e-01  3.96708419e-01  3.93899350e-01  3.88087994e-01  3.80510302e-01  3.82745148e-01  3.84803532e-01  4.37812556e-01 
 1.00000000e-10  4.69398353e-01  3.89452216e-01  4.00865783e-01  3.97087678e-01  3.89819178e-01  3.82860517e-01  3.86001432e-01  3.88649635e-01  4.30081137e-01 
 1.00420364e-10  4.69398353e-01  3.89607647e-01  4.01038905e-01  3.97239255e-01  3.89961346e-01  3.83008867e-01  3.86160118e-01  3.88817933e-01  4.30317778e-01 
 1.01261093e-10  4.69398353e-01  3.89923559e-01  4.01375804e-01  3.97530437e-01  3.90232436e-01  3.83282353e-01  3.86455844e-01  3.89134963e-01  4.30680926e-01 
 1.02942551e-10  4.69398353e-01  3.90575077e-01  4.02036013e-01  3.98096503e-01  3.90711608e-01  3.83801691e-01  3.87027845e-01  3.89753123e-01  4.31289043e-01 
 1.06269832e-10  4.69398353e-01  3.91850168e-01  4.03293593e-01  3.99185636e-01  3.91576247e-01  3.84784439e-01  3.88134830e-01  3.90946823e-01  4.32483758e-01 
 1.12924395e-10  4.69398353e-01  3.94322307e-01  4.05702005e-01  4.01295616e-01  3.93278363e-01  3.86684237e-01  3.90294621e-01  3.93273528e-01  4.34809893e-01 
 1.26233520e-10  4.69398353e-01  3.99154219e-01  4.10380652e-01  4.05417268e-01  3.96594500e-01  3.90402762e-01  3.94526932e-01  3.97837937e-01  4.39357473e-01 
 1.52851771e-10  4.69398353e-01  4.08584342e-01  4.19451180e-01  4.13413188e-01  4.03010637e-01  3.97588822e-01  4.02731451e-01  4.06696082e-01  4.48180128e-01 
 1.90241900e-10  4.69398353e-01  4.21468112e-01  4.31707365e-01  4.24182205e-01  4.11587510e-01  4.07219770e-01  4.13773011e-01  4.18657308e-01  4.60100612e-01 
 2.37825151e-10  4.69398353e-01  4.37296491e-01  4.46609175e-01  4.37203282e-01  4.21877706e-01  4.18793871e-01  4.27115994e-01  4.33166248e-01  4.74532005e-01 
 3.05853758e-10  4.69398353e-01  4.58460272e-01  4.66696447e-01  4.54627620e-01  4.35472415e-01  4.34153955e-01  4.44960388e-01  4.52676167e-01  4.93922270e-01 
 4.28284048e-10  4.69398353e-01  4.91543463e-01  4.99623006e-01  4.82826810e-01  4.56980285e-01  4.58650667e-01  4.73815234e-01  4.84516663e-01  5.25478600e-01 
 6.59821619e-10  4.69398353e-01  5.42342283e-01  5.52234094e-01  5.26735631e-01  4.89240346e-01  4.95894704e-01  5.18755952e-01  5.34983936e-01  5.75228798e-01 
 9.44917729e-10  4.69398353e-01  5.90618501e-01  6.02548291e-01  5.67151940e-01  5.18828879e-01  5.29905369e-01  5.60382770e-01  5.82715724e-01  6.21612466e-01 
 1.37765473e-09  4.69398353e-01  6.42307166e-01  6.54811005e-01  6.08172716e-01  5.52160128e-01  5.65663112e-01  6.02896351e-01  6.31776269e-01  6.67822741e-01 
 1.86872915e-09  4.69398353e-01  6.84458512e-01  6.88067096e-01  6.31830402e-01  5.73676174e-01  5.85968008e-01  6.26571830e-01  6.61033016e-01  6.93617366e-01 
 2.63523304e-09  4.69398353e-01  8.03910210e-01  7.66500589e-01  6.54289407e-01  5.85640931e-01  5.95036369e-01  6.51230540e-01  7.21467488e-01  7.43059007e-01 
 3.49696185e-09  4.69398353e-01  1.07814875e+00  9.65890541e-01  7.27131848e-01  5.91361739e-01  6.12952991e-01  7.37397048e-01  8.89884496e-01  8.91561739e-01 
 4.43877963e-09  4.69398353e-01  1.42754222e+00  1.26322953e+00  9.01333317e-01  5.94965002e-01  6.59788190e-01  9.37090306e-01  1.17353769e+00  1.16313780e+00 
 5.39353998e-09  4.69398353e-01  1.65636745e+00  1.51281862e+00  1.13631384e+00  5.97175703e-01  7.12934004e-01  1.20476722e+00  1.44979945e+00  1.44380911e+00 
 6.27817429e-09  4.69398353e-01  1.76161746e+00  1.66203901e+00  1.30473431e+00  5.53373402e-01  7.36369136e-01  1.40764580e+00  1.62265585e+00  1.62559710e+00 
 7.17732075e-09  4.69398353e-01  1.79416123e+00  1.74962429e+00  1.35372624e+00  4.34365718e-01  6.79666646e-01  1.47951859e+00  1.73224200e+00  1.73458008e+00 
 8.05591155e-09  4.69398353e-01  1.80156962e+00  1.78072037e+00  1.30792103e+00  3.05392353e-01  5.34744397e-01  1.47624562e+00  1.77439730e+00  1.77769054e+00 
 9.11024902e-09  4.69398353e-01  1.80289521e+00  1.75648435e+00  1.11464931e+00  1.90643757e-01  3.56899779e-01  1.31952314e+00  1.73873098e+00  1.69424769e+00 
 1.02153092e-08  4.69398353e-01  1.80232961e+00  1.56042501e+00  8.51407188e-01  1.12020613e-01  2.21679972e-01  1.05928435e+00  1.52706714e+00  1.43301083e+00 
 1.11040647e-08  4.69398353e-01  1.80192015e+00  1.34285144e+00  6.63577643e-01  7.24286430e-02  1.46003647e-01  8.57837690e-01  1.30481399e+00  1.20611365e+00 
 1.19630117e-08  4.69398353e-01  1.80165060e+00  1.14703341e+00  4.98777611e-01  4.72396673e-02  9.63211799e-02  6.70095382e-01  1.10518684e+00  9.95084455e-01 
 1.29038291e-08  4.69398353e-01  1.80111198e+00  9.24082763e-01  3.52857393e-01  2.94600641e-02  5.98850282e-02  4.93323600e-01  8.81313130e-01  7.69772772e-01 
 1.38346251e-08  4.69398353e-01  1.80039130e+00  7.13729249e-01  2.43985198e-01  1.81417329e-02  3.70286617e-02  3.49941326e-01  6.78079806e-01  5.75070058e-01 
 1.49086450e-08  4.69398353e-01  1.79927546e+00  5.01620559e-01  1.52259203e-01  9.69459369e-03  2.00582335e-02  2.27698212e-01  4.75443167e-01  3.87959940e-01 
 1.60905289e-08  4.69398353e-01  1.79802435e+00  3.20559929e-01  8.04503133e-02  3.57016367e-03  8.81550706e-03  1.30589076e-01  3.04333677e-01  2.36768589e-01 
 1.72585702e-08  4.69398353e-01  1.79695705e+00  1.96509892e-01  4.16236240e-02 -4.05772011e-04  1.81391232e-03  6.63545943e-02  1.83166191e-01  1.30864824e-01 
 1.84702500e-08  4.69398353e-01  1.79670008e+00  1.08140678e-01  1.88332278e-02 -2.81803070e-03 -2.00442108e-03  3.11493659e-02  9.40541185e-02  6.04851811e-02 
 1.98374019e-08  4.69398353e-01  1.79749109e+00  4.95772457e-02  7.09690692e-03 -3.37494631e-03 -3.41241112e-03  1.11345808e-02  3.91093643e-02  2.40812062e-02 
 2.11938085e-08  4.69398353e-01  1.79833431e+00  2.29571649e-02  1.91326532e-03 -2.94125615e-03 -2.99123859e-03  3.07491890e-03  1.43847312e-02  8.56748916e-03 
 2.27170007e-08  4.69398353e-01  1.79906608e+00  8.82834553e-03  2.52833720e-04 -1.94502899e-03 -2.07909964e-03 -1.06336220e-04  2.70167028e-03  2.85413664e-03 
 2.39726946e-08  4.69398353e-01  1.79945375e+00  4.34059983e-03 -3.02593994e-04 -1.26177570e-03 -1.16897360e-03 -7.08335918e-04 -2.20245918e-04  1.19544590e-03 
