 1.12747810e-10  8.36457176e-01  3.94279477e-01  4.05656963e-01  4.01260006e-01  3.93256249e-01  3.86659925e-01  3.90262396e-01  3.93236230e-01  4.34759766e-01 
 1.25876698e-10  8.36457176e-01  3.99047820e-01  4.10274465e-01  4.05327666e-01  3.96529226e-01  3.90330007e-01  3.94439272e-01  3.97740868e-01  4.39247600e-01 
 1.52134472e-10  8.36457176e-01  4.08355177e-01  4.19228243e-01  4.13221039e-01  4.02864052e-01  3.97424842e-01  4.02538834e-01  4.06485054e-01  4.47956726e-01 
 1.89519273e-10  8.36457176e-01  4.21244524e-01  4.31492418e-01  4.23998256e-01  4.11449127e-01  4.07064489e-01  4.13589046e-01  4.18454684e-01  4.59885828e-01 
 2.36671772e-10  8.36457176e-01  4.36943880e-01  4.46273448e-01  4.36915610e-01  4.21659571e-01  4.18548402e-01  4.26825994e-01  4.32846849e-01  4.74201587e-01 
 3.04332291e-10  8.36457176e-01  4.58032205e-01  4.66278753e-01  4.54272310e-01  4.35206488e-01  4.33852591e-01  4.44601482e-01  4.52278587e-01  4.93515053e-01 
 4.24534543e-10  8.36457176e-01  4.90636454e-01  4.98688059e-01  4.82039348e-01  4.56399343e-01  4.57984678e-01  4.73014658e-01  4.83622940e-01  5.24582610e-01 
 6.56409375e-10  8.36457176e-01  5.41715639e-01  5.51561572e-01  5.26194580e-01  4.88865000e-01  4.95456001e-01  5.18206007e-01  5.34351325e-01  5.74598599e-01 
 9.38041606e-10  8.36457176e-01  5.89646930e-01  6.01510024e-01  5.66341474e-01  5.18230338e-01  5.29228647e-01  5.59547939e-01  5.81743829e-01  6.20675575e-01 
 1.37398233e-09  8.36457176e-01  6.42008256e-01  6.54499739e-01  6.07944986e-01  5.51963574e-01  5.65469840e-01  6.02661763e-01  6.31494724e-01  6.67567806e-01 
 1.85638108e-09  8.36457176e-01  6.83359221e-01  6.87305972e-01  6.31464297e-01  5.73357084e-01  5.85706425e-01  6.26233662e-01  6.60464105e-01  6.93171256e-01 
 2.62687746e-09  8.36457176e-01  8.02329335e-01  7.65402658e-01  6.54000787e-01  5.85633268e-01  5.95039811e-01  6.50941719e-01  7.20711926e-01  7.42462275e-01 
 3.48226454e-09  8.36457176e-01  1.07294943e+00  9.61818969e-01  7.25211127e-01  5.91320329e-01  6.12514803e-01  7.35220451e-01  8.86374857e-01  8.88361633e-01 
 4.26865561e-09  8.36457176e-01  1.37484497e+00  1.21252464e+00  8.65049385e-01  5.94237674e-01  6.49916791e-01  8.95754230e-01  1.12182146e+00  1.11213302e+00 
 5.13856760e-09  8.36457176e-01  1.61138184e+00  1.45834517e+00  1.07927478e+00  5.99515738e-01  7.02993713e-01  1.13764693e+00  1.38713807e+00  1.37984182e+00 
 5.98528755e-09  8.36457176e-01  1.73728616e+00  1.62051701e+00  1.27139010e+00  5.75713665e-01  7.35423956e-01  1.35824318e+00  1.57477477e+00  1.57566393e+00 
 6.87140872e-09  8.36457176e-01  1.78879785e+00  1.72932718e+00  1.35170873e+00  4.78384871e-01  7.07223013e-01  1.47193697e+00  1.70391074e+00  1.70733443e+00 
 7.90316532e-09  8.36457176e-01  1.80079639e+00  1.77942688e+00  1.31598005e+00  3.25932669e-01  5.62005336e-01  1.48956546e+00  1.77157760e+00  1.77421169e+00 
 8.92217312e-09  8.36457176e-01  1.80327046e+00  1.77020091e+00  1.15399638e+00  2.07055236e-01  3.83488264e-01  1.36167696e+00  1.75492926e+00  1.72561161e+00 
 9.98788875e-09  8.36457176e-01  1.80211585e+00  1.60259574e+00  9.01105563e-01  1.25012444e-01  2.44536486e-01  1.11634586e+00  1.57474579e+00  1.49689576e+00 
 1.07619418e-08  8.36457176e-01  1.80220834e+00  1.41553381e+00  7.31922875e-01  8.56776461e-02  1.71170527e-01  9.38485875e-01  1.38115212e+00  1.29367870e+00 
 1.15926577e-08  8.36457176e-01  1.80180077e+00  1.22433097e+00  5.64233340e-01  5.68287059e-02  1.15052703e-01  7.51042014e-01  1.18730314e+00  1.09032860e+00 
 1.25837232e-08  8.36457176e-01  1.80133753e+00  9.91187250e-01  3.96202532e-01  3.45206140e-02  7.01030937e-02  5.53245593e-01  9.50213949e-01  8.46482620e-01 
 1.35283521e-08  8.36457176e-01  1.80061072e+00  7.72958225e-01  2.74826184e-01  2.12924921e-02  4.32453437e-02  3.94967317e-01  7.37452701e-01  6.38489653e-01 
 1.45294988e-08  8.36457176e-01  1.79967766e+00  5.65418301e-01  1.80882369e-01  1.22091486e-02  2.49530263e-02  2.67813450e-01  5.38108400e-01  4.50358308e-01 
 1.57205397e-08  8.36457176e-01  1.79838936e+00  3.65403139e-01  9.81909301e-02  5.18700518e-03  1.16735403e-02  1.59006125e-01  3.48523594e-01  2.80570903e-01 
 1.68493271e-08  8.36457176e-01  1.79719471e+00  2.31056881e-01  5.23227337e-02  7.03398042e-04  3.72019727e-03  8.49341629e-02  2.18432198e-01  1.65055690e-01 
 1.81125712e-08  8.36457176e-01  1.79660227e+00  1.28651821e-01  2.37229179e-02 -2.38941713e-03 -1.28766917e-03  3.95721981e-02  1.15154493e-01  7.71772842e-02 
 1.93703042e-08  8.36457176e-01  1.79714408e+00  6.32742553e-02  9.92640519e-03 -3.42978451e-03 -3.31329462e-03  1.62035171e-02  5.20583862e-02  3.34355113e-02 
 2.08414038e-08  8.36457176e-01  1.79814430e+00  2.75713159e-02  2.73591462e-03 -3.12658214e-03 -3.18334325e-03  4.55474590e-03  1.88639006e-02  1.12563459e-02 
 2.27409499e-08  8.36457176e-01  1.79909660e+00  7.96872825e-03  8.73457360e-05 -1.95095809e-03 -2.07849967e-03 -2.99068878e-04  1.88068951e-03  2.37192596e-03 
 2.39307268e-08  8.36457176e-01  1.79947296e+00  4.16121914e-03 -3.03204668e-04 -1.23823194e-03 -1.15541824e-03 -6.88018757e-04 -2.75420016e-04  1.16166269e-03 
 2.56692952e-08  8.36457176e-01  1.79976494e+00  1.31371422e-03 -1.15200213e-04 -4.79964228e-04 -4.02596254e-04 -6.00759681e-04 -1.37412832e-03  3.52717673e-04 
 2.73877402e-08  8.36457176e-01  1.79992404e+00  6.58919254e-04 -7.58182608e-05 -4.95316952e-05  1.76755913e-04 -2.58084582e-04 -7.00507462e-04  2.67574471e-04 
 2.97619279e-08  8.36457176e-01  1.79998627e+00  2.16900610e-04  1.87847263e-04  2.29873721e-04  3.62851574e-04  5.23597926e-05 -2.79729606e-04  6.14090721e-05 
 3.23274041e-08  8.36457176e-01  1.80000069e+00  2.49845309e-04  9.48943811e-05  2.71828433e-04  4.70216533e-04  1.77089507e-04  2.21514629e-04  1.53491229e-04 
 3.50280657e-08  8.36457176e-01  1.80000750e+00  1.27284234e-04  2.09020187e-04  2.76917087e-04  3.47404187e-04  2.31601558e-04  1.64154659e-04  1.91173577e-05 
 4.04293889e-08  8.36457176e-01  1.80001472e+00  1.75802695e-04  5.58921134e-05  2.11775357e-04  3.30590526e-04  2.21602440e-04  3.25058722e-04  1.30123794e-04 
 4.81290815e-08  8.36457176e-01  1.80002035e+00  6.43961390e-05  1.49229464e-04  1.85640482e-04  1.84734819e-04  2.17103972e-04  1.41370945e-04 -2.68573665e-06 
 6.26860183e-08  8.36457176e-01  1.80002841e+00  1.31264800e-04  2.71237978e-05  1.47835870e-04  2.30154185e-04  1.85171283e-04  2.67874219e-04  1.16584862e-04 
 9.17998919e-08  8.36457176e-01  1.80001507e+00  4.56476287e-05  1.53287891e-04  1.51934953e-04  1.38353174e-04  1.86061689e-04  1.07135601e-04 -1.30468966e-05 
 1.26286597e-07  8.36457176e-01  1.80000469e+00  1.26661724e-04  4.28287575e-05  1.31153139e-04  2.08884796e-04  1.62215802e-04  2.43423892e-04  1.10272305e-04 
 1.89176168e-07  8.36457176e-01  1.79999906e+00  6.35374452e-05  1.76625824e-04  1.57494650e-04  1.42761348e-04  1.89885763e-04  1.10378050e-04 -1.22786701e-05 
 2.50100000e-07  8.36457176e-01  1.79997442e+00  1.41138384e-04  5.40445856e-05  1.34958119e-04  2.13265581e-04  1.66262064e-04  2.47210605e-04  1.11497793e-04 
 2.50110000e-07  8.36457176e-01  1.80264352e+00  1.87894547e-03  1.77886265e-03  1.90075012e-03  1.93245715e-03  1.89549615e-03  1.96109429e-03  6.91002654e-03 
 2.50130000e-07  8.36457176e-01  1.80779247e+00  5.02129785e-03  4.95256569e-03  5.04787383e-03  5.13399971e-03  5.10644966e-03  5.13766223e-03  1.99635007e-02 
 2.50170000e-07  8.36457176e-01  1.81610869e+00  1.06864395e-02  1.07541823e-02  1.09099177e-02  1.11108707e-02  1.10627317e-02  1.10324307e-02  4.46638773e-02 
 2.50200000e-07  8.36457176e-01  1.82044958e+00  1.47311854e-02  1.48630883e-02  1.51047240e-02  1.53786969e-02  1.53074236e-02  1.52419647e-02  6.22444809e-02 
 2.50200515e-07  8.36457176e-01  1.82038139e+00  1.46916196e-02  1.48268885e-02  1.50527426e-02  1.53390853e-02  1.52716093e-02  1.52037023e-02  6.21095761e-02 
 2.50201545e-07  8.36457176e-01  1.82024634e+00  1.46223352e-02  1.47651746e-02  1.49692379e-02  1.52736661e-02  1.52132504e-02  1.51392006e-02  6.19218070e-02 
 2.50203604e-07  8.36457176e-01  1.82000136e+00  1.45174960e-02  1.46723624e-02  1.48879525e-02  1.51870573e-02  1.51302683e-02  1.50450833e-02  6.16900370e-02 
 2.50207723e-07  8.36457176e-01  1.81956732e+00  1.43677509e-02  1.45362269e-02  1.47771238e-02  1.50679256e-02  1.50038824e-02  1.49071438e-02  6.12746945e-02 
 2.50215961e-07  8.36457176e-01  1.81877939e+00  1.41463234e-02  1.43321625e-02  1.45743199e-02  1.48749639e-02  1.48042999e-02  1.46969105e-02  6.05222020e-02 
 2.50232437e-07  8.36457176e-01  1.81738797e+00  1.37864937e-02  1.39872687e-02  1.42381211e-02  1.45396523e-02  1.44629882e-02  1.43442154e-02  5.91617473e-02 
 2.50265388e-07  8.36457176e-01  1.81510098e+00  1.31995012e-02  1.33998660e-02  1.36414630e-02  1.39639235e-02  1.38847311e-02  1.37547779e-02  5.68617633e-02 
 2.50331291e-07  8.36457176e-01  1.81172812e+00  1.22557248e-02  1.24336595e-02  1.26552355e-02  1.29926928e-02  1.29172280e-02  1.27941175e-02  5.31958807e-02 
 2.50412435e-07  8.36457176e-01  1.80880197e+00  1.13323738e-02  1.14771319e-02  1.16522931e-02  1.20038621e-02  1.19366906e-02  1.18414064e-02  4.97524157e-02 
 2.50574721e-07  8.36457176e-01  1.80507920e+00  9.89808338e-03  9.98874048e-03  1.01151474e-02  1.04372483e-02  1.03903058e-02  1.03449267e-02  4.43780137e-02 
 2.50740857e-07  8.36457176e-01  1.80306695e+00  8.75489699e-03  8.81199831e-03  8.90831981e-03  9.19447591e-03  9.16346526e-03  9.14822264e-03  3.99840456e-02 
 2.51073130e-07  8.36457176e-01  1.80115636e+00  6.96086550e-03  6.98691613e-03  7.07091883e-03  7.27698365e-03  7.25458260e-03  7.25823107e-03  3.27473197e-02 
 2.51459173e-07  8.36457176e-01  1.80037704e+00  5.51956377e-03  5.54046244e-03  5.60852536e-03  5.73602426e-03  5.70622178e-03  5.70001729e-03  2.63144423e-02 
 2.52119114e-07  8.36457176e-01  1.79987578e+00  3.74516498e-03  3.76506398e-03  3.82017473e-03  3.87025059e-03  3.82974010e-03  3.80701165e-03  1.81326108e-02 
 2.52784141e-07  8.36457176e-01  1.79966738e+00  2.32030972e-03  2.32809201e-03  2.36869046e-03  2.42369215e-03  2.39084972e-03  2.37600381e-03  1.22362059e-02 
 2.53505846e-07  8.36457176e-01  1.80016067e+00  1.36058953e-03  1.36482599e-03  1.40733190e-03  1.42278292e-03  1.39617983e-03  1.39227914e-03  7.95294054e-03 
 2.54462665e-07  8.36457176e-01  1.80254148e+00  6.91433714e-04  7.01087836e-04  7.37793663e-04  7.33110992e-04  7.06843781e-04  7.11892969e-04  4.54745220e-03 
 2.55476595e-07  8.36457176e-01  1.79002566e+00  3.28067206e-04  3.36002556e-04  3.70927220e-04  3.40852677e-04  3.37484968e-04  3.52261901e-04  2.50902702e-03 
 2.56513347e-07  8.36457176e-01  1.77714120e+00  5.03520458e-05  1.62261752e-04  1.86508967e-04  1.78513881e-04  1.71324061e-04  1.91958056e-04  1.39653561e-03 
 2.57709878e-07  8.36457176e-01  1.77949506e+00 -1.04431151e-04  6.56379311e-05  8.95617088e-05  7.36587228e-05  8.84874655e-05  1.12317826e-04  6.96032523e-04 
 2.58912960e-07  8.36457176e-01  1.78944821e+00 -7.18580839e-05  3.84045331e-05  5.52131307e-05  7.03836559e-05  7.43512781e-05  9.69903137e-05  3.71857969e-04 
 2.60088648e-07  8.36457176e-01  1.79699994e+00 -5.56238850e-05  2.13759788e-05  4.25253534e-05  5.41733564e-05  6.79032794e-05  8.77350741e-05  1.88032672e-04 
 2.61420782e-07  8.36457176e-01  1.79950152e+00  4.97064197e-06  2.97098267e-05  4.63095325e-05  7.34491844e-05  8.44555101e-05  9.99751798e-05  1.13928357e-04 
 2.63123000e-07  8.36457176e-01  1.80019953e+00  1.50794365e-05  3.53829062e-05  5.88313374e-05  7.83514405e-05  9.72600191e-05  1.07768853e-04  5.24104579e-05 
 2.65860151e-07  8.36457176e-01  1.79970873e+00  5.89151194e-05  5.61381790e-05  7.74497639e-05  1.13590027e-04  1.23205761e-04  1.27666546e-04  4.62179763e-05 
 2.69958896e-07  8.36457176e-01  1.80014244e+00  6.02410710e-05  7.16060626e-05  1.01785117e-04  1.29232140e-04  1.39721474e-04  1.40081625e-04  3.29682062e-05 
 2.77745057e-07  8.36457176e-01  1.79975509e+00  9.03432379e-05  9.15119488e-05  1.19502656e-04  1.58802096e-04  1.56175714e-04  1.55565514e-04  4.94631744e-05 
 2.91059562e-07  8.36457176e-01  1.80012073e+00  8.09803138e-05  9.73325045e-05  1.30970498e-04  1.55463620e-04  1.57669214e-04  1.58457291e-04  3.78369953e-05 
 3.15785746e-07  8.36457176e-01  1.79975002e+00  9.67985213e-05  1.00188061e-04  1.26718976e-04  1.60768353e-04  1.57612750e-04  1.58621630e-04  5.00219004e-05 
 3.60441925e-07  8.36457176e-01  1.80008905e+00  7.07883915e-05  8.63465799e-05  1.14911372e-04  1.35058113e-04  1.38753619e-04  1.39863553e-04  3.26982650e-05 
 4.41168483e-07  8.36457176e-01  1.79972217e+00  6.18828780e-05  6.27066318e-05  8.01204883e-05  1.05469480e-04  1.02761167e-04  1.03687372e-04  3.47820017e-05 
 5.00000000e-07  8.36457176e-01  1.80005974e+00  3.08755921e-05  4.40168680e-05  6.21806644e-05  7.08533064e-05  7.46558721e-05  7.54050586e-05  1.48833853e-05 
 5.00010000e-07  8.36457176e-01  1.79959214e+00 -4.67292772e-04 -4.60855486e-04 -4.69052096e-04 -4.21303385e-04 -4.21004074e-04 -4.27649720e-04 -5.72418840e-03 
 5.00030000e-07  8.36457176e-01  1.79872298e+00 -1.41340168e-03 -1.41533336e-03 -1.43817974e-03 -1.35846216e-03 -1.35935607e-03 -1.36031964e-03 -1.67366239e-02 
 5.00070000e-07  8.36457176e-01  1.79717549e+00 -3.17519648e-03 -3.19725774e-03 -3.28549834e-03 -3.13957407e-03 -3.12382763e-03 -3.08277283e-03 -3.76015647e-02 
 5.00100000e-07  8.36457176e-01  1.79613297e+00 -4.42404382e-03 -4.46821544e-03 -4.65388300e-03 -4.43192388e-03 -4.39539958e-03 -4.31883515e-03 -5.24873269e-02 
 5.00100517e-07  8.36457176e-01  1.79614490e+00 -4.41394942e-03 -4.45825149e-03 -4.62352970e-03 -4.42181616e-03 -4.38552495e-03 -4.30656025e-03 -5.23744180e-02 
 5.00101550e-07  8.36457176e-01  1.79616455e+00 -4.39628624e-03 -4.44086881e-03 -4.56618126e-03 -4.40459608e-03 -4.36887280e-03 -4.28490326e-03 -5.22183500e-02 
 5.00103617e-07  8.36457176e-01  1.79619531e+00 -4.36720996e-03 -4.41290337e-03 -4.51619598e-03 -4.38071846e-03 -4.34370538e-03 -4.25204063e-03 -5.20220049e-02 
 5.00107751e-07  8.36457176e-01  1.79624868e+00 -4.32515150e-03 -4.37340569e-03 -4.49359547e-03 -4.35127389e-03 -4.30885529e-03 -4.20820597e-03 -5.16711067e-02 
 5.00116020e-07  8.36457176e-01  1.79634200e+00 -4.26068093e-03 -4.31293015e-03 -4.43109577e-03 -4.30562861e-03 -4.25614108e-03 -4.14553354e-03 -5.10257752e-02 
 5.00132556e-07  8.36457176e-01  1.79650773e+00 -4.14759569e-03 -4.20574220e-03 -4.33859721e-03 -4.22607828e-03 -4.16428632e-03 -4.04210889e-03 -4.98531536e-02 
 5.00165629e-07  8.36457176e-01  1.79678757e+00 -3.95033778e-03 -4.01410872e-03 -4.15292303e-03 -4.07776783e-03 -4.00000430e-03 -3.86477119e-03 -4.78692171e-02 
 5.00231775e-07  8.36457176e-01  1.79724067e+00 -3.60794073e-03 -3.66613333e-03 -3.80817808e-03 -3.76791377e-03 -3.68311939e-03 -3.55244606e-03 -4.47472998e-02 
 5.00364066e-07  8.36457176e-01  1.79792241e+00 -3.08508744e-03 -3.11244099e-03 -3.21428020e-03 -3.20153142e-03 -3.13909082e-03 -3.05447728e-03 -4.02424172e-02 
 5.00562111e-07  8.36457176e-01  1.79860728e+00 -2.58063004e-03 -2.57550242e-03 -2.64789719e-03 -2.61876535e-03 -2.58553897e-03 -2.55737260e-03 -3.53374292e-02 
 5.00958201e-07  8.36457176e-01  1.79935418e+00 -1.93238008e-03 -1.90644302e-03 -1.94741567e-03 -1.90791814e-03 -1.89659383e-03 -1.91405302e-03 -2.78574371e-02 
 5.01467714e-07  8.36457176e-01  1.79970148e+00 -1.38888176e-03 -1.36264986e-03 -1.38545106e-03 -1.34144719e-03 -1.33771644e-03 -1.36478296e-03 -2.07178208e-02 
 5.02004463e-07  8.36457176e-01  1.79976380e+00 -1.04198758e-03 -1.02467441e-03 -1.02384728e-03 -9.82575412e-04 -9.80078725e-04 -9.98348686e-04 -1.52763018e-02 
 5.02765150e-07  8.36457176e-01  1.79977866e+00 -7.68074940e-04 -7.60754685e-04 -7.39489614e-04 -6.90768881e-04 -6.87725790e-04 -6.90809746e-04 -9.99888885e-03 
 5.03570875e-07  8.36457176e-01  1.80034202e+00 -4.29588364e-04 -4.20827993e-04 -3.79956214e-04 -3.56346495e-04 -3.59415871e-04 -3.57160357e-04 -6.27360073e-03 
 5.04319086e-07  8.36457176e-01  1.80111314e+00 -1.24295780e-04 -1.10658863e-04 -7.65486850e-05 -7.21799406e-05 -8.13954275e-05 -8.25574677e-05 -3.95247295e-03 
 5.05131347e-07  8.36457176e-01  1.80159181e+00  2.07027896e-05  3.11992750e-05  5.99422601e-05  5.81328719e-05  5.01615452e-05  4.79690159e-05 -2.41693351e-03 
 5.06129969e-07  8.36457176e-01  1.79747268e+00  7.40834535e-05  9.10721546e-05  1.07191012e-04  1.15980649e-04  1.11193906e-04  1.08165412e-04 -1.31182324e-03 
 5.07181346e-07  8.36457176e-01  1.79260093e+00  1.05484514e-04  1.06259795e-04  1.24321683e-04  1.35428827e-04  1.31891048e-04  1.26729472e-04 -6.89961669e-04 
 5.08420168e-07  8.36457176e-01  1.80051876e+00  1.03930848e-04  1.09276755e-04  1.23438099e-04  1.41299376e-04  1.38179858e-04  1.33798859e-04 -3.02781991e-04 
 5.09734088e-07  8.36457176e-01  1.80123914e+00  9.33405568e-05  9.67968296e-05  1.17298699e-04  1.31349075e-04  1.27060279e-04  1.23690622e-04 -1.24422714e-04 
 5.11700647e-07  8.36457176e-01  1.80039933e+00  7.84167249e-05  8.82581429e-05  1.04089718e-04  1.21755418e-04  1.18078538e-04  1.15773941e-04 -6.22626503e-06 
 5.13522184e-07  8.36457176e-01  1.80096016e+00  7.20700935e-05  7.73905965e-05  9.78689987e-05  1.10102249e-04  1.06563595e-04  1.05842714e-04  1.59886923e-05 
 5.15548464e-07  8.36457176e-01  1.80056580e+00  6.06749648e-05  7.06647588e-05  8.51650095e-05  1.01035492e-04  9.91088439e-05  9.95785782e-05  3.01416379e-05 
 5.17491663e-07  8.36457176e-01  1.80069830e+00  4.04004390e-05  4.46840082e-05  6.36956109e-05  7.47956002e-05  7.30960802e-05  7.43473899e-05  6.16820246e-06 
 5.19714652e-07  8.36457176e-01  1.80039325e+00  5.70528122e-06  1.37871386e-05  2.58521228e-05  4.17548396e-05  4.08463045e-05  4.39811901e-05 -1.36574231e-05 
 5.24160631e-07  8.36457176e-01  1.80038207e+00  4.17948110e-05  4.22415921e-05  5.73303583e-05  6.78093530e-05  7.07937092e-05  7.36003409e-05  1.93026437e-05 
 5.27115857e-07  8.36457176e-01  1.80044635e+00  4.81622786e-05  5.67723814e-05  7.10731628e-05  8.51422179e-05  8.59238236e-05  8.70416192e-05  3.07496228e-05 
 5.30575245e-07  8.36457176e-01  1.80050284e+00  5.07870971e-05  5.36382025e-05  6.90412333e-05  8.28626767e-05  8.39071060e-05  8.43318374e-05  1.96790764e-05 
 5.34386911e-07  8.36457176e-01  1.80011912e+00  1.28939596e-05  2.04908303e-05  3.28076448e-05  4.56684664e-05  4.63214983e-05  4.74859671e-05  4.87753848e-06 
 5.38423192e-07  8.36457176e-01  1.79998462e+00  1.38177314e-05  1.44357393e-05  2.75205045e-05  3.61911202e-05  3.84678098e-05  4.10258160e-05  5.86504539e-06 
 5.44641872e-07  8.36457176e-01  1.79987856e+00  1.02856136e-05  1.72659588e-05  2.60504953e-05  3.96965901e-05  4.20657616e-05  4.36282671e-05  1.26367816e-05 
 5.50596502e-07  8.36457176e-01  1.79988322e+00  2.54252149e-05  2.71315586e-05  4.04138063e-05  5.06573446e-05  5.19955952e-05  5.24017838e-05  1.36482159e-05 
 5.60296096e-07  8.36457176e-01  1.79987317e+00  1.81018444e-05  2.66010037e-05  3.60191936e-05  4.90736936e-05  4.91725627e-05  4.92872176e-05  1.46943561e-05 
 5.74323270e-07  8.36457176e-01  1.79987775e+00  2.76253059e-05  3.00321966e-05  4.28062155e-05  5.03688309e-05  5.05269106e-05  5.10576685e-05  1.32373786e-05 
 6.02377618e-07  8.36457176e-01  1.79987106e+00  1.48599550e-05  2.28582061e-05  2.97284288e-05  3.97199905e-05  4.00769164e-05  4.04395542e-05  1.22547086e-05 
 6.58486314e-07  8.36457176e-01  1.79986917e+00  1.88567669e-05  1.95067743e-05  2.79934602e-05  3.18596084e-05  3.21416377e-05  3.25309024e-05  8.10013381e-06 
 6.98528604e-07  8.36457176e-01  1.79986491e+00  6.63354742e-06  1.26197581e-05  1.54464155e-05  2.19731593e-05  2.22188518e-05  2.24168567e-05  7.84672695e-06 
 7.30637969e-07  8.36457176e-01  1.79986118e+00  1.14762151e-05  1.11096528e-05  1.78005147e-05  1.96624799e-05  1.97745911e-05  2.00244688e-05  2.89117414e-06 
 7.45977201e-07  8.36457176e-01  1.79986692e+00  7.01884989e-06  1.21428601e-05  1.27764381e-05  1.82762302e-05  1.85560918e-05  1.86846252e-05  9.43388019e-06 
 7.50100000e-07  8.36457176e-01  1.79985554e+00  8.34429864e-06  7.45888624e-06  1.45621533e-05  1.55677887e-05  1.57199438e-05  1.60668865e-05 -2.12796076e-07 
