 1.07187088e-06  0.00000000e+00  1.80009643e+00 
 1.07940726e-06  0.00000000e+00  1.79988949e+00 
 1.08585631e-06  0.00000000e+00  1.80008234e+00 
 1.09219021e-06  0.00000000e+00  1.79991185e+00 
 1.09901625e-06  0.00000000e+00  1.80005837e+00 
 1.10601033e-06  0.00000000e+00  1.79992163e+00 
 1.11288282e-06  0.00000000e+00  1.80004407e+00 
 1.12232435e-06  0.00000000e+00  1.79993676e+00 
 1.13594428e-06  0.00000000e+00  1.80003771e+00 
 1.15668893e-06  0.00000000e+00  1.79994487e+00 
 1.18972639e-06  0.00000000e+00  1.80003740e+00 
 1.24988362e-06  0.00000000e+00  1.79995039e+00 
 1.25010000e-06  0.00000000e+00  1.79996979e+00 
 1.25011000e-06  1.80000000e-01  1.80066113e+00 
 1.25013000e-06  5.40000000e-01  1.80234105e+00 
 1.25017000e-06  1.26000000e+00  1.80606524e+00 
 1.25020000e-06  1.80000000e+00  1.80849896e+00 
 1.25020800e-06  1.80000000e+00  1.80819833e+00 
 1.25022400e-06  1.80000000e+00  1.80756881e+00 
 1.25025600e-06  1.80000000e+00  1.80657429e+00 
 1.25032000e-06  1.80000000e+00  1.80530719e+00 
 1.25044800e-06  1.80000000e+00  1.80386127e+00 
 1.25069821e-06  1.80000000e+00  1.80247023e+00 
 1.25101697e-06  1.80000000e+00  1.80378705e+00 
 1.25150914e-06  1.80000000e+00  1.80725322e+00 
 1.25202924e-06  1.80000000e+00  1.80394217e+00 
 1.25252129e-06  1.80000000e+00  1.80145584e+00 
 1.25326833e-06  1.80000000e+00  1.80013749e+00 
 1.25376844e-06  1.80000000e+00  1.79999262e+00 
 1.25433841e-06  1.80000000e+00  1.79995228e+00 
 1.25496620e-06  1.80000000e+00  1.79982564e+00 
 1.25561228e-06  1.80000000e+00  1.79989378e+00 
 1.25642378e-06  1.80000000e+00  1.79987997e+00 
 1.25795640e-06  1.80000000e+00  1.79994581e+00 
 1.25939318e-06  1.80000000e+00  1.79994078e+00 
 1.26226675e-06  1.80000000e+00  1.79999174e+00 
 1.26560544e-06  1.80000000e+00  1.79998033e+00 
 1.27228281e-06  1.80000000e+00  1.80001094e+00 
 1.28563755e-06  1.80000000e+00  1.79998865e+00 
 1.31234702e-06  1.80000000e+00  1.80001118e+00 
 1.36576598e-06  1.80000000e+00  1.79998875e+00 
 1.47260390e-06  1.80000000e+00  1.80001117e+00 
 1.50000000e-06  1.80000000e+00  1.79998882e+00 
 1.50001000e-06  1.62000000e+00  1.79874231e+00 
 1.50003000e-06  1.26000000e+00  1.79645696e+00 
 1.50007000e-06  5.40000000e-01  1.79305502e+00 
 1.50010000e-06  0.00000000e+00  1.79136612e+00 
 1.50010800e-06  0.00000000e+00  1.79196067e+00 
 1.50012400e-06  0.00000000e+00  1.79314812e+00 
 1.50015600e-06  0.00000000e+00  1.79496442e+00 
 1.50022000e-06  0.00000000e+00  1.79736487e+00 
 1.50034493e-06  0.00000000e+00  1.79986825e+00 
 1.50051796e-06  0.00000000e+00  1.80127814e+00 
 1.50086404e-06  0.00000000e+00  1.80230500e+00 
 1.50131001e-06  0.00000000e+00  1.80160691e+00 
 1.50174944e-06  0.00000000e+00  1.79951877e+00 
 1.50222680e-06  0.00000000e+00  1.79739722e+00 
 1.50267856e-06  0.00000000e+00  1.79735653e+00 
 1.50321703e-06  0.00000000e+00  1.79788008e+00 
 1.50378698e-06  0.00000000e+00  1.79844025e+00 
 1.50441672e-06  0.00000000e+00  1.79895000e+00 
 1.50521291e-06  0.00000000e+00  1.79926440e+00 
 1.50603954e-06  0.00000000e+00  1.79950727e+00 
 1.50673447e-06  0.00000000e+00  1.79966619e+00 
 1.50746163e-06  0.00000000e+00  1.79975789e+00 
 1.50839504e-06  0.00000000e+00  1.79983503e+00 
 1.50937241e-06  0.00000000e+00  1.79987615e+00 
 1.51031680e-06  0.00000000e+00  1.79990655e+00 
 1.51145549e-06  0.00000000e+00  1.79992004e+00 
 1.51272720e-06  0.00000000e+00  1.79993646e+00 
 1.51518334e-06  0.00000000e+00  1.79994292e+00 
 1.51872052e-06  0.00000000e+00  1.79995490e+00 
 1.52520329e-06  0.00000000e+00  1.79995760e+00 
 1.53660703e-06  0.00000000e+00  1.79997135e+00 
 1.55620002e-06  0.00000000e+00  1.79997527e+00 
 1.59538600e-06  0.00000000e+00  1.79998857e+00 
 1.67375795e-06  0.00000000e+00  1.79998993e+00 
 1.75010000e-06  0.00000000e+00  1.79999721e+00 
 1.75011000e-06  1.80000000e-01  1.80058928e+00 
 1.75013000e-06  5.40000000e-01  1.80209976e+00 
 1.75017000e-06  1.26000000e+00  1.80569384e+00 
 1.75020000e-06  1.80000000e+00  1.80814497e+00 
 1.75020800e-06  1.80000000e+00  1.80786783e+00 
 1.75022400e-06  1.80000000e+00  1.80728186e+00 
 1.75025600e-06  1.80000000e+00  1.80635287e+00 
 1.75032000e-06  1.80000000e+00  1.80516556e+00 
 1.75044800e-06  1.80000000e+00  1.80379694e+00 
 1.75069681e-06  1.80000000e+00  1.80246351e+00 
 1.75101484e-06  1.80000000e+00  1.80379582e+00 
 1.75156159e-06  1.80000000e+00  1.80710858e+00 
 1.75205425e-06  1.80000000e+00  1.80391400e+00 
 1.75257699e-06  1.80000000e+00  1.80123331e+00 
 1.75334886e-06  1.80000000e+00  1.79956200e+00 
 1.75385873e-06  1.80000000e+00  1.79975110e+00 
 1.75444295e-06  1.80000000e+00  1.80023534e+00 
 1.75500726e-06  1.80000000e+00  1.80057067e+00 
 1.75560663e-06  1.80000000e+00  1.80127654e+00 
 1.75645596e-06  1.80000000e+00  1.80160825e+00 
 1.75737046e-06  1.80000000e+00  1.80144721e+00 
 1.75828879e-06  1.80000000e+00  1.80104207e+00 
 1.75926275e-06  1.80000000e+00  1.80087203e+00 
 1.76065020e-06  1.80000000e+00  1.80058304e+00 
 1.76216020e-06  1.80000000e+00  1.80041432e+00 
 1.76498738e-06  1.80000000e+00  1.80016141e+00 
 1.76870913e-06  1.80000000e+00  1.80007331e+00 
 1.77615262e-06  1.80000000e+00  1.79998479e+00 
 1.79103961e-06  1.80000000e+00  1.80001468e+00 
 1.82081358e-06  1.80000000e+00  1.79998531e+00 
 1.88036153e-06  1.80000000e+00  1.80001456e+00 
 1.99945743e-06  1.80000000e+00  1.79998540e+00 
 2.00000000e-06  1.80000000e+00  1.80001060e+00 
 2.00001000e-06  1.62000000e+00  1.79876289e+00 
 2.00003000e-06  1.26000000e+00  1.79648186e+00 
 2.00007000e-06  5.40000000e-01  1.79308210e+00 
 2.00010000e-06  3.67639252e-12  1.79138607e+00 
 2.00010800e-06  0.00000000e+00  1.79197996e+00 
 2.00012400e-06  0.00000000e+00  1.79316664e+00 
 2.00015600e-06  0.00000000e+00  1.79497943e+00 
 2.00022000e-06  0.00000000e+00  1.79737331e+00 
 2.00034489e-06  0.00000000e+00  1.79986818e+00 
 2.00051773e-06  0.00000000e+00  1.80127461e+00 
 2.00086341e-06  0.00000000e+00  1.80231059e+00 
 2.00131008e-06  0.00000000e+00  1.80161864e+00 
 2.00181630e-06  0.00000000e+00  1.79918525e+00 
 2.00231012e-06  0.00000000e+00  1.79768214e+00 
 2.00278165e-06  0.00000000e+00  1.79886817e+00 
 2.00333717e-06  0.00000000e+00  1.79714433e+00 
 2.00392620e-06  0.00000000e+00  1.79815998e+00 
 2.00456747e-06  0.00000000e+00  1.79997800e+00 
 2.00518481e-06  0.00000000e+00  1.80058496e+00 
 2.00575491e-06  0.00000000e+00  1.80098327e+00 
 2.00641333e-06  0.00000000e+00  1.80036551e+00 
 2.00725732e-06  0.00000000e+00  1.80040510e+00 
 2.00817779e-06  0.00000000e+00  1.80005219e+00 
 2.00934801e-06  0.00000000e+00  1.80020351e+00 
 2.01042942e-06  0.00000000e+00  1.80005381e+00 
 2.01146568e-06  0.00000000e+00  1.80047394e+00 
 2.01262813e-06  0.00000000e+00  1.80040981e+00 
 2.01351328e-06  0.00000000e+00  1.79992182e+00 
 2.01437945e-06  0.00000000e+00  1.79900538e+00 
 2.01535960e-06  0.00000000e+00  1.79935009e+00 
 2.01637470e-06  0.00000000e+00  1.79934970e+00 
 2.01737192e-06  0.00000000e+00  1.79788343e+00 
 2.01856283e-06  0.00000000e+00  1.79775162e+00 
 2.01980561e-06  0.00000000e+00  1.79874122e+00 
 2.02165621e-06  0.00000000e+00  1.79955197e+00 
 2.02379791e-06  0.00000000e+00  1.79983900e+00 
 2.02808132e-06  0.00000000e+00  1.79996651e+00 
 2.03643460e-06  0.00000000e+00  1.79996192e+00 
 2.05052767e-06  0.00000000e+00  1.79997542e+00 
 2.07871380e-06  0.00000000e+00  1.79998113e+00 
 2.11289472e-06  0.00000000e+00  1.79998837e+00 
 2.14544958e-06  0.00000000e+00  1.79999018e+00 
 2.17080583e-06  0.00000000e+00  1.80006528e+00 
 2.18601954e-06  0.00000000e+00  1.79974822e+00 
 2.20233023e-06  0.00000000e+00  1.80031559e+00 
 2.22200456e-06  0.00000000e+00  1.79963955e+00 
 2.24039340e-06  0.00000000e+00  1.80035940e+00 
 2.25010000e-06  0.00000000e+00  1.79964054e+00 
 2.25011000e-06  1.80000000e-01  1.80020122e+00 
 2.25013000e-06  5.40000000e-01  1.80166685e+00 
 2.25017000e-06  1.26000000e+00  1.80521988e+00 
 2.25020000e-06  1.80000000e+00  1.80767101e+00 
 2.25020800e-06  1.80000000e+00  1.80742107e+00 
 2.25022400e-06  1.80000000e+00  1.80688756e+00 
 2.25025600e-06  1.80000000e+00  1.80603145e+00 
 2.25032000e-06  1.80000000e+00  1.80491439e+00 
 2.25044800e-06  1.80000000e+00  1.80363198e+00 
 2.25069831e-06  1.80000000e+00  1.80241817e+00 
 2.25101413e-06  1.80000000e+00  1.80378638e+00 
 2.25150510e-06  1.80000000e+00  1.80737225e+00 
 2.25202547e-06  1.80000000e+00  1.80428919e+00 
 2.25251667e-06  1.80000000e+00  1.80212381e+00 
 2.25325990e-06  1.80000000e+00  1.80053740e+00 
 2.25378853e-06  1.80000000e+00  1.79964004e+00 
 2.25438990e-06  1.80000000e+00  1.79869032e+00 
 2.25497638e-06  1.80000000e+00  1.79808163e+00 
 2.25560337e-06  1.80000000e+00  1.79816656e+00 
 2.25647028e-06  1.80000000e+00  1.79840778e+00 
 2.25771119e-06  1.80000000e+00  1.79887379e+00 
 2.25928973e-06  1.80000000e+00  1.79924834e+00 
 2.26189138e-06  1.80000000e+00  1.79965737e+00 
 2.26539607e-06  1.80000000e+00  1.79986235e+00 
 2.27240546e-06  1.80000000e+00  1.80000727e+00 
 2.28642423e-06  1.80000000e+00  1.79999032e+00 
 2.31446177e-06  1.80000000e+00  1.80000981e+00 
 2.35250194e-06  1.80000000e+00  1.79998939e+00 
 2.38975879e-06  1.80000000e+00  1.80013428e+00 
 2.41944708e-06  1.80000000e+00  1.80025165e+00 
 2.43592058e-06  1.80000000e+00  1.79988046e+00 
 2.45196614e-06  1.80000000e+00  1.80007042e+00 
 2.46879814e-06  1.80000000e+00  1.79994615e+00 
 2.48477915e-06  1.80000000e+00  1.80004782e+00 
 2.50000000e-06  1.80000000e+00  1.79995412e+00 
 2.50001000e-06  1.62000000e+00  1.79872444e+00 
 2.50003000e-06  1.26000000e+00  1.79647633e+00 
 2.50007000e-06  5.40000000e-01  1.79309683e+00 
 2.50010000e-06  3.67639252e-12  1.79139786e+00 
 2.50010800e-06  0.00000000e+00  1.79198909e+00 
 2.50012400e-06  0.00000000e+00  1.79317107e+00 
 2.50015600e-06  0.00000000e+00  1.79497956e+00 
 2.50022000e-06  0.00000000e+00  1.79737031e+00 
 2.50034494e-06  0.00000000e+00  1.79986488e+00 
 2.50051798e-06  0.00000000e+00  1.80127323e+00 
 2.50086405e-06  0.00000000e+00  1.80230146e+00 
 2.50130969e-06  0.00000000e+00  1.80160345e+00 
 2.50174115e-06  0.00000000e+00  1.79955574e+00 
 2.50221415e-06  0.00000000e+00  1.79741327e+00 
 2.50266513e-06  0.00000000e+00  1.79734271e+00 
 2.50320176e-06  0.00000000e+00  1.79786544e+00 
 2.50377062e-06  0.00000000e+00  1.79842705e+00 
 2.50439980e-06  0.00000000e+00  1.79894145e+00 
 2.50519181e-06  0.00000000e+00  1.79925855e+00 
 2.50601168e-06  0.00000000e+00  1.79950196e+00 
 2.50670645e-06  0.00000000e+00  1.79966103e+00 
 2.50743098e-06  0.00000000e+00  1.79975324e+00 
 2.50835974e-06  0.00000000e+00  1.79983200e+00 
 2.50932837e-06  0.00000000e+00  1.79987372e+00 
 2.51025749e-06  0.00000000e+00  1.79990489e+00 
 2.51136573e-06  0.00000000e+00  1.79991861e+00 
 2.51260703e-06  0.00000000e+00  1.79993547e+00 
 2.51508628e-06  0.00000000e+00  1.79994260e+00 
 2.51865797e-06  0.00000000e+00  1.79995480e+00 
 2.52537746e-06  0.00000000e+00  1.79995776e+00 
 2.53733955e-06  0.00000000e+00  1.79997179e+00 
 2.55817940e-06  0.00000000e+00  1.79997591e+00 
 2.59985911e-06  0.00000000e+00  1.79998916e+00 
 2.68321852e-06  0.00000000e+00  1.79999035e+00 
 2.75010000e-06  0.00000000e+00  1.79999721e+00 
 2.75011000e-06  1.80000000e-01  1.80058858e+00 
 2.75013000e-06  5.40000000e-01  1.80209738e+00 
 2.75017000e-06  1.26000000e+00  1.80567036e+00 
 2.75020000e-06  1.80000000e+00  1.80809363e+00 
 2.75020800e-06  1.80000000e+00  1.80782046e+00 
 2.75022400e-06  1.80000000e+00  1.80724257e+00 
 2.75025600e-06  1.80000000e+00  1.80632574e+00 
 2.75032000e-06  1.80000000e+00  1.80515238e+00 
 2.75044800e-06  1.80000000e+00  1.80379541e+00 
 2.75069681e-06  1.80000000e+00  1.80246597e+00 
 2.75101270e-06  1.80000000e+00  1.80378747e+00 
 2.75150442e-06  1.80000000e+00  1.80733043e+00 
 2.75202443e-06  1.80000000e+00  1.80408151e+00 
 2.75251590e-06  1.80000000e+00  1.80145726e+00 
 2.75326054e-06  1.80000000e+00  1.79964323e+00 
 2.75377606e-06  1.80000000e+00  1.79969186e+00 
 2.75436400e-06  1.80000000e+00  1.80018789e+00 
 2.75489501e-06  1.80000000e+00  1.80048336e+00 
 2.75547950e-06  1.80000000e+00  1.80114799e+00 
 2.75626864e-06  1.80000000e+00  1.80158655e+00 
 2.75711938e-06  1.80000000e+00  1.80154289e+00 
 2.75793579e-06  1.80000000e+00  1.80116128e+00 
 2.75893891e-06  1.80000000e+00  1.80093127e+00 
 2.76019571e-06  1.80000000e+00  1.80066660e+00 
 2.76166537e-06  1.80000000e+00  1.80046652e+00 
 2.76411129e-06  1.80000000e+00  1.80021868e+00 
 2.76712354e-06  1.80000000e+00  1.80010554e+00 
 2.77314806e-06  1.80000000e+00  1.80000016e+00 
 2.78169069e-06  1.80000000e+00  1.80000842e+00 
 2.79614537e-06  1.80000000e+00  1.79999103e+00 
 2.82100386e-06  1.80000000e+00  1.80000890e+00 
 2.87072086e-06  1.80000000e+00  1.79999101e+00 
 2.96686851e-06  1.80000000e+00  1.80000891e+00 
 3.00000000e-06  1.80000000e+00  1.79999103e+00 
 3.00001000e-06  1.62000000e+00  1.79875235e+00 
 3.00003000e-06  1.26000000e+00  1.79649694e+00 
 3.00007000e-06  5.40000000e-01  1.79310728e+00 
 3.00010000e-06  3.67639252e-12  1.79140532e+00 
 3.00010800e-06  0.00000000e+00  1.79199705e+00 
 3.00012400e-06  0.00000000e+00  1.79318048e+00 
 3.00015600e-06  0.00000000e+00  1.79498845e+00 
 3.00022000e-06  0.00000000e+00  1.79737813e+00 
 3.00034490e-06  0.00000000e+00  1.79986945e+00 
 3.00051782e-06  0.00000000e+00  1.80127500e+00 
 3.00086368e-06  0.00000000e+00  1.80231108e+00 
 3.00131018e-06  0.00000000e+00  1.80161804e+00 
 3.00181748e-06  0.00000000e+00  1.79917618e+00 
 3.00230249e-06  0.00000000e+00  1.79769987e+00 
 3.00277755e-06  0.00000000e+00  1.79887185e+00 
 3.00333511e-06  0.00000000e+00  1.79714152e+00 
 3.00392356e-06  0.00000000e+00  1.79817110e+00 
 3.00456418e-06  0.00000000e+00  1.79998182e+00 
 3.00518440e-06  0.00000000e+00  1.80058817e+00 
 3.00575647e-06  0.00000000e+00  1.80097804e+00 
 3.00641576e-06  0.00000000e+00  1.80036026e+00 
 3.00726298e-06  0.00000000e+00  1.80040026e+00 
 3.00818266e-06  0.00000000e+00  1.80004789e+00 
 3.00934972e-06  0.00000000e+00  1.80019895e+00 
 3.01042481e-06  0.00000000e+00  1.80004898e+00 
 3.01147253e-06  0.00000000e+00  1.80047432e+00 
