 1.00000000e-12  1.12941177e+00  6.90176366e-01  6.85537118e-01  6.85548533e-01  6.85571317e-01  6.86223018e-01  6.86313203e-01  6.86490755e-01  6.86835058e-01 
 1.02800000e-12  1.12941177e+00  6.87384223e-01  6.82639521e-01  6.82651184e-01  6.82674463e-01  6.83343853e-01  6.83435991e-01  6.83617367e-01  6.83969008e-01 
 1.08400000e-12  1.12941177e+00  6.85897522e-01  6.80971820e-01  6.80983941e-01  6.81008132e-01  6.81711513e-01  6.81807251e-01  6.81995681e-01  6.82360880e-01 
 1.19600000e-12  1.12941177e+00  6.90779790e-01  6.85598091e-01  6.85611104e-01  6.85637076e-01  6.86401561e-01  6.86504318e-01  6.86706465e-01  6.87097901e-01 
 1.42000000e-12  1.12941177e+00  6.96101721e-01  6.90633047e-01  6.90647487e-01  6.90676302e-01  6.91538350e-01  6.91652270e-01  6.91876103e-01  6.92308524e-01 
 1.69241464e-12  1.12941177e+00  6.98266555e-01  6.92658505e-01  6.92673879e-01  6.92704553e-01  6.93646396e-01  6.93767577e-01  6.94005379e-01  6.94463702e-01 
 2.23724392e-12  1.12941177e+00  6.99438566e-01  6.93733034e-01  6.93748826e-01  6.93780329e-01  6.94801853e-01  6.94926240e-01  6.95170069e-01  6.95639056e-01 
 3.12913807e-12  1.12941177e+00  6.99727550e-01  6.93994704e-01  6.94010308e-01  6.94041434e-01  6.95090442e-01  6.95213354e-01  6.95454279e-01  6.95917635e-01 
 4.35414232e-12  1.12941177e+00  7.00239553e-01  6.94585636e-01  6.94601171e-01  6.94632160e-01  6.95660985e-01  6.95783352e-01  6.96023224e-01  6.96484590e-01 
 6.26030578e-12  1.12941177e+00  7.00585496e-01  6.95109281e-01  6.95124778e-01  6.95155693e-01  6.96135551e-01  6.96257612e-01  6.96496896e-01  6.96957170e-01 
 9.28738523e-12  1.12941177e+00  7.01304621e-01  6.96097056e-01  6.96112516e-01  6.96143356e-01  6.97044055e-01  6.97165803e-01  6.97404482e-01  6.97863640e-01 
 1.35501604e-11  1.12941177e+00  7.02161766e-01  6.97329398e-01  6.97344795e-01  6.97375510e-01  6.98165576e-01  6.98286800e-01  6.98524471e-01  6.98981773e-01 
 1.97911963e-11  1.12941177e+00  7.03601721e-01  6.99296182e-01  6.99311505e-01  6.99342074e-01  6.99970139e-01  7.00090747e-01  7.00327230e-01  7.00782342e-01 
 3.22732682e-11  1.12941177e+00  7.06273410e-01  7.03039025e-01  7.03054208e-01  7.03084499e-01  7.03389852e-01  7.03509292e-01  7.03743529e-01  7.04194514e-01 
 5.72374119e-11  1.12941177e+00  7.11953543e-01  7.10733077e-01  7.10748062e-01  7.10777959e-01  7.10435524e-01  7.10553285e-01  7.10784298e-01  7.11229377e-01 
 1.00000000e-10  1.12941177e+00  7.27824285e-01  7.24100585e-01  7.24115364e-01  7.24144850e-01  7.22771071e-01  7.22887040e-01  7.23114653e-01  7.23553566e-01 
 1.04992829e-10  1.12941177e+00  7.31177174e-01  7.25852563e-01  7.25867329e-01  7.25896792e-01  7.24419140e-01  7.24535000e-01  7.24762410e-01  7.25200958e-01 
 1.14978486e-10  1.12941177e+00  7.38015750e-01  7.29254654e-01  7.29269397e-01  7.29298810e-01  7.27617595e-01  7.27733233e-01  7.27960234e-01  7.28398053e-01 
 1.34949801e-10  1.12941177e+00  7.51397883e-01  7.35711473e-01  7.35726177e-01  7.35755513e-01  7.33669297e-01  7.33784580e-01  7.34010921e-01  7.34447575e-01 
 1.74892431e-10  1.12941177e+00  7.76601050e-01  7.47271691e-01  7.47286345e-01  7.47315583e-01  7.44450350e-01  7.44565173e-01  7.44790668e-01  7.45225861e-01 
 2.54777691e-10  1.12941177e+00  8.21148857e-01  7.66146326e-01  7.66160953e-01  7.66190140e-01  7.61932961e-01  7.62047506e-01  7.62272500e-01  7.62706955e-01 
 4.14548211e-10  1.12941177e+00  8.88447035e-01  7.92289561e-01  7.92304264e-01  7.92333605e-01  7.86231661e-01  7.86346820e-01  7.86573006e-01  7.87009930e-01 
 6.72802884e-10  1.12941177e+00  9.59373674e-01  8.18758180e-01  8.18773116e-01  8.18802923e-01  8.11594637e-01  8.11711613e-01  8.11941291e-01  8.12384823e-01 
 9.61899040e-10  1.12941177e+00  1.01100602e+00  8.39856382e-01  8.39871533e-01  8.39901765e-01  8.31874205e-01  8.31992324e-01  8.32224193e-01  8.32671613e-01 
 1.38332050e-09  1.12941177e+00  1.06540117e+00  8.64220000e-01  8.64234531e-01  8.64263518e-01  8.56711944e-01  8.56822970e-01  8.57041039e-01  8.57461348e-01 
 1.90207546e-09  1.12941177e+00  1.12524586e+00  8.86103511e-01  8.86116567e-01  8.86142604e-01  8.79087618e-01  8.79185266e-01  8.79377093e-01  8.79745898e-01 
 2.46041577e-09  1.12941177e+00  1.33578678e+00  9.06573701e-01  9.06584716e-01  9.06606680e-01  8.99766573e-01  8.99844593e-01  8.99997505e-01  9.00290489e-01 
 3.23896425e-09  1.12941177e+00  1.70175988e+00  9.27170648e-01  9.27181759e-01  9.27203932e-01  9.19579913e-01  9.19648835e-01  9.19783565e-01  9.20042365e-01 
 4.14653407e-09  1.12941177e+00  1.81428293e+00  8.60553287e-01  8.60572749e-01  8.60611616e-01  8.30019563e-01  8.30125081e-01  8.30323129e-01  8.30687772e-01 
 5.14643040e-09  1.12941177e+00  1.79301557e+00  5.51840094e-01  5.51857274e-01  5.51891279e-01  5.08807373e-01  5.08810904e-01  5.08800524e-01  5.08746882e-01 
 6.07834037e-09  1.12941177e+00  1.76927739e+00  2.08670135e-01  2.08652741e-01  2.08618170e-01  1.83430990e-01  1.83223809e-01  1.82818331e-01  1.82061354e-01 
 6.76842740e-09  1.12941177e+00  1.76353317e+00  9.72689639e-02  9.72337235e-02  9.71646363e-02  8.31992420e-02  8.28690249e-02  8.23185616e-02  8.15704470e-02 
 7.50861147e-09  1.12941177e+00  1.80672598e+00  4.05871176e-02  4.05523675e-02  4.04864350e-02  3.42447149e-02  3.41017861e-02  3.40224331e-02  3.43393693e-02 
 8.19291487e-09  1.12941177e+00  1.79695561e+00  1.70457093e-02  1.70058481e-02  1.69315112e-02  1.42425267e-02  1.40723896e-02  1.39527121e-02  1.40539485e-02 
 8.93880410e-09  1.12941177e+00  1.80116755e+00  6.96281849e-03  6.92382531e-03  6.85337833e-03  5.72897394e-03  5.62697825e-03  5.64226606e-03  5.87071806e-03 
 9.93715294e-09  1.12941177e+00  1.79855544e+00  1.69463231e-03  1.65359976e-03  1.58178430e-03  1.23435494e-03  1.14347670e-03  1.15512913e-03  1.24012232e-03 
 1.09418776e-08  1.12941177e+00  1.80063125e+00  6.25924120e-04  5.85634445e-04  5.18101353e-04  3.76463945e-04  3.31930280e-04  3.99533286e-04  5.06606741e-04 
 1.17982672e-08  1.12941177e+00  1.79912313e+00  1.84887690e-04  1.43394585e-04  7.56791388e-05 -1.18268073e-05 -5.13811623e-05 -3.87952112e-06  3.25215986e-05 
 1.26439753e-08  1.12941177e+00  1.80025115e+00  2.31805882e-04  1.91571441e-04  1.28402371e-04  4.93699038e-05  3.72533109e-05  1.04833385e-04  1.58404506e-04 
 1.34833320e-08  1.12941177e+00  1.79946741e+00 -1.08694431e-05 -5.18863386e-05 -1.14543285e-04 -1.63400993e-04 -1.71392461e-04 -1.19924517e-04 -1.00361288e-04 
 1.43091032e-08  1.12941177e+00  1.80009833e+00  1.54622294e-04  1.14539474e-04  5.55974491e-05 -5.72930856e-06  2.65436624e-06  5.97796921e-05  8.88190158e-05 
 1.58578369e-08  1.12941177e+00  1.79967630e+00 -1.41013233e-05 -5.41652847e-05 -1.09687522e-04 -1.34442230e-04 -1.17430566e-04 -7.58711415e-05 -6.70371703e-05 
 1.77754829e-08  1.12941177e+00  1.80011471e+00  9.67824819e-05  5.83363700e-05  9.72516316e-06 -2.51218176e-05  6.29501296e-06  4.45466648e-05  5.99252776e-05 
 2.12106577e-08  1.12941177e+00  1.79979869e+00 -4.70165863e-05 -8.32894639e-05 -1.22047828e-04 -1.11972249e-04 -7.76754281e-05 -5.75427878e-05 -5.55598659e-05 
 2.61868409e-08  1.12941177e+00  1.80027742e+00  1.06282858e-04  7.36082241e-05  4.71428977e-05  4.40855807e-05  6.78547788e-05  7.01120510e-05  6.73186600e-05 
 3.06802942e-08  1.12941177e+00  1.79983303e+00 -5.91726284e-05 -9.01990032e-05 -1.10501930e-04 -8.49658342e-05 -7.26624376e-05 -7.18824007e-05 -7.00508927e-05 
 3.53694560e-08  1.12941177e+00  1.80021357e+00  5.59178947e-05  2.93983289e-05  1.92550056e-05  2.43984707e-05  4.09132046e-05  5.11584670e-05  5.91595564e-05 
 4.04435209e-08  1.12941177e+00  1.79987004e+00 -4.92160524e-05 -7.28077959e-05 -7.74917080e-05 -4.69715862e-05 -4.02182579e-05 -4.26384992e-05 -4.98339122e-05 
 4.60663465e-08  1.12941177e+00  1.80016910e+00  4.08946456e-05  2.15442212e-05  2.30623912e-05  2.50725398e-05  3.19493064e-05  3.60393389e-05  4.32206437e-05 
 5.26365870e-08  1.12941177e+00  1.79986479e+00 -5.56361768e-05 -7.13724337e-05 -6.62913803e-05 -3.96084605e-05 -3.64763358e-05 -3.66455518e-05 -4.08044151e-05 
 6.16018202e-08  1.12941177e+00  1.80014762e+00  3.85773290e-05  2.81794746e-05  3.70447760e-05  3.23915925e-05  3.49210698e-05  3.62561194e-05  3.98678481e-05 
 7.52269873e-08  1.12941177e+00  1.79984519e+00 -6.04551475e-05 -6.58540975e-05 -5.68906500e-05 -3.78455513e-05 -3.71852378e-05 -3.72181393e-05 -3.96440613e-05 
 9.64098100e-08  1.12941177e+00  1.80012863e+00  4.05658289e-05  4.12608595e-05  4.90174242e-05  3.68367548e-05  3.74083588e-05  3.77400758e-05  3.99296424e-05 
 1.35562341e-07  1.12941177e+00  1.79983152e+00 -5.37456266e-05 -5.11898357e-05 -4.96747649e-05 -3.62528303e-05 -3.69604997e-05 -3.74057893e-05 -3.94965569e-05 
 1.99423031e-07  1.12941177e+00  1.80007790e+00  4.68770127e-05  4.92898875e-05  4.98697071e-05  3.63919367e-05  3.71797772e-05  3.77082643e-05  3.97628943e-05 
 2.50100000e-07  1.12941177e+00  1.79972048e+00 -5.50412106e-05 -5.33333570e-05 -5.25411727e-05 -3.77522130e-05 -3.77808195e-05 -3.79100003e-05 -3.96548783e-05 
 2.50110000e-07  1.12941177e+00  1.80104915e+00  1.18110674e-04  1.19743429e-04  1.20456396e-04  1.28389382e-04  1.28120035e-04  1.27655930e-04  1.25703014e-04 
 2.50130000e-07  1.12941177e+00  1.80405926e+00  4.99012187e-04  5.00771259e-04  5.01574458e-04  5.10710466e-04  5.10757851e-04  5.10806657e-04  5.09792733e-04 
 2.50170000e-07  1.12941177e+00  1.80732386e+00  1.18639500e-03  1.18821288e-03  1.18907280e-03  1.22075047e-03  1.22122989e-03  1.22196239e-03  1.22205785e-03 
 2.50200000e-07  1.12941177e+00  1.80597269e+00  1.59306218e-03  1.59456378e-03  1.59524992e-03  1.64168448e-03  1.64217406e-03  1.64294989e-03  1.64317631e-03 
 2.50207638e-07  1.12941177e+00  1.80491749e+00  1.59257324e-03  1.59405900e-03  1.59474958e-03  1.64093167e-03  1.64147823e-03  1.64234369e-03  1.64270419e-03 
 2.50222915e-07  1.12941177e+00  1.80298048e+00  1.57197498e-03  1.57339073e-03  1.57406533e-03  1.61954758e-03  1.62014867e-03  1.62110001e-03  1.62160547e-03 
 2.50253469e-07  1.12941177e+00  1.80018261e+00  1.48578489e-03  1.48709366e-03  1.48775280e-03  1.52403070e-03  1.52472981e-03  1.52583601e-03  1.52661591e-03 
 2.50314577e-07  1.12941177e+00  1.79759594e+00  1.12618536e-03  1.12768409e-03  1.12852799e-03  1.12504241e-03  1.12590939e-03  1.12719702e-03  1.12826424e-03 
 2.50407307e-07  1.12941177e+00  1.79679476e+00  6.12759584e-04  6.15042943e-04  6.16392926e-04  5.77512349e-04  5.78473705e-04  5.79659215e-04  5.80384737e-04 
 2.50568528e-07  1.12941177e+00  1.79758948e+00  9.46142261e-05  9.75057240e-05  9.92289874e-05  6.15384884e-05  6.23362151e-05  6.29711598e-05  6.26122016e-05 
 2.50730570e-07  1.12941177e+00  1.79880322e+00 -1.30482641e-04 -1.27706465e-04 -1.26048711e-04 -1.44944994e-04 -1.44378997e-04 -1.44193252e-04 -1.45231681e-04 
 2.51034588e-07  1.12941177e+00  1.79982601e+00 -2.36312032e-05 -2.11906988e-05 -1.97477232e-05 -1.61398608e-05 -1.58260826e-05 -1.60233477e-05 -1.73521386e-05 
 2.51399934e-07  1.12941177e+00  1.79996269e+00  2.61977238e-04  2.64113805e-04  2.65347771e-04  2.73417351e-04  2.73615364e-04  2.73357097e-04  2.72385672e-04 
 2.51910653e-07  1.12941177e+00  1.79971204e+00 -2.63166754e-04 -2.60767562e-04 -2.59344939e-04 -2.63693609e-04 -2.63447640e-04 -2.63600918e-04 -2.64060599e-04 
 2.52372915e-07  1.12941177e+00  1.79999807e+00 -4.28288354e-04 -4.25883059e-04 -4.24454463e-04 -4.24868610e-04 -4.24590475e-04 -4.24619253e-04 -4.24710965e-04 
 2.53038991e-07  1.12941177e+00  1.79875435e+00 -1.74623302e-04 -1.72471591e-04 -1.71194381e-04 -1.67076009e-04 -1.66778495e-04 -1.66655137e-04 -1.66439758e-04 
