 1.00000000e-12  2.92927765e-01  3.95422782e-01  3.96370660e-01  3.96541758e-01  3.86552529e-01  3.76891062e-01  3.79376895e-01  3.79527988e-01  4.73916252e-01 
 1.02386167e-12  2.92927765e-01  3.98577309e-01  3.99554903e-01  3.99731369e-01  3.89585856e-01  3.79868017e-01  3.82417325e-01  3.82566987e-01  4.75874682e-01 
 1.07158501e-12  2.92927765e-01  4.04473084e-01  4.05525665e-01  4.05707923e-01  3.95236813e-01  3.85563429e-01  3.88223512e-01  3.88361762e-01  4.80038703e-01 
 1.14191386e-12  2.92927765e-01  4.10986573e-01  4.12161295e-01  4.12344825e-01  4.01418448e-01  3.91985361e-01  3.94792135e-01  3.94930340e-01  4.84835779e-01 
 1.21991933e-12  2.92927765e-01  4.15263247e-01  4.16567331e-01  4.16750267e-01  4.05396433e-01  3.96322593e-01  3.99283628e-01  3.99451760e-01  4.87665197e-01 
 1.35800282e-12  2.92927765e-01  4.18348236e-01  4.19848763e-01  4.20042024e-01  4.08058404e-01  3.99814812e-01  4.02990323e-01  4.03194228e-01  4.89191990e-01 
 1.57250443e-12  2.92927765e-01  4.17788265e-01  4.19499546e-01  4.19733427e-01  4.07082440e-01  4.00008453e-01  4.03406211e-01  4.03621551e-01  4.87282896e-01 
 1.90216949e-12  2.92927765e-01  4.13810221e-01  4.15705005e-01  4.16003734e-01  4.03161656e-01  3.97065827e-01  4.00600928e-01  4.00774575e-01  4.82709084e-01 
 2.53064989e-12  2.92927765e-01  4.06936509e-01  4.08937166e-01  4.09277896e-01  3.97788187e-01  3.91542909e-01  3.94965710e-01  3.95057008e-01  4.76573541e-01 
 3.45816423e-12  2.92927765e-01  4.00440928e-01  4.02120826e-01  4.02396129e-01  3.93787588e-01  3.86175720e-01  3.89013442e-01  3.89079334e-01  4.72321711e-01 
 4.88205872e-12  2.92927765e-01  3.94798332e-01  3.95352983e-01  3.95431136e-01  3.90050163e-01  3.81199705e-01  3.82918638e-01  3.82947994e-01  4.69046563e-01 
 6.40378691e-12  2.92927765e-01  3.91860017e-01  3.91181382e-01  3.91059754e-01  3.87529562e-01  3.78328373e-01  3.79114928e-01  3.79091473e-01  4.67084016e-01 
 8.74779950e-12  2.92927765e-01  3.89825985e-01  3.87967951e-01  3.87671992e-01  3.85483661e-01  3.76172587e-01  3.76188316e-01  3.76208196e-01  4.65011112e-01 
 1.27882228e-11  2.92927765e-01  3.88576870e-01  3.86252004e-01  3.85848544e-01  3.84308558e-01  3.75085404e-01  3.74686852e-01  3.74804771e-01  4.62770471e-01 
 1.82887096e-11  2.92927765e-01  3.88015833e-01  3.86387158e-01  3.85887183e-01  3.84199285e-01  3.75085915e-01  3.74787267e-01  3.75081749e-01  4.60369359e-01 
 2.51885972e-11  2.92927765e-01  3.87678907e-01  3.87332590e-01  3.86667276e-01  3.84523751e-01  3.75541710e-01  3.75532125e-01  3.76036474e-01  4.57702421e-01 
 3.42448117e-11  2.92927765e-01  3.87441316e-01  3.88806062e-01  3.87856797e-01  3.85056513e-01  3.76240405e-01  3.76631397e-01  3.77420853e-01  4.54163890e-01 
 4.43133304e-11  2.92927765e-01  3.87310432e-01  3.90547180e-01  3.89202201e-01  3.85697306e-01  3.77146975e-01  3.77968047e-01  3.79055430e-01  4.50382330e-01 
 6.01869352e-11  2.92927765e-01  3.87258626e-01  3.93384883e-01  3.91361866e-01  3.86759361e-01  3.78645130e-01  3.80144550e-01  3.81702353e-01  4.44361465e-01 
 7.79575147e-11  2.92927765e-01  3.87806273e-01  3.96663724e-01  3.93861225e-01  3.88060889e-01  3.80476030e-01  3.82704164e-01  3.84758077e-01  4.37867116e-01 
 1.00000000e-10  2.92927765e-01  3.89438650e-01  4.00853624e-01  3.97074450e-01  3.89805388e-01  3.82844537e-01  3.85985922e-01  3.88634476e-01  4.30073805e-01 
 1.00423121e-10  2.92927765e-01  3.89595101e-01  4.01027854e-01  3.97226985e-01  3.89948430e-01  3.82993774e-01  3.86145580e-01  3.88803816e-01  4.30311622e-01 
 1.01269362e-10  2.92927765e-01  3.89913131e-01  4.01366945e-01  3.97520042e-01  3.90221122e-01  3.83268974e-01  3.86443196e-01  3.89122891e-01  4.30676749e-01 
 1.02961845e-10  2.92927765e-01  3.90568966e-01  4.02031370e-01  3.98089733e-01  3.90702977e-01  3.83791535e-01  3.87018862e-01  3.89745013e-01  4.31288636e-01 
 1.06310104e-10  2.92927765e-01  3.91851841e-01  4.03296444e-01  3.99185463e-01  3.91572811e-01  3.84780127e-01  3.88132614e-01  3.90945988e-01  4.32490709e-01 
 1.13006621e-10  2.92927765e-01  3.94339046e-01  4.05719400e-01  4.01308328e-01  3.93285432e-01  3.86691554e-01  3.90305694e-01  3.93287039e-01  4.34831030e-01 
 1.26399656e-10  2.92927765e-01  3.99200621e-01  4.10426585e-01  4.05455179e-01  3.96621706e-01  3.90432689e-01  3.94563888e-01  3.97879393e-01  4.39406457e-01 
 1.53185727e-10  2.92927765e-01  4.08688036e-01  4.19551582e-01  4.13498943e-01  4.03075773e-01  3.97661319e-01  4.02817392e-01  4.06790720e-01  4.48281943e-01 
 1.90580113e-10  2.92927765e-01  4.21570044e-01  4.31804831e-01  4.24264841e-01  4.11649390e-01  4.07288860e-01  4.13855667e-01  4.18748842e-01  4.60199044e-01 
 2.38365235e-10  2.92927765e-01  4.37459337e-01  4.46763404e-01  4.37334694e-01  4.21977108e-01  4.18905385e-01  4.27248530e-01  4.33312710e-01  4.74684631e-01 
 3.06570268e-10  2.92927765e-01  4.58660280e-01  4.66890432e-01  4.54791898e-01  4.35595141e-01  4.34292700e-01  4.45126427e-01  4.52860591e-01  4.94111992e-01 
 4.30060651e-10  2.92927765e-01  4.91971116e-01  5.00062564e-01  4.83196155e-01  4.57252379e-01  4.58962367e-01  4.74190905e-01  4.84936659e-01  5.25899956e-01 
 6.61445446e-10  2.92927765e-01  5.42639429e-01  5.52550995e-01  5.26989624e-01  4.89416167e-01  4.96100053e-01  5.19014450e-01  5.35281956e-01  5.75525411e-01 
 9.48193238e-10  2.92927765e-01  5.91077911e-01  6.03037549e-01  5.67532618e-01  5.19110069e-01  5.30222959e-01  5.60775415e-01  5.83173638e-01  6.22052828e-01 
 1.37954939e-09  2.92927765e-01  6.42461395e-01  6.54968665e-01  6.08287747e-01  5.52260266e-01  5.65761289e-01  6.03015330e-01  6.31919216e-01  6.67951096e-01 
 1.87487309e-09  2.92927765e-01  6.85006839e-01  6.88445757e-01  6.32007947e-01  5.73833293e-01  5.86095366e-01  6.26735862e-01  6.61314536e-01  6.93834923e-01 
 2.63957268e-09  2.92927765e-01  8.04728621e-01  7.67074810e-01  6.54439647e-01  5.85649072e-01  5.95038996e-01  6.51381721e-01  7.21864375e-01  7.43370476e-01 
 3.50462738e-09  2.92927765e-01  1.08082457e+00  9.67996384e-01  7.28119369e-01  5.91379913e-01  6.13175960e-01  7.38517083e-01  8.91698525e-01  8.93215538e-01 
 4.50740169e-09  2.92927765e-01  1.44704966e+00  1.28279984e+00  9.16228014e-01  5.95104116e-01  6.63755323e-01  9.54065883e-01  1.19391231e+00  1.18339645e+00 
 5.34108672e-09  2.92927765e-01  1.64586931e+00  1.50074360e+00  1.12453386e+00  5.98195685e-01  7.12815216e-01  1.19072703e+00  1.43728843e+00  1.43093795e+00 
 6.25453898e-09  2.92927765e-01  1.76040071e+00  1.65880117e+00  1.30178752e+00  5.55483753e-01  7.40192422e-01  1.40282225e+00  1.61874305e+00  1.62155274e+00 
 7.11041159e-09  2.92927765e-01  1.79276287e+00  1.74514284e+00  1.34944675e+00  4.43575819e-01  6.91033382e-01  1.47447146e+00  1.72604611e+00  1.72855062e+00 
 7.99779263e-09  2.92927765e-01  1.80135861e+00  1.77914564e+00  1.30964108e+00  3.12350554e-01  5.47859099e-01  1.47567080e+00  1.77110597e+00  1.77498664e+00 
 9.03595724e-09  2.92927765e-01  1.80284753e+00  1.76065800e+00  1.12826611e+00  1.96773498e-01  3.69690463e-01  1.32984695e+00  1.74409292e+00  1.70604253e+00 
 1.01369746e-08  2.92927765e-01  1.80250792e+00  1.57266055e+00  8.65471193e-01  1.16151673e-01  2.30993761e-01  1.07256895e+00  1.54180617e+00  1.45345705e+00 
