 0.00000000e+00  5.42074150e-05 
 1.00000000e-12  3.60930057e-03 
 2.00000000e-12  3.91896918e-03 
 4.00000000e-12  4.03738931e-03 
 8.00000000e-12  3.93394137e-03 
 1.60000000e-11  3.87540469e-03 
 3.20000000e-11  3.95280440e-03 
 6.40000000e-11  5.71225061e-03 
 1.00000000e-10  8.03494396e-03 
 1.06400000e-10  3.37330609e-03 
 1.19200000e-10  2.67697191e-03 
 1.44800000e-10  2.70676054e-03 
 1.96000000e-10  1.92087415e-03 
 2.98400000e-10  1.81393635e-03 
 4.68998232e-10  1.17868398e-03 
 7.13907773e-10  1.21390970e-03 
 9.84652401e-10  8.74262153e-04 
 1.39775372e-09  1.00743421e-03 
 1.85613366e-09  8.66430147e-04 
 2.29914497e-09  9.45614502e-04 
 2.70671854e-09  8.02774245e-04 
 3.15132532e-09  8.80074080e-04 
 3.64534276e-09  5.74195690e-04 
 4.17185579e-09  5.54327267e-04 
 4.72196092e-09  2.95353812e-04 
 5.42073392e-09  3.71623676e-04 
 6.16386117e-09  2.56670680e-04 
 7.01828151e-09  2.97917641e-04 
 7.92821777e-09  8.85125954e-05 
 8.75832652e-09  1.66785597e-04 
 9.72569555e-09  1.39433828e-04 
 1.07848721e-08  2.51452397e-04 
 1.16059392e-08  7.88969034e-05 
 1.24399302e-08  1.74845917e-04 
 1.32601522e-08  5.64389998e-05 
 1.40854889e-08  1.72397406e-04 
 1.53722893e-08  4.72678769e-05 
 1.71514000e-08  2.07448332e-04 
 1.90895344e-08  1.38228239e-04 
 2.08725844e-08  2.99591273e-04 
 2.21800487e-08  7.02518115e-05 
 2.34259748e-08  1.89026020e-04 
 2.43066805e-08  6.27341130e-05 
 2.53732013e-08  1.88612191e-04 
 2.75062430e-08  5.24537189e-05 
 3.03782681e-08  1.80580480e-04 
 3.48382658e-08  4.35580716e-05 
 3.92330678e-08  1.85261170e-04 
 4.38008733e-08  4.78412616e-05 
 4.86930647e-08  1.80537564e-04 
 5.38283094e-08  4.65000477e-05 
 6.09722591e-08  1.78771894e-04 
 7.23122283e-08  4.35025675e-05 
 8.66154814e-08  1.76568786e-04 
 1.11682410e-07  4.16225082e-05 
 1.54612133e-07  1.75227932e-04 
 2.25226799e-07  3.68708062e-05 
 2.50100000e-07  1.69233006e-04 
 2.50110000e-07 -4.59564628e-03 
 2.50130000e-07 -5.24922770e-03 
 2.50170000e-07 -3.97800567e-03 
 2.50200000e-07 -3.39222277e-03 
 2.50206663e-07  2.70094415e-04 
 2.50219988e-07  4.53891461e-04 
 2.50246638e-07  4.35248508e-04 
 2.50299939e-07  4.96251340e-04 
 2.50406542e-07  4.05928566e-04 
 2.50518019e-07  4.55397978e-04 
 2.50740974e-07  4.75935840e-04 
 2.50961271e-07  5.64035091e-04 
 2.51401864e-07  4.54375405e-04 
 2.51807728e-07  3.25190471e-04 
 2.52236425e-07  1.63953585e-04 
 2.52879485e-07  2.12869845e-04 
 2.53556494e-07  1.44579609e-04 
 2.54091320e-07  1.95745542e-04 
 2.54683600e-07  8.53137144e-05 
 2.55260995e-07  1.64197428e-04 
 2.55973788e-07  8.02908277e-05 
 2.56727469e-07  1.52255704e-04 
 2.57865332e-07  6.48061992e-05 
 2.59400535e-07  1.41331026e-04 
 2.61805060e-07  6.15995866e-05 
 2.64735130e-07  1.40411257e-04 
 2.70595268e-07  6.05707917e-05 
 2.80547244e-07  1.38601086e-04 
 2.97151381e-07  5.77396324e-05 
 3.28251111e-07  1.33762173e-04 
 3.80451732e-07  5.01594865e-05 
 4.74821038e-07  1.23722483e-04 
 5.00000000e-07  4.36814460e-05 
 5.00010000e-07  2.32110223e-03 
 5.00030000e-07  2.23132882e-03 
 5.00070000e-07  3.32663454e-03 
 5.00100000e-07  3.96222304e-03 
 5.00107880e-07  1.37830127e-03 
 5.00123639e-07  1.02395436e-03 
 5.00155158e-07  1.04759977e-03 
