 5.00000000e-12  3.12873905e-01 
 5.14000000e-12  1.06211466e-01 
 5.42000001e-12  1.01660947e-02 
 5.98000002e-12  2.37508720e-02 
 7.10000004e-12 -1.20400429e-02 
 8.70151278e-12  1.60380356e-02 
 1.16505746e-11 -1.05337964e-02 
 1.62528851e-11  1.49482053e-02 
 2.28506933e-11 -9.99537339e-03 
 3.60463095e-11  1.45048724e-02 
 6.24375420e-11 -9.70394104e-03 
 1.15220007e-10  1.40233470e-02 
 2.04088409e-10 -1.07433648e-02 
 3.65661087e-10  1.39984838e-02 
 5.00000000e-10 -9.18194489e-03 
 5.15375236e-10  1.96411600e-03 
 5.46125708e-10  1.88336618e-03 
 6.07626651e-10  1.67274689e-03 
 7.30628538e-10  1.43666707e-03 
 9.76632313e-10  1.18190249e-03 
 1.27584819e-09  1.04642917e-03 
 1.63793468e-09  9.54392580e-04 
 2.17024365e-09  8.06392942e-04 
 2.71096607e-09  5.16718339e-04 
 3.53816353e-09  3.00499749e-04 
 4.42578248e-09  2.41508582e-04 
 5.41287752e-09  1.97517056e-04 
 6.55865752e-09  2.06301683e-04 
 7.34815614e-09  1.73183379e-04 
 7.99891663e-09  1.26251242e-04 
 8.69521617e-09  1.36294563e-04 
 9.49512489e-09  1.49007367e-04 
 1.04889475e-08  1.79538274e-04 
 1.16424234e-08  2.28074986e-04 
 1.26713400e-08  2.14243033e-04 
 1.34667398e-08  1.11783404e-04 
 1.43319652e-08  1.42944587e-04 
 1.52310963e-08  1.26045575e-04 
 1.63729996e-08  1.28438732e-04 
 1.80379479e-08  1.20387846e-04 
 2.03752447e-08  1.16132734e-04 
 2.42493977e-08  1.09134852e-04 
 2.79957202e-08  1.13249231e-04 
 3.19906458e-08  1.14779998e-04 
 3.70851949e-08  1.09777723e-04 
 4.17260317e-08  1.11776804e-04 
 5.00063334e-08  1.07739849e-04 
 5.88206900e-08  1.08111126e-04 
 7.36687858e-08  1.04391092e-04 
 9.63476527e-08  1.03894916e-04 
 1.28238739e-07  1.01550503e-04 
 1.79155840e-07  1.02553074e-04 
 2.72362308e-07  9.78611489e-05 
 4.58775243e-07  8.63719660e-05 
 5.00000000e-07  8.31383236e-05 
 5.29114951e-07  8.28371266e-05 
 5.87344853e-07  8.12083268e-05 
 6.76518465e-07  7.96755999e-05 
 8.51228735e-07  7.85184762e-05 
 1.00050000e-06  7.83133238e-05 
 1.00055000e-06 -9.80519670e-04 
 1.00065000e-06 -1.11684934e-03 
 1.00085000e-06 -5.67829288e-04 
 1.00100000e-06 -1.48211145e-04 
 1.00102939e-06  5.50321825e-04 
 1.00108816e-06  4.83043761e-04 
 1.00120570e-06  4.48906479e-04 
 1.00138925e-06  4.82254850e-04 
 1.00158374e-06  4.99068328e-04 
 1.00197272e-06  4.18680373e-04 
 1.00240980e-06  3.47729616e-04 
 1.00282544e-06  1.60034621e-04 
 1.00342433e-06  1.69190049e-04 
 1.00425269e-06  1.27129912e-04 
 1.00484822e-06  1.68025478e-04 
 1.00552356e-06  7.82072829e-05 
 1.00624321e-06  1.26924119e-04 
 1.00695974e-06  7.02130638e-05 
 1.00789053e-06  1.10047928e-04 
 1.00914309e-06  5.43492403e-05 
 1.01087855e-06  1.04024414e-04 
 1.01346389e-06  5.35415202e-05 
 1.01774262e-06  1.03831683e-04 
 1.02630007e-06  5.33414773e-05 
 1.04183052e-06  1.03634256e-04 
 1.07251321e-06  5.31859417e-05 
 1.13387860e-06  1.03506089e-04 
 1.25660938e-06  5.30936869e-05 
 1.50207094e-06  1.03448178e-04 
 1.99299406e-06  5.30675899e-05 
 2.00000000e-06  1.03437686e-04 
 2.00005000e-06  5.49612165e-04 
 2.00015000e-06  4.90311914e-04 
 2.00035000e-06  8.15513229e-04 
 2.00050000e-06  1.30892684e-03 
 2.00053466e-06  6.98841033e-04 
 2.00060397e-06  5.88491054e-04 
 2.00074260e-06  5.71892117e-04 
 2.00101985e-06  5.53780519e-04 
 2.00154661e-06  3.84443648e-04 
 2.00202509e-06  1.96885623e-04 
 2.00245972e-06  2.77315368e-04 
 2.00297068e-06  1.38004079e-04 
 2.00349080e-06  1.63130160e-04 
 2.00405159e-06  7.41766800e-05 
 2.00468356e-06  1.35061318e-04 
 2.00531989e-06  6.27102645e-05 
 2.00619101e-06  1.31389862e-04 
 2.00727593e-06  6.95191338e-05 
 2.00896286e-06  1.39282828e-04 
 2.01016564e-06  7.44188427e-05 
 2.01148324e-06  1.64249131e-04 
 2.01286431e-06  8.70729106e-05 
 2.01444307e-06  1.33844871e-04 
 2.01589000e-06  6.81953476e-05 
 2.01788021e-06  1.21079283e-04 
 2.02000810e-06  4.78561762e-05 
 2.02353815e-06  1.12160264e-04 
 2.02934419e-06  4.46617747e-05 
 2.03799045e-06  1.12111201e-04 
 2.05528296e-06  4.45712958e-05 
 2.08986799e-06  1.12065995e-04 
 2.15860513e-06  4.45103786e-05 
 2.29607940e-06  1.12033718e-04 
 2.57102794e-06  4.44863843e-05 
 3.00050000e-06  1.12023666e-04 
 3.00055000e-06 -4.73839913e-04 
 3.00065000e-06 -5.55163982e-04 
 3.00085000e-06 -2.64409197e-04 
 3.00100000e-06  4.22513131e-05 
 3.00103413e-06  4.42971933e-04 
 3.00110240e-06  4.10881767e-04 
 3.00123893e-06  4.03637567e-04 
 3.00144934e-06  4.69294191e-04 
 3.00167635e-06  4.77202373e-04 
 3.00213038e-06  4.03164069e-04 
 3.00261252e-06  2.64787420e-04 
 3.00310408e-06  1.35863860e-04 
 3.00376669e-06  1.51117310e-04 
 3.00448628e-06  1.12989690e-04 
 3.00502442e-06  1.27533475e-04 
 3.00564518e-06  8.29229436e-05 
 3.00629603e-06  1.10468738e-04 
 3.00706245e-06  7.09038902e-05 
 3.00789637e-06  9.80779236e-05 
 3.00946351e-06  6.17164820e-05 
 3.01175697e-06  9.51937048e-05 
 3.01504315e-06  6.15611540e-05 
 3.02119956e-06  9.52102316e-05 
 3.03351237e-06  6.14727557e-05 
 3.05629919e-06  9.51706138e-05 
 3.10187285e-06  6.14152200e-05 
 3.19302016e-06  9.51374687e-05 
 3.37531479e-06  6.13888747e-05 
 3.73990404e-06  9.51246464e-05 
 4.00000000e-06  6.13818365e-05 
 4.00005000e-06  5.48390984e-04 
 4.00015000e-06  4.87591194e-04 
 4.00035000e-06  8.15805201e-04 
 4.00050000e-06  1.30733297e-03 
 4.00053464e-06  6.98979456e-04 
 4.00060392e-06  5.88967420e-04 
 4.00074247e-06  5.72898691e-04 
 4.00101958e-06  5.53909064e-04 
 4.00154611e-06  3.85203357e-04 
 4.00202452e-06  1.94739339e-04 
 4.00246570e-06  2.77906928e-04 
 4.00297339e-06  1.40321854e-04 
 4.00351370e-06  1.66230180e-04 
 4.00409107e-06  7.36507513e-05 
 4.00460832e-06  1.47454945e-04 
 4.00516384e-06  8.14658263e-05 
 4.00561898e-06  1.39469549e-04 
 4.00616339e-06  6.30472640e-05 
 4.00691330e-06  1.22638007e-04 
 4.00760892e-06  5.20520041e-05 
 4.00900017e-06  1.27156930e-04 
 4.01065702e-06  7.28427264e-05 
 4.01205346e-06  1.41300945e-04 
 4.01353328e-06  1.16076109e-04 
 4.01457954e-06  1.78534115e-04 
 4.01553971e-06  1.10391269e-04 
 4.01649503e-06  1.67224088e-04 
 4.01762158e-06  9.67192972e-05 
 4.01900240e-06  1.54521331e-04 
 4.02025056e-06  8.65730331e-05 
 4.02232977e-06  1.49128759e-04 
 4.02467962e-06  8.04004605e-05 
 4.02937934e-06  1.36541903e-04 
 4.03414830e-06  6.42487694e-05 
 4.03916226e-06  1.25594389e-04 
 4.04378303e-06  5.94249766e-05 
 4.04696377e-06  1.41056000e-04 
 4.05117285e-06  6.35064283e-05 
 4.05442839e-06  1.15207862e-04 
 4.05791826e-06  5.64925431e-05 
 4.06265532e-06  1.13934064e-04 
 4.06871441e-06  4.49529692e-05 
 4.07452271e-06  1.06418429e-04 
 4.08070633e-06  4.19076865e-05 
 4.08727535e-06  1.05846664e-04 
 4.10041337e-06  4.01065874e-05 
 4.11768842e-06  1.04613729e-04 
 4.14803826e-06  3.81640476e-05 
 4.20052414e-06  1.01359429e-04 
 4.30549590e-06  3.09021351e-05 
 4.46175566e-06  9.43850123e-05 
 4.60785509e-06  2.97777814e-05 
 4.79386727e-06  9.52316346e-05 
 5.00050000e-06  2.99823064e-05 
 5.00055000e-06 -4.88441478e-04 
 5.00065000e-06 -5.70038492e-04 
 5.00085000e-06 -2.79171372e-04 
 5.00100000e-06  2.87446330e-05 
 5.00103400e-06  4.27734834e-04 
 5.00110199e-06  3.95478916e-04 
 5.00123798e-06  3.88210803e-04 
 5.00144812e-06  4.53618523e-04 
 5.00167468e-06  4.61589124e-04 
 5.00212780e-06  3.87300738e-04 
 5.00261255e-06  2.48655162e-04 
 5.00310258e-06  1.18958595e-04 
 5.00376822e-06  1.31775199e-04 
 5.00445677e-06  9.32166115e-05 
 5.00501252e-06  1.00161547e-04 
 5.00562871e-06  5.93808153e-05 
 5.00622753e-06  9.47814449e-05 
 5.00705307e-06  5.46856870e-05 
 5.00793518e-06  8.23744584e-05 
 5.00963083e-06  4.59391083e-05 
 5.01184627e-06  7.96699675e-05 
 5.01530267e-06  4.59097269e-05 
 5.02162648e-06  7.96349708e-05 
 5.03427411e-06  4.58319854e-05 
 5.05956937e-06  7.95817761e-05 
 5.11015988e-06  4.57759709e-05 
 5.21134091e-06  7.95487305e-05 
 5.41370297e-06  4.57547401e-05 
 5.81842710e-06  7.95381935e-05 
 6.00000000e-06  4.57491194e-05 
 6.00005000e-06  5.32353725e-04 
 6.00015000e-06  4.71604795e-04 
 6.00035000e-06  8.00587054e-04 
 6.00050000e-06  1.29090620e-03 
 6.00053464e-06  6.82766528e-04 
 6.00060391e-06  5.72588216e-04 
 6.00074247e-06  5.56737346e-04 
 6.00101957e-06  5.37817883e-04 
 6.00154607e-06  3.70937104e-04 
 6.00202471e-06  1.83212054e-04 
 6.00245306e-06  2.56593202e-04 
 6.00295865e-06  1.11644739e-04 
 6.00353703e-06  1.41252507e-04 
 6.00419012e-06  5.45722765e-05 
 6.00481983e-06  1.23084052e-04 
 6.00555781e-06  6.41117399e-05 
 6.00645452e-06  1.29354745e-04 
 6.00710905e-06  5.56260353e-05 
 6.00788746e-06  1.18980434e-04 
 6.00879250e-06  3.93457119e-05 
 6.00977549e-06  9.73929832e-05 
 6.01069921e-06  3.05491567e-05 
 6.01187507e-06  9.63072029e-05 
 6.01316382e-06  2.98790665e-05 
 6.01549602e-06  9.59195620e-05 
 6.01883601e-06  2.98392427e-05 
 6.02453331e-06  9.57911680e-05 
 6.03422519e-06  2.97915295e-05 
 6.05014486e-06  9.56955484e-05 
 6.08198419e-06  2.97329687e-05 
 6.14566285e-06  9.56318262e-05 
 6.27302018e-06  2.96954672e-05 
 6.52773482e-06  9.56068662e-05 
 7.00050000e-06  2.96838982e-05 
 7.00055000e-06 -4.89759031e-04 
 7.00065000e-06 -5.70708739e-04 
 7.00085000e-06 -2.79129847e-04 
 7.00100000e-06  2.99394970e-05 
 7.00103415e-06  4.27766294e-04 
 7.00110245e-06  3.95175049e-04 
 7.00123905e-06  3.88255235e-04 
 7.00144945e-06  4.53489470e-04 
 7.00167649e-06  4.61557342e-04 
