 6.75038515e-05  2.03347658e-04 -3.78927179e-04 -4.06817129e-04  1.79989045e+00 -3.75354756e-04 -3.77679401e-04 -3.84344662e-04  1.79988920e+00  1.79890639e+00  2.42555020e-01 
 6.75048155e-05  6.11084556e-05 -1.02109871e-04 -1.22261329e-04  1.79991442e+00 -1.02646958e-04 -1.21075822e-04 -1.30927174e-04  1.79990259e+00  1.80021770e+00  2.42555770e-01 
 6.75057524e-05  1.51036819e-04 -4.22208823e-05 -2.77797255e-05  1.79987001e+00 -2.48578535e-05 -4.19712994e-05 -4.66940549e-05  1.79985758e+00  1.79346733e+00  2.42556499e-01 
 6.75067026e-05  5.51529669e-05 -5.40981130e-05  1.37876850e-05  1.79986250e+00  4.73715793e-06 -1.57382158e-06 -3.92429220e-06  1.79987758e+00  1.80620586e+00  2.42557238e-01 
 6.75074635e-05  1.61781259e-04 -2.01087115e-05  2.47687026e-05  1.79986830e+00  1.89980631e-05  1.32954489e-05  1.17242738e-05  1.79994076e+00  1.87626126e+00  2.42557830e-01 
 6.75083271e-05  3.36424166e-05  2.37505113e-06  2.63195910e-05  1.79986254e+00  1.72703842e-05  1.78871254e-05  1.64180984e-05  1.79995147e+00  1.87969465e+00  2.42558501e-01 
 6.75092694e-05  1.28996453e-04  6.12509008e-06  1.88201017e-05  1.79985656e+00  1.57513475e-05  1.13550525e-05  9.58144591e-06  1.79986872e+00  1.68343865e+00  2.42559234e-01 
 6.75101598e-05  2.15267733e-05 -4.46857607e-06  1.33813829e-05  1.79985451e+00  7.30172342e-06  7.11755891e-06  5.35165840e-06  1.79982500e+00  1.44922007e+00  2.42559927e-01 
 6.75115513e-05  1.28746264e-04 -2.92860575e-06  8.83808350e-06  1.79985683e+00  9.73383436e-06  6.10477792e-06  4.04825645e-06  1.79983953e+00  1.10540786e+00  2.42561009e-01 
 6.75129799e-05  2.33168191e-05 -9.14063653e-06  1.61200478e-06  1.79985289e+00 -1.75945171e-06 -1.22116106e-06 -2.73525084e-06  1.79982211e+00  7.59038897e-01  2.42562121e-01 
 6.75143080e-05  1.26031805e-04 -3.39176523e-05 -2.24579949e-05  1.79983995e+00 -2.52099654e-05 -3.28128861e-05 -3.36084156e-05  1.79982025e+00  4.94331842e-01  2.42563154e-01 
 6.75157773e-05  2.30997480e-05 -1.74100199e-04 -1.41700370e-04  1.79977308e+00 -1.73842306e-04 -1.98783642e-04 -1.94632583e-04  1.79973365e+00  2.77335844e-01  2.42564297e-01 
 6.75170323e-05  1.21482883e-04 -5.16944409e-04 -4.28892047e-04  1.79962109e+00 -5.17308461e-04 -5.99732292e-04 -5.83845274e-04  1.79955250e+00  1.53968106e-01  2.42565273e-01 
 6.75185138e-05  1.42237321e-05 -7.90930403e-04 -6.45495019e-04  1.79959196e+00 -7.92141194e-04 -9.08048842e-04 -8.70759003e-04  1.79952171e+00  6.10514376e-02  2.42566425e-01 
 6.75200261e-05  1.19476512e-04 -6.41094260e-04 -5.04561728e-04  1.79973898e+00 -6.25099048e-04 -7.11794044e-04 -6.62384699e-04  1.79973105e+00  2.19810738e-02  2.42567602e-01 
 6.75215737e-05  1.23536578e-05 -2.72520355e-04 -1.95223686e-04  1.79987236e+00 -2.51444820e-04 -2.68373819e-04 -2.26463480e-04  1.79989570e+00  6.33239458e-03  2.42568805e-01 
 6.75238382e-05  1.23726354e-04  1.79796420e-04  1.66369614e-04  1.79996439e+00  2.08622546e-04  2.55820809e-04  2.64934004e-04  1.80000718e+00  1.08239802e-03  2.42570567e-01 
 6.75254360e-05  2.45758782e-05  2.70893981e-04  2.28196165e-04  1.79993806e+00  2.90507801e-04  3.48071473e-04  3.35471304e-04  1.79995530e+00  2.05969698e-04  2.42571810e-01 
 6.75272328e-05  1.37698156e-04  2.53390065e-04  2.06364890e-04  1.79991506e+00  2.72499106e-04  3.12580669e-04  2.86240351e-04  1.79992526e+00  2.90112420e-04  2.42573207e-01 
 6.75295984e-05  3.57279122e-05  1.89119020e-04  1.51965871e-04  1.79989565e+00  1.97408526e-04  2.22266928e-04  1.92023132e-04  1.79989142e+00 -5.75184737e-05  2.42575048e-01 
 6.75343296e-05  1.40668730e-04  9.76444787e-05  7.95234066e-05  1.79987685e+00  1.02444032e-04  1.01452804e-04  8.19438890e-05  1.79987576e+00  1.27893020e-04  2.42578728e-01 
 6.75401800e-05  3.28620533e-05  5.09832625e-05  4.22986873e-05  1.79986725e+00  4.54060771e-05  4.37898209e-05  3.83670711e-05  1.79986151e+00 -9.18859792e-05  2.42583279e-01 
 6.75484957e-05  1.38027108e-04  2.91527323e-05  2.34877220e-05  1.79986184e+00  2.53697609e-05  2.21409585e-05  2.38141872e-05  1.79986375e+00  1.08218509e-04  2.42589747e-01 
 6.75575881e-05  4.64108304e-05 -3.05262406e-05  5.40864711e-06  1.79985653e+00  1.35727892e-06  6.62281407e-06  8.37459706e-06  1.79985322e+00 -1.01956127e-04  2.42596821e-01 
 6.75641741e-05  1.31811049e-04  6.48677437e-05  2.52921301e-05  1.79986433e+00  2.70088194e-05  2.11307711e-05  2.27344720e-05  1.79986525e+00  1.13462862e-04  2.42601944e-01 
 6.75705142e-05  3.66477202e-05  1.69552796e-05 -1.92557644e-06  1.79984933e+00 -1.09211403e-05 -5.69167328e-07  6.79413540e-07  1.79984721e+00 -9.85524651e-05  2.42606876e-01 
 6.75780053e-05  1.27297173e-04  4.67101932e-07  1.11675866e-05  1.79986345e+00  1.69278746e-05  1.11219106e-05  1.13643364e-05  1.79986426e+00  9.66459285e-05  2.42612704e-01 
 6.75862789e-05  3.04460632e-05  1.24408046e-05 -5.30356716e-07  1.79984960e+00 -8.54742338e-06  5.93100453e-08  8.55993343e-07  1.79984743e+00 -8.91981128e-05  2.42619140e-01 
 6.75959078e-05  1.27513517e-04 -2.32589888e-06  6.27648579e-06  1.79986124e+00  1.17638543e-05  6.74142197e-06  6.61891938e-06  1.79986215e+00  8.85906860e-05  2.42626631e-01 
 6.76068463e-05  2.95937595e-05  8.95036772e-06 -1.38827210e-06  1.79985027e+00 -7.54210801e-06 -8.28523161e-07 -3.75775202e-07  1.79984795e+00 -8.46530883e-05  2.42635141e-01 
 6.76287235e-05  1.27885797e-04 -4.02997260e-06  3.95125537e-06  1.79985987e+00  9.34974054e-06  4.27158863e-06  4.02614443e-06  1.79986081e+00  8.46122665e-05  2.42652161e-01 
 6.76618475e-05  2.93114388e-05  6.64572869e-06 -2.59631745e-06  1.79985032e+00 -7.76467658e-06 -2.21914390e-06 -1.91842906e-06  1.79984791e+00 -8.34853407e-05  2.42677933e-01 
 6.77145941e-05  1.28073382e-04 -5.07937156e-06  3.11731996e-06  1.79985940e+00  8.43149411e-06  3.18202774e-06  2.90517152e-06  1.79986035e+00  8.32368634e-05  2.42718974e-01 
 6.77501000e-05  2.91722518e-05  5.92513841e-06 -2.68576660e-06  1.79985054e+00 -7.64506885e-06 -2.45415934e-06 -2.18271002e-06  1.79984812e+00 -8.25886046e-05  2.42746603e-01 
 6.77501100e-05 -4.16665532e-03  4.69741409e-04  4.76215836e-04  1.80031609e+00  5.63354662e-04  4.82751599e-04  4.80154512e-04  1.80032131e+00  5.65124968e-03  2.42746611e-01 
 6.77501300e-05 -4.55280507e-03  1.32869831e-03  1.38096634e-03  1.80120381e+00  1.47163587e-03  1.39136438e-03  1.38797966e-03  1.80120232e+00  1.66519098e-02  2.42746626e-01 
 6.77501700e-05 -3.72769874e-03  2.92064675e-03  3.12432726e-03  1.80286339e+00  3.25747203e-03  3.14965575e-03  3.13413767e-03  1.80280532e+00  3.75760312e-02  2.42746658e-01 
 6.77502000e-05 -3.78122480e-03  4.06028109e-03  4.39930400e-03  1.80400641e+00  4.60335231e-03  4.44652824e-03  4.41479129e-03  1.80391199e+00  5.25693601e-02  2.42746681e-01 
 6.77502005e-05 -6.07709964e-04  4.04936735e-03  4.39002731e-03  1.80399500e+00  4.57693166e-03  4.43679081e-03  4.40530821e-03  1.80389853e+00  5.24610158e-02  2.42746681e-01 
 6.77502016e-05  5.31813734e-04  4.03120622e-03  4.37498150e-03  1.80397642e+00  4.53560025e-03  4.42148118e-03  4.39035035e-03  1.80387609e+00  5.23171692e-02  2.42746682e-01 
 6.77502037e-05  1.59258502e-04  4.00456040e-03  4.35290472e-03  1.80394744e+00  4.51357098e-03  4.40308196e-03  4.37038450e-03  1.80384197e+00  5.21414405e-02  2.42746684e-01 
 6.77502078e-05  3.33257821e-04  3.96525228e-03  4.32139214e-03  1.80389606e+00  4.49665414e-03  4.38030720e-03  4.34333952e-03  1.80378583e+00  5.18132076e-02  2.42746687e-01 
 6.77502162e-05  2.04854479e-04  3.90220390e-03  4.27268408e-03  1.80380244e+00  4.45005874e-03  4.34386892e-03  4.30161091e-03  1.80369170e+00  5.12151429e-02  2.42746694e-01 
 6.77502329e-05  3.70263850e-04  3.79774199e-03  4.18665172e-03  1.80362481e+00  4.38135338e-03  4.27845887e-03  4.22653905e-03  1.80351970e+00  5.01167538e-02  2.42746707e-01 
 6.77502663e-05  2.72605457e-04  3.63680332e-03  4.03154945e-03  1.80329802e+00  4.22822926e-03  4.14753579e-03  4.08384975e-03  1.80320909e+00  4.82325200e-02  2.42746733e-01 
 6.77503331e-05  4.00661575e-04  3.39273616e-03  3.74843487e-03  1.80273774e+00  3.92807179e-03  3.86569002e-03  3.79976418e-03  1.80268273e+00  4.51966401e-02  2.42746785e-01 
 6.77504667e-05  2.85786331e-04  3.02643157e-03  3.27374306e-03  1.80189558e+00  3.37347184e-03  3.33648168e-03  3.29239487e-03  1.80188959e+00  4.06867891e-02  2.42746889e-01 
 6.77506444e-05  4.18435467e-04  2.66253428e-03  2.79704346e-03  1.80115790e+00  2.83288847e-03  2.80041086e-03  2.78222847e-03  1.80118470e+00  3.62207184e-02  2.42747027e-01 
 6.77508536e-05  3.46245532e-04  2.32423538e-03  2.36849521e-03  1.80062106e+00  2.36437672e-03  2.34414164e-03  2.34164184e-03  1.80066252e+00  3.19747110e-02  2.42747190e-01 
 6.77512721e-05  5.27761811e-04  1.81863203e-03  1.80625322e-03  1.80013344e+00  1.78328362e-03  1.76072460e-03  1.76838910e-03  1.80015646e+00  2.52446549e-02  2.42747515e-01 
 6.77519296e-05  3.62408764e-04  1.30813716e-03  1.38969707e-03  1.79999106e+00  1.36389124e-03  1.32279582e-03  1.32464973e-03  1.79995887e+00  1.77086432e-02  2.42748027e-01 
 6.77526083e-05  3.16991658e-04  8.44653831e-04  8.06588309e-04  1.79978968e+00  7.86497952e-04  7.98420723e-04  8.02719706e-04  1.79980691e+00  1.19899339e-02  2.42748555e-01 
 6.77533072e-05  7.61481106e-05  5.03158999e-04  3.64233487e-04  1.79975765e+00  3.45754448e-04  3.73992787e-04  3.84031599e-04  1.79977722e+00  7.91662102e-03  2.42749099e-01 
 6.77542231e-05  1.73050209e-04  2.63849875e-04  1.52600444e-04  1.79982174e+00  1.65356064e-04  1.66004939e-04  1.67493235e-04  1.79981904e+00  4.64742451e-03  2.42749812e-01 
 6.77554466e-05  4.56363006e-05  1.06106346e-04  4.53199979e-05  1.79984828e+00  6.24465517e-05  6.16919912e-05  5.90322526e-05  1.79984306e+00  2.28999597e-03  2.42750764e-01 
 6.77566036e-05  1.46700630e-04  4.15480198e-05  2.39190715e-05  1.79985398e+00  4.41829621e-05  3.80927119e-05  3.40168560e-05  1.79984903e+00  1.19577675e-03  2.42751664e-01 
 6.77578861e-05  3.64579382e-05  5.68065951e-06  2.18359616e-06  1.79985029e+00  1.02557610e-05  1.15975225e-05  1.07455672e-05  1.79984861e+00  5.78902005e-04  2.42752662e-01 
 6.77595256e-05  1.43299173e-04 -1.09620754e-05 -2.28665985e-06  1.79985274e+00  3.37135539e-06  1.06033155e-06  1.97531408e-06  1.79985084e+00  2.23869726e-04  2.42753938e-01 
 6.77615791e-05  2.25936733e-05 -1.53665322e-05 -8.43492355e-06  1.79985109e+00 -1.13847433e-05 -8.95926281e-06 -6.08860264e-06  1.79985091e+00  6.51605615e-05  2.42755536e-01 
 6.77642392e-05  1.35554233e-04 -1.30846177e-05 -5.55854463e-06  1.79985352e+00 -5.84455785e-06 -7.58837962e-06 -5.30988134e-06  1.79985254e+00  9.79603812e-06  2.42757606e-01 
 6.77676413e-05  2.18986600e-05 -8.79680389e-06 -6.02876760e-06  1.79985253e+00 -9.52706876e-06 -7.29324640e-06 -5.58461749e-06  1.79985247e+00  6.61342365e-07  2.42760254e-01 
 6.77725667e-05  1.35652869e-04 -5.36218314e-06 -2.45697043e-06  1.79985457e+00 -1.25858802e-06 -2.84449670e-06 -2.58270249e-06  1.79985353e+00 -1.77127762e-06  2.42764087e-01 
 6.77824176e-05  2.18285302e-05 -1.93103361e-06 -2.29214556e-06  1.79985369e+00 -4.01318499e-06 -2.05294340e-06 -2.06831826e-06  1.79985338e+00  6.75756351e-07  2.42771753e-01 
 6.77963067e-05  1.35664690e-04 -1.01241104e-06  1.32786462e-07  1.79985533e+00  2.10771615e-06  8.77639597e-08 -2.14981818e-07  1.79985418e+00 -1.15843887e-06  2.42782562e-01 
 6.78240850e-05  2.17935456e-05  1.41742007e-08 -7.83448673e-07  1.79985416e+00 -2.48571539e-06 -7.80980437e-07 -6.15664778e-07  1.79985384e+00  1.14597183e-06  2.42804180e-01 
 6.78796415e-05  1.35651239e-04 -9.76007738e-08  8.54831393e-07  1.79985555e+00  2.61458852e-06  7.72385175e-07  5.96312477e-07  1.79985447e+00 -9.46653140e-07  2.42847421e-01 
 6.79833473e-05  2.17685829e-05  3.03952668e-07 -5.75208398e-07  1.79985423e+00 -2.35774873e-06 -5.25300237e-07 -3.53331891e-07  1.79985402e+00  1.22930329e-06  2.42928148e-01 
 6.80000000e-05  1.35652793e-04 -5.53178975e-08  8.28776304e-07  1.79985554e+00  2.59707790e-06  7.65026452e-07  5.97545486e-07  1.79985455e+00 -9.72385965e-07  2.42941112e-01 
 6.80000100e-05  4.19412703e-03 -4.69505525e-04 -4.99682159e-04  1.79937096e+00 -5.25003123e-04 -4.93329681e-04 -4.93317468e-04  1.79937756e+00 -5.75608404e-03  2.42941120e-01 
 6.80000300e-05  4.05571833e-03 -1.34665842e-03 -1.44553328e-03  1.79845874e+00 -1.48934973e-03 -1.42968718e-03 -1.42846326e-03  1.79848952e+00 -1.68072513e-02  2.42941135e-01 
 6.80000700e-05  4.86031867e-03 -2.95596132e-03 -3.21166862e-03  1.79681473e+00 -3.34335582e-03 -3.21591964e-03 -3.19949568e-03  1.79689354e+00 -3.77895113e-02  2.42941166e-01 
 6.80001000e-05  5.70617046e-03 -4.09549447e-03 -4.46859391e-03  1.79571198e+00 -4.72125238e-03 -4.51776552e-03 -4.48059839e-03  1.79581193e+00 -5.27814098e-02  2.42941190e-01 
 6.80001005e-05  2.41528037e-03 -4.08442751e-03 -4.45865509e-03  1.79572432e+00 -4.69111926e-03 -4.50768532e-03 -4.47083744e-03  1.79582548e+00 -5.26702001e-02  2.42941190e-01 
 6.80001016e-05  1.02828801e-03 -4.06526665e-03 -4.44146039e-03  1.79574515e+00 -4.63424216e-03 -4.49057496e-03 -4.45448811e-03  1.79584804e+00 -5.25172493e-02  2.42941191e-01 
 6.80001036e-05  1.13285704e-03 -4.03560147e-03 -4.41368160e-03  1.79577871e+00 -4.58531992e-03 -4.46745037e-03 -4.43032452e-03  1.79588271e+00 -5.23262920e-02  2.42941193e-01 
 6.80001078e-05  9.82994566e-04 -3.99312983e-03 -4.37374992e-03  1.79583655e+00 -4.56536150e-03 -4.44013094e-03 -4.39776915e-03  1.79594091e+00 -5.19852641e-02  2.42941196e-01 
 6.80001160e-05  1.08310978e-03 -3.92678298e-03 -4.31229201e-03  1.79594167e+00 -4.50730025e-03 -4.39803765e-03 -4.34918963e-03  1.79604140e+00 -5.13562356e-02  2.42941202e-01 
 6.80001326e-05  8.80845009e-04 -3.81557707e-03 -4.20416811e-03  1.79614003e+00 -4.42140347e-03 -4.32363796e-03 -4.26344009e-03  1.79622582e+00 -5.02058283e-02  2.42941215e-01 
 6.80001656e-05  9.21038588e-04 -3.64233896e-03 -4.01256899e-03  1.79649792e+00 -4.24114360e-03 -4.18008186e-03 -4.10409128e-03  1.79655449e+00 -4.82345671e-02  2.42941241e-01 
 6.80002318e-05  7.12262593e-04 -3.37605480e-03 -3.66998343e-03  1.79708772e+00 -3.89266478e-03 -3.86711856e-03 -3.78411634e-03  1.79709769e+00 -4.50634802e-02  2.42941292e-01 
 6.80003641e-05  7.33575841e-04 -2.98198535e-03 -3.13342558e-03  1.79791929e+00 -3.28151228e-03 -3.28416313e-03 -3.22360600e-03  1.79788318e+00 -4.03859773e-02  2.42941395e-01 
 6.80006200e-05  5.44734964e-04 -2.46944988e-03 -2.49137285e-03  1.79883077e+00 -2.56539880e-03 -2.54841625e-03 -2.52185837e-03  1.79878045e+00 -3.40101960e-02  2.42941595e-01 
 6.80010718e-05  6.44675402e-04 -1.86435749e-03 -1.82185086e-03  1.79952612e+00 -1.85241522e-03 -1.82580786e-03 -1.81709903e-03  1.79949305e+00 -2.59975262e-02  2.42941946e-01 
 6.80017302e-05  3.32723552e-04 -1.27435511e-03 -1.22126139e-03  1.79979305e+00 -1.23192170e-03 -1.20186357e-03 -1.19983014e-03  1.79979304e+00 -1.77735042e-02  2.42942459e-01 
 6.80025198e-05  2.61887214e-04 -8.54688384e-04 -8.61456558e-04  1.79980247e+00 -8.55992587e-04 -8.25577159e-04 -8.22916658e-04  1.79982905e+00 -1.14019827e-02  2.42943074e-01 
 6.80032229e-05  1.57925767e-04 -4.81523889e-04 -6.52298718e-04  1.79983128e+00 -6.33931861e-04 -6.04437327e-04 -6.04566395e-04  1.79985823e+00 -7.73709680e-03  2.42943621e-01 
 6.80039727e-05  1.93494619e-04  2.92850096e-05 -3.49339801e-04  1.79993003e+00 -3.16859678e-04 -3.22732403e-04 -3.30378624e-04  1.79992628e+00 -4.98068097e-03  2.42944205e-01 
 6.80047393e-05  5.89729476e-05  6.37216302e-05 -1.50180816e-04  1.79987572e+00 -1.29892484e-04 -1.46202700e-04 -1.55967541e-04  1.79986523e+00 -3.14844423e-03  2.42944802e-01 
 6.80055998e-05  1.51766110e-04 -5.32652374e-04 -6.31699589e-05  1.79980051e+00 -5.83478427e-05 -7.71047989e-05 -8.25512747e-05  1.79979398e+00 -1.90602089e-03  2.42945471e-01 
 6.80065368e-05  5.54466648e-05 -1.07660566e-03 -1.26072680e-05  1.79983183e+00 -2.16013624e-05 -3.08655407e-05 -3.35464973e-05  1.79982826e+00 -1.08991306e-03  2.42946201e-01 
 6.80078603e-05  1.52458084e-04 -1.46928842e-03  3.81049222e-06  1.79985633e+00 -4.27422490e-06 -1.14633980e-05 -1.23480398e-05  1.79985496e+00 -4.97319377e-04  2.42947231e-01 
 6.80087742e-05  4.31479454e-05 -1.64839952e-03  5.81605272e-06  1.79985050e+00 -4.69181900e-06 -5.18341716e-06 -5.93476875e-06  1.79984950e+00 -2.88767234e-04  2.42947943e-01 
 6.80098228e-05  1.39166886e-04 -1.77543095e-03  4.10914892e-06  1.79985306e+00  4.60798249e-07 -2.88110761e-06 -3.80801916e-06  1.79985212e+00 -1.60573634e-04  2.42948759e-01 
 6.80110865e-05  3.22571493e-05 -1.89339321e-03  2.04680290e-06  1.79985085e+00 -3.53811060e-06 -1.70034438e-06 -2.69906779e-06  1.79984997e+00 -7.33555969e-05  2.42949743e-01 
 6.80124555e-05  1.32607386e-04 -1.99049537e-03  5.19466731e-08  1.79985142e+00  8.10682275e-07 -1.45036657e-06 -2.68152155e-06  1.79985050e+00 -3.62500761e-05  2.42950809e-01 
 6.80151935e-05  3.14166852e-05 -2.17327698e-03 -1.64131086e-06  1.79984991e+00 -3.86547771e-06 -1.69391179e-06 -2.66885617e-06  1.79984903e+00 -3.07136589e-06  2.42952940e-01 
 6.80183219e-05  1.32428801e-04 -2.40611196e-03 -2.24716337e-06  1.79984908e+00  4.66185399e-07 -1.94131945e-06 -2.85168694e-06  1.79984819e+00 -3.55017902e-06  2.42955376e-01 
 6.80245786e-05  3.14266294e-05 -3.15614367e-03 -2.30055044e-06  1.79984323e+00 -4.30935045e-06 -2.48524298e-06 -2.85192416e-06  1.79984234e+00  1.02113296e-06  2.42960247e-01 
 6.80363426e-05  1.34581252e-04  5.68316726e-03 -2.50362039e-06  1.80006551e+00  7.11168800e-07 -2.66542750e-06 -2.19414880e-06  1.80006664e+00 -4.55453708e-06  2.42969406e-01 
 6.80376433e-05  8.52265150e-05  1.14047431e-02 -9.90628922e-07  1.80041977e+00  6.05286303e-07 -1.60246497e-06 -6.26951709e-09  1.80042307e+00 -1.12024299e-06  2.42970419e-01 
 6.80402446e-05  8.86226968e-05  3.60245936e-02  2.76290432e-06  1.80193243e+00  7.87367396e-06  1.28420519e-06  7.33984951e-06  1.80194488e+00  1.51673583e-06  2.42972444e-01 
 6.80449192e-05  9.78563456e-05  1.80425504e-01  1.20629308e-05  1.80918356e+00  3.64140968e-05  1.00721286e-05  3.58907277e-05  1.80920319e+00  8.52823681e-06  2.42976084e-01 
 6.80500487e-05  1.11049517e-04  5.45011938e-01  1.82569480e-05  1.81748142e+00  1.02391434e-04  2.17810062e-05  1.02495382e-04  1.81655237e+00  1.12984061e-05  2.42980077e-01 
 6.80539747e-05  1.55582890e-04  1.27966028e+00  2.34767670e-04  1.79303769e+00  3.05543572e-04  3.39820109e-04  3.36748346e-04  1.79280100e+00  9.37116363e-05  2.42983134e-01 
 6.80572576e-05  1.83242867e-04  1.77375077e+00  9.84072586e-04  1.72713014e+00  1.20855072e-03  1.38045956e-03  1.33564757e-03  1.72915194e+00  4.17921427e-04  2.42985690e-01 
 6.80603840e-05  1.38788352e-04  1.79051879e+00  9.77614938e-04  1.21694707e+00  1.38062945e-03  1.57185708e-03  1.48756753e-03  1.22409505e+00  3.21044797e-04  2.42988124e-01 
 6.80635736e-05  1.63861751e-04  1.79500742e+00  6.97267990e-04  5.16033624e-01  8.58367741e-04  9.60649634e-04  8.79786930e-04  5.23425542e-01  1.60404134e-04  2.42990608e-01 
 6.80657458e-05  1.54509158e-04  1.80733291e+00 -1.29855153e-04  2.30381968e-01 -1.66785975e-04 -2.25752862e-04 -2.62066565e-04  2.30707140e-01 -1.63189753e-04  2.42992299e-01 
 6.80676908e-05  1.47018948e-04  1.79316400e+00 -1.11526449e-03  8.57528804e-02 -1.41182836e-03 -1.67507782e-03 -1.61981398e-03  7.81345320e-02 -4.92472766e-04  2.42993814e-01 
 6.80697921e-05  1.42573239e-04  1.80351203e+00 -1.22393969e-03  2.30365458e-02 -1.56206570e-03 -1.79705880e-03 -1.69177866e-03  1.51049549e-02 -3.89430964e-04  2.42995450e-01 
 6.80723644e-05  1.37836597e-04  1.79664186e+00 -7.67101941e-04  3.23791913e-03 -1.00725266e-03 -1.13355773e-03 -9.92167291e-04 -1.52765947e-03 -1.79003588e-04  2.42997452e-01 
 6.80750756e-05  1.37114485e-04  1.80214304e+00 -3.08843763e-04 -1.61608776e-03 -3.94553045e-04 -3.88179365e-04 -3.17463926e-04 -4.05430016e-03 -4.21477947e-05  2.42999564e-01 
 6.80793506e-05  1.37815268e-04  1.79819081e+00  2.11164030e-04 -3.87844965e-04  2.70127082e-04  3.36951035e-04  3.36483763e-04 -3.15522663e-05  9.30663121e-05  2.43002892e-01 
 6.80820961e-05  1.38021663e-04  1.80148245e+00  2.05219023e-04 -1.40335344e-03  2.82816638e-04  3.49166561e-04  2.98279853e-04 -5.17909824e-04  5.80707589e-05  2.43005030e-01 
 6.80856966e-05  1.33818316e-04  1.79884901e+00  1.78954038e-04 -3.11561038e-04  2.29118157e-04  2.48785249e-04  2.10062117e-04  6.95717350e-04  5.13215780e-05  2.43007833e-01 
 6.80898798e-05  1.30020828e-04  1.80102746e+00  1.20980659e-04 -1.31644418e-03  1.61683296e-04  1.80235915e-04  1.35054094e-04 -3.35616977e-04  3.20887962e-05  2.43011090e-01 
 6.80982463e-05  1.25846158e-04  1.79909730e+00  1.03042508e-04 -2.62869937e-04  1.15882582e-04  1.09080127e-04  1.01872810e-04  5.95192322e-04  3.36042375e-05  2.43017605e-01 
 6.81071232e-05  1.44545387e-04  1.80090032e+00  6.36560226e-05 -1.11443143e-03  7.68856896e-05  8.59015838e-05  7.04620860e-05 -3.64283235e-04  2.13568258e-05  2.43024517e-01 
 6.81133725e-05  9.99728346e-05  1.79919838e+00  3.18796181e-05 -1.60762789e-04  3.20488327e-05  2.94507095e-05  3.25731479e-05  4.91101788e-04 -3.33736980e-06  2.43029383e-01 
 6.81196152e-05  1.33524681e-04  1.80070566e+00  2.66474884e-05 -9.63844575e-04  3.29719333e-05  3.71322048e-05  2.53367115e-05 -3.75884606e-04  1.66110417e-05  2.43034244e-01 
 6.81276546e-05  9.57376078e-05  1.79932311e+00 -3.57231678e-06 -5.73831271e-05 -1.45066350e-05 -1.98506337e-05 -1.45938400e-05  4.15176457e-04 -1.04387001e-05  2.43040504e-01 
 6.81358608e-05  1.19827736e-04  1.80057627e+00 -1.29325787e-05 -8.25508389e-04 -9.30173833e-06 -7.60901362e-06 -1.95359286e-05 -3.98795095e-04 -1.51530828e-06  2.43046895e-01 
 6.81435902e-05  9.14482071e-05  1.79941161e+00 -1.52997935e-05  1.41870511e-05 -2.62598129e-05 -3.51821414e-05 -3.18629468e-05  3.71892486e-04 -1.12964178e-05  2.43052914e-01 
 6.81527789e-05  1.14199092e-04  1.80048418e+00 -1.85031000e-05 -7.42963702e-04 -1.29477602e-05 -1.28642064e-05 -2.64936645e-05 -3.86803545e-04 -6.80499199e-06  2.43060069e-01 
 6.81622431e-05  8.87892131e-05  1.79948455e+00  5.43998826e-07  6.28275289e-05 -5.68058465e-06 -1.50337262e-05 -1.43931478e-05  3.68098384e-04 -4.70242588e-06  2.43067439e-01 
 6.81709024e-05  1.10038388e-04  1.80042541e+00  1.08557768e-05 -6.49916320e-04  2.30374031e-05  2.65008739e-05  1.11283380e-05 -3.33644121e-04  1.49444920e-06  2.43074182e-01 
 6.81808199e-05  8.71282592e-05  1.79956210e+00  4.96988472e-05  1.47385528e-04  5.25152230e-05  4.96769751e-05  4.79649534e-05  4.10140026e-04  1.37680871e-05  2.43081906e-01 
 6.82006549e-05  1.04885321e-04  1.80041262e+00  9.12079679e-05 -4.55539723e-04  1.16921344e-04  1.35255483e-04  1.19451311e-04 -2.17247836e-04  3.02586273e-05  2.43097353e-01 
 6.82228181e-05  8.21583069e-05  1.79961442e+00  1.35500012e-04  3.68822258e-04  1.52097795e-04  1.69835199e-04  1.70895949e-04  5.23972354e-04  4.84910671e-05  2.43114614e-01 
 6.82501000e-05  9.98136393e-05  1.80040321e+00  1.29847163e-04 -2.77687080e-04  1.63861698e-04  2.00213290e-04  1.90578305e-04 -1.40503583e-04  5.00757211e-05  2.43135862e-01 
 6.82501100e-05 -4.14555393e-03  1.80086643e+00  6.16594306e-04  2.71125078e-04  7.32573624e-04  6.83777205e-04  6.73255480e-04  4.21991470e-04  5.75225865e-03  2.43135870e-01 
 6.82501300e-05 -4.54401724e-03  1.80169965e+00  1.52717317e-03  1.30209276e-03  1.64415683e-03  1.59370140e-03  1.58549962e-03  1.44702026e-03  1.66958122e-02  2.43135885e-01 
 6.82501700e-05 -3.71802654e-03  1.80313786e+00  3.26400024e-03  3.18946752e-03  3.42817226e-03  3.34744466e-03  3.33182332e-03  3.26986376e-03  3.74820615e-02  2.43135917e-01 
 6.82502000e-05 -3.76606706e-03  1.80407768e+00  4.53012888e-03  4.51358364e-03  4.76198537e-03  4.63289156e-03  4.60262699e-03  4.54413693e-03  5.23595075e-02  2.43135940e-01 
