 1.00000000e-12  7.76470588e-01  6.58418736e-01  6.53801587e-01  6.53813077e-01  6.53836008e-01  6.53881678e-01  6.53972259e-01  6.54150454e-01  6.54495494e-01 
 1.02800000e-12  7.76470588e-01  6.55320645e-01  6.50595986e-01  6.50607771e-01  6.50631291e-01  6.50678133e-01  6.50771030e-01  6.50953747e-01  6.51307423e-01 
 1.08400000e-12  7.76470588e-01  6.53539086e-01  6.48628230e-01  6.48640542e-01  6.48665112e-01  6.48714042e-01  6.48811063e-01  6.49001836e-01  6.49370897e-01 
 1.19600000e-12  7.76470588e-01  6.58341962e-01  6.53162590e-01  6.53175902e-01  6.53202465e-01  6.53255352e-01  6.53360184e-01  6.53566172e-01  6.53964138e-01 
 1.42000000e-12  7.76470588e-01  6.63661160e-01  6.58161904e-01  6.58176831e-01  6.58206609e-01  6.58265874e-01  6.58383250e-01  6.58613508e-01  6.59056983e-01 
 1.70421450e-12  7.76470588e-01  6.66110135e-01  6.60427290e-01  6.60443392e-01  6.60475508e-01  6.60539396e-01  6.60665816e-01  6.60913392e-01  6.61388681e-01 
 2.27264350e-12  7.76470588e-01  6.67773965e-01  6.61958142e-01  6.61974915e-01  6.62008364e-01  6.62074874e-01  6.62206370e-01  6.62463461e-01  6.62955496e-01 
 3.13579485e-12  7.76470588e-01  6.68760854e-01  6.62938347e-01  6.62954967e-01  6.62988107e-01  6.63054000e-01  6.63184261e-01  6.63438879e-01  6.63925996e-01 
 4.38191757e-12  7.76470588e-01  6.69992641e-01  6.64313054e-01  6.64329599e-01  6.64362592e-01  6.64428194e-01  6.64557884e-01  6.64811409e-01  6.65296507e-01 
 6.27405205e-12  7.76470588e-01  6.71273469e-01  6.65900672e-01  6.65917179e-01  6.65950098e-01  6.66015552e-01  6.66144950e-01  6.66397906e-01  6.66881927e-01 
 9.61185491e-12  7.76470588e-01  6.73641558e-01  6.68782182e-01  6.68798661e-01  6.68831522e-01  6.68896863e-01  6.69026041e-01  6.69278583e-01  6.69761875e-01 
 1.35072821e-11  7.76470588e-01  6.76255522e-01  6.71965508e-01  6.71981933e-01  6.72014687e-01  6.72079814e-01  6.72208575e-01  6.72460317e-01  6.72942140e-01 
 2.04708584e-11  7.76470588e-01  6.81009126e-01  6.77656264e-01  6.77672627e-01  6.77705260e-01  6.77770149e-01  6.77898446e-01  6.78149311e-01  6.78629576e-01 
 3.43980112e-11  7.76470588e-01  6.89942938e-01  6.88331931e-01  6.88348171e-01  6.88380556e-01  6.88444958e-01  6.88572308e-01  6.88821383e-01  6.89298467e-01 
 6.22523167e-11  7.76470588e-01  7.06986780e-01  7.08042529e-01  7.08058640e-01  7.08090773e-01  7.08154679e-01  7.08281082e-01  7.08528430e-01  7.09002684e-01 
 1.00000000e-10  7.76470588e-01  7.34447269e-01  7.32097768e-01  7.32113826e-01  7.32145856e-01  7.32209567e-01  7.32335623e-01  7.32582450e-01  7.33056290e-01 
 1.05570861e-10  7.76470588e-01  7.40182182e-01  7.35581366e-01  7.35597434e-01  7.35629481e-01  7.35693230e-01  7.35819366e-01  7.36066367e-01  7.36540609e-01 
 1.16712583e-10  7.76470588e-01  7.51627470e-01  7.42326730e-01  7.42342811e-01  7.42374886e-01  7.42438691e-01  7.42564949e-01  7.42812227e-01  7.43287142e-01 
 1.38996028e-10  7.76470588e-01  7.73201464e-01  7.54696550e-01  7.54712667e-01  7.54744814e-01  7.54808769e-01  7.54935340e-01  7.55183305e-01  7.55659804e-01 
 1.83562916e-10  7.76470588e-01  8.11782225e-01  7.75781390e-01  7.75797603e-01  7.75829945e-01  7.75894296e-01  7.76021686e-01  7.76271383e-01  7.76751674e-01 
 2.72696694e-10  7.76470588e-01  8.73777396e-01  8.07595472e-01  8.07611931e-01  8.07644765e-01  8.07710110e-01  8.07839517e-01  8.08093362e-01  8.08582305e-01 
 4.50964249e-10  7.76470588e-01  9.60019918e-01  8.47459604e-01  8.47476582e-01  8.47510457e-01  8.47577884e-01  8.47711470e-01  8.47973709e-01  8.48479462e-01 
 6.68979062e-10  7.76470588e-01  1.03242001e+00  8.76267398e-01  8.76284911e-01  8.76319854e-01  8.76389412e-01  8.76527235e-01  8.76797836e-01  8.77319805e-01 
 9.55585958e-10  7.76470588e-01  1.10759672e+00  9.01660763e-01  9.01678799e-01  9.01714778e-01  9.01786399e-01  9.01928299e-01  9.02206860e-01  9.02743943e-01 
 1.37630769e-09  7.76470588e-01  1.19369342e+00  9.23784962e-01  9.23801748e-01  9.23835229e-01  9.23901870e-01  9.24033885e-01  9.24292946e-01  9.24792022e-01 
 1.87370436e-09  7.76470588e-01  1.31488489e+00  9.32060228e-01  9.32075951e-01  9.32107307e-01  9.32169700e-01  9.32293225e-01  9.32535336e-01  9.33000642e-01 
 2.47124294e-09  7.76470588e-01  1.59162609e+00  9.48960046e-01  9.48972156e-01  9.48996295e-01  9.49044309e-01  9.49139302e-01  9.49325235e-01  9.49681613e-01 
 3.20818178e-09  7.76470588e-01  1.80120654e+00  9.54020328e-01  9.54028910e-01  9.54046071e-01  9.54080209e-01  9.54147754e-01  9.54279976e-01  9.54533338e-01 
 4.11079721e-09  7.76470588e-01  1.79802723e+00  7.68518630e-01  7.68524457e-01  7.68536222e-01  7.68559464e-01  7.68604815e-01  7.68691103e-01  7.68846955e-01 
 5.06176455e-09  7.76470588e-01  1.79187565e+00  3.94276443e-01  3.94257075e-01  3.94218643e-01  3.94142335e-01  3.93991894e-01  3.93699373e-01  3.93145276e-01 
 6.00939344e-09  7.76470588e-01  1.75769211e+00  1.46306413e-01  1.46262549e-01  1.46176681e-01  1.46011863e-01  1.45708250e-01  1.45192678e-01  1.44443692e-01 
 6.66582936e-09  7.76470588e-01  1.79785684e+00  7.31149208e-02  7.30722061e-02  7.29908137e-02  7.28432378e-02  7.26031049e-02  7.23010767e-02  7.21692045e-02 
 7.38720727e-09  7.76470588e-01  1.80335674e+00  3.42050836e-02  3.41649479e-02  3.40905656e-02  3.39636241e-02  3.37842989e-02  3.36357964e-02  3.36892727e-02 
 8.32050487e-09  7.76470588e-01  1.79648535e+00  1.02244620e-02  1.01810490e-02  1.01026516e-02  9.97618665e-03  9.81968528e-03  9.73689022e-03  9.86893575e-03 
