 8.45003641e-05  7.56414904e-04 -2.98398074e-03 -3.13469505e-03  1.79791826e+00  1.79789272e+00 -3.28579619e-03 -3.22499988e-03 -3.14319887e-03  1.76149720e+00  3.45267511e-01 
 8.45006201e-05  5.64193434e-04 -2.47182827e-03 -2.49305208e-03  1.79882971e+00  1.79880014e+00 -2.55044030e-03 -2.52355742e-03 -2.50881587e-03  1.77095886e+00  3.45267273e-01 
 8.45010920e-05  6.62510069e-04 -1.84496162e-03 -1.79914501e-03  1.79954496e+00  1.79952594e+00 -1.80182806e-03 -1.79347960e-03 -1.81709527e-03  1.78235531e+00  3.45266834e-01 
 8.45017112e-05  3.57144400e-04 -1.28791586e-03 -1.23711230e-03  1.79978707e+00  1.79978193e+00 -1.21866843e-03 -1.21633451e-03 -1.24136229e-03  1.79057469e+00  3.45266259e-01 
 8.45024472e-05  2.77695391e-04 -8.72965792e-04 -8.87258382e-04  1.79980393e+00  1.79981805e+00 -8.53781607e-04 -8.50875518e-04 -8.60341945e-04  1.79530714e+00  3.45265574e-01 
 8.45030847e-05  1.72131323e-04 -6.42357003e-04 -7.12192678e-04  1.79980055e+00  1.79981812e+00 -6.63820638e-04 -6.62705227e-04 -6.62760262e-04  1.79729823e+00  3.45264981e-01 
 8.45038516e-05  2.22950540e-04 -3.88572421e-04 -4.09613491e-04  1.79988871e+00  1.79989592e+00 -3.80909813e-04 -3.87463401e-04 -3.86157427e-04  1.79888117e+00  3.45264268e-01 
 8.45048154e-05  8.00304594e-05 -1.40938846e-04 -1.25228901e-04  1.79991102e+00  1.79990264e+00 -1.24369621e-04 -1.34087806e-04 -1.36377706e-04  1.80001840e+00  3.45263372e-01 
 8.45057523e-05  1.68189462e-04 -4.49966448e-05 -2.81801585e-05  1.79987492e+00  1.79987242e+00 -4.27633009e-05 -4.73222873e-05 -5.49296913e-05  1.79602592e+00  3.45262501e-01 
 8.45067024e-05  6.70799385e-05 -2.34062091e-05  1.19701742e-05  1.79986365e+00  1.79985969e+00 -3.92691900e-06 -6.11877415e-06 -1.64134656e-05  1.78970553e+00  3.45261618e-01 
 8.45075647e-05  1.64140417e-04 -1.06773608e-05  2.20155383e-05  1.79986284e+00  1.79986409e+00  9.70728225e-06  8.40451682e-06  1.22847998e-05  1.79510079e+00  3.45260816e-01 
 8.45085062e-05  4.22655924e-05 -2.43220110e-07  2.59389811e-05  1.79986201e+00  1.79986021e+00  1.84294715e-05  1.70397688e-05  1.88045925e-05  1.79992856e+00  3.45259941e-01 
 8.45095400e-05  1.44599987e-04  5.11530309e-06  2.38153926e-05  1.79986062e+00  1.79986294e+00  2.09955292e-05  1.91596214e-05  1.90749347e-05  1.79986296e+00  3.45258979e-01 
 8.45106974e-05  3.61005458e-05  7.03747943e-06  2.02399041e-05  1.79985942e+00  1.79985803e+00  2.01171034e-05  1.79972461e-05  1.80304994e-05  1.79986997e+00  3.45257903e-01 
 8.45124265e-05  1.45152118e-04  7.56872689e-06  1.39897967e-05  1.79985795e+00  1.79986025e+00  1.60026156e-05  1.35695069e-05  1.18307350e-05  1.79977832e+00  3.45256295e-01 
 8.45139559e-05  2.94166641e-05  7.44339726e-06  1.12563871e-05  1.79985783e+00  1.79985632e+00  1.32378806e-05  1.11939599e-05  1.13190504e-05  1.79980984e+00  3.45254873e-01 
 8.45155718e-05  1.34102371e-04  7.15787030e-06  8.59019543e-06  1.79985704e+00  1.79985920e+00  1.06763973e-05  8.72624787e-06  7.47178894e-06  1.79978872e+00  3.45253371e-01 
 8.45172362e-05  2.88111113e-05  6.77645757e-06  7.49838082e-06  1.79985711e+00  1.79985548e+00  8.79520612e-06  7.48068156e-06  8.24175077e-06  1.79980691e+00  3.45251823e-01 
 8.45190503e-05  1.32976561e-04  6.22639088e-06  5.94402032e-06  1.79985640e+00  1.79985844e+00  7.18752480e-06  5.97726832e-06  5.18099489e-06  1.79979729e+00  3.45250137e-01 
 8.45226784e-05  2.87010931e-05  5.13376693e-06  4.62887281e-06  1.79985635e+00  1.79985460e+00  4.80813869e-06  4.46446588e-06  5.57489260e-06  1.79981362e+00  3.45246763e-01 
 8.45281070e-05  1.32742478e-04  3.65290121e-06  2.80092056e-06  1.79985550e+00  1.79985739e+00  2.96533793e-06  2.80472425e-06  2.16872168e-06  1.79980882e+00  3.45241716e-01 
 8.45369883e-05  2.87112975e-05  2.19055402e-06  1.80218841e-06  1.79985552e+00  1.79985364e+00  1.45225417e-06  1.79257086e-06  2.77683612e-06  1.79982680e+00  3.45233458e-01 
 8.45547510e-05  1.32672239e-04  8.84401939e-07  4.62130763e-07  1.79985480e+00  1.79985659e+00  7.00675356e-07  6.55252225e-07 -1.84691823e-07  1.79982518e+00  3.45216943e-01 
 8.45902764e-05  2.86977307e-05  3.75736401e-07  3.44410646e-07  1.79985509e+00  1.79985318e+00  2.34045063e-07  3.70541898e-07  1.23831927e-06  1.79984474e+00  3.45183914e-01 
 8.46613272e-05  1.32654224e-04  2.23219575e-07  1.27241773e-08  1.79985467e+00  1.79985649e+00  2.59034816e-07  1.20056007e-07 -7.41766638e-07  1.79984101e+00  3.45117860e-01 
 8.47501000e-05  2.86949155e-05  1.93178524e-07  2.91185341e-07  1.79985509e+00  1.79985318e+00  9.67254688e-08  2.39411769e-07  1.10438279e-06  1.79985482e+00  3.45035339e-01 
 8.47501100e-05 -4.16837005e-03  4.64454473e-04  4.78855623e-04  1.80031976e+00  1.80036906e+00  4.85118967e-04  4.83063659e-04  4.85634838e-04  1.80544779e+00  3.45035330e-01 
 8.47501300e-05 -4.55555688e-03  1.32379121e-03  1.38315574e-03  1.80120702e+00  1.80126892e+00  1.39350144e-03  1.39165116e-03  1.38119848e-03  1.81617923e+00  3.45035312e-01 
 8.47501700e-05 -3.73183684e-03  2.91722827e-03  3.12616758e-03  1.80286636e+00  1.80294994e+00  3.15167580e-03  3.13798704e-03  3.07862062e-03  1.83606686e+00  3.45035274e-01 
 8.47502000e-05 -3.78564944e-03  4.05798180e-03  4.40096794e-03  1.80400930e+00  1.80410661e+00  4.44842809e-03  4.41819229e-03  4.32034267e-03  1.84970860e+00  3.45035247e-01 
 8.47502005e-05 -6.11938837e-04  4.04709182e-03  4.39170481e-03  1.80399801e+00  1.80408436e+00  4.43870435e-03  4.40872067e-03  4.30870463e-03  1.84958073e+00  3.45035246e-01 
 8.47502016e-05  5.27737866e-04  4.02900040e-03  4.37669516e-03  1.80397972e+00  1.80405183e+00  4.42342829e-03  4.39377161e-03  4.28970019e-03  1.84940202e+00  3.45035245e-01 
 8.47502037e-05  1.55139461e-04  4.00249780e-03  4.35465269e-03  1.80395099e+00  1.80402527e+00  4.40505796e-03  4.37369002e-03  4.26400028e-03  1.84914665e+00  3.45035243e-01 
 8.47502078e-05  3.29364708e-04  3.96339413e-03  4.32312754e-03  1.80389957e+00  1.80397337e+00  4.38228730e-03  4.34612539e-03  4.22973169e-03  1.84862601e+00  3.45035239e-01 
 8.47502162e-05  2.00993906e-04  3.90068516e-03  4.27442342e-03  1.80380602e+00  1.80387095e+00  4.34585173e-03  4.30337521e-03  4.18088331e-03  1.84763483e+00  3.45035231e-01 
 8.47502329e-05  3.66614386e-04  3.79671782e-03  4.18830970e-03  1.80362828e+00  1.80368330e+00  4.28034133e-03  4.22770814e-03  4.09756906e-03  1.84571919e+00  3.45035216e-01 
 8.47502663e-05  2.69211682e-04  3.63649006e-03  4.03304495e-03  1.80330138e+00  1.80333583e+00  4.14919954e-03  4.08469499e-03  3.94777652e-03  1.84218562e+00  3.45035185e-01 
 8.47503331e-05  3.97845633e-04  3.39317204e-03  3.74967898e-03  1.80274062e+00  1.80275486e+00  3.86701060e-03  3.80044988e-03  3.67529480e-03  1.83602156e+00  3.45035123e-01 
 8.47504667e-05  2.84041427e-04  3.02729444e-03  3.27488408e-03  1.80189782e+00  1.80189349e+00  3.33763394e-03  3.29312842e-03  3.21884080e-03  1.82647448e+00  3.45034999e-01 
 8.47506443e-05  4.17678462e-04  2.66365474e-03  2.79870967e-03  1.80116002e+00  1.80115880e+00  2.80215191e-03  2.78355434e-03  2.76384358e-03  1.81776521e+00  3.45034834e-01 
 8.47508536e-05  3.46317082e-04  2.32544803e-03  2.37033021e-03  1.80062276e+00  1.80062879e+00  2.34610504e-03  2.34330438e-03  2.35694169e-03  1.81120648e+00  3.45034639e-01 
 8.47512722e-05  5.28668712e-04  1.82036981e-03  1.80839831e-03  1.80013476e+00  1.80014478e+00  1.76309385e-03  1.77053471e-03  1.80370692e-03  1.80437220e+00  3.45034250e-01 
 8.47519298e-05  3.63833962e-04  1.31058998e-03  1.39216863e-03  1.79999224e+00  1.79997780e+00  1.32556256e-03  1.32726793e-03  1.34609099e-03  1.80097820e+00  3.45033639e-01 
 8.47526084e-05  3.18530632e-04  8.47357762e-04  8.09034815e-04  1.79979056e+00  1.79979606e+00  8.01158174e-04  8.05292324e-04  8.19574685e-04  1.80004734e+00  3.45033008e-01 
 8.47533075e-05  7.78840622e-05  5.05714863e-04  3.66500368e-04  1.79975842e+00  1.79977439e+00  3.76481139e-04  3.86464181e-04  4.00049287e-04  1.79982235e+00  3.45032358e-01 
 8.47542236e-05  1.74829460e-04  2.66072514e-04  1.54558431e-04  1.79982225e+00  1.79982981e+00  1.68113988e-04  1.69453864e-04  1.73766043e-04  1.79982523e+00  3.45031507e-01 
 8.47554468e-05  4.74909772e-05  1.07794866e-04  4.67864543e-05  1.79984863e+00  1.79984854e+00  6.32075892e-05  6.04762991e-05  5.89689689e-05  1.79985235e+00  3.45030370e-01 
 8.47566042e-05  1.48537915e-04  4.25917481e-05  2.48387201e-05  1.79985410e+00  1.79985308e+00  3.89448009e-05  3.47138571e-05  3.13981355e-05  1.79985321e+00  3.45029294e-01 
 8.47578869e-05  3.83620626e-05  6.04027971e-06  2.52893757e-06  1.79985028e+00  1.79984847e+00  1.17386418e-05  1.08607437e-05  8.93879927e-06  1.79985340e+00  3.45028101e-01 
 8.47595264e-05  1.45169261e-04 -1.13481022e-05 -2.53962292e-06  1.79985251e+00  1.79985175e+00  4.59345212e-07  1.30640895e-06  6.17818707e-07  1.79984931e+00  3.45026578e-01 
 8.47615819e-05  2.45299251e-05 -1.63668537e-05 -9.16515795e-06  1.79985082e+00  1.79984952e+00 -1.01309661e-05 -7.17562108e-06 -6.75486464e-06  1.79985142e+00  3.45024667e-01 
 8.47642424e-05  1.37468690e-04 -1.44145973e-05 -6.52487422e-06  1.79985315e+00  1.79985307e+00 -8.98529710e-06 -6.64973273e-06 -6.26256454e-06  1.79984787e+00  3.45022194e-01 
 8.47676467e-05  2.38778505e-05 -1.01066065e-05 -6.95188829e-06  1.79985226e+00  1.79985143e+00 -8.54188410e-06 -6.67184899e-06 -6.57655782e-06  1.79985126e+00  3.45019030e-01 
 8.47725747e-05  1.37602818e-04 -6.38411988e-06 -3.13560532e-06  1.79985433e+00  1.79985461e+00 -3.67151676e-06 -3.36620597e-06 -3.65178230e-06  1.79984792e+00  3.45014449e-01 
 8.47824308e-05  2.38417269e-05 -2.41629905e-06 -2.55713426e-06  1.79985364e+00  1.79985305e+00 -2.30518743e-06 -2.28752178e-06 -2.45468511e-06  1.79985181e+00  3.45005288e-01 
 8.47963616e-05  1.37634890e-04 -1.16038040e-06  1.22627324e-07  1.79985530e+00  1.79985575e+00  9.19853057e-08 -2.82678394e-07 -3.44073091e-07  1.79984853e+00  3.44992339e-01 
 8.48242231e-05  2.38047989e-05  6.02020464e-09 -7.11615493e-07  1.79985421e+00  1.79985367e+00 -7.55142808e-07 -5.51268525e-07 -5.38208374e-07  1.79985263e+00  3.44966443e-01 
 8.48799462e-05  1.37603662e-04 -1.59861366e-07  8.47060178e-07  1.79985552e+00  1.79985596e+00  7.29911248e-07  5.17973060e-07  4.98725822e-07  1.79984966e+00  3.44914654e-01 
 8.49853089e-05  2.37609175e-05  2.83821990e-07 -5.79976331e-07  1.79985425e+00  1.79985370e+00 -5.37601788e-07 -3.28517917e-07 -3.08969239e-07  1.79985415e+00  3.44816739e-01 
 8.50000000e-05  1.37598864e-04 -7.40388040e-08  8.24056568e-07  1.79985551e+00  1.79985596e+00  7.55251463e-07  5.49915620e-07  5.30018138e-07  1.79985058e+00  3.44803088e-01 
 8.50000100e-05  4.19704379e-03 -4.69458889e-04 -4.99603861e-04  1.79937143e+00  1.79935260e+00 -4.93268309e-04 -4.93811854e-04 -4.96039847e-04  1.79429865e+00  3.44803078e-01 
 8.50000300e-05  4.05921853e-03 -1.34655665e-03 -1.44539405e-03  1.79845937e+00  1.79842505e+00 -1.42959607e-03 -1.43003695e-03 -1.41963828e-03  1.78366765e+00  3.44803060e-01 
 8.50000700e-05  4.86488907e-03 -2.95607487e-03 -3.21156529e-03  1.79681516e+00  1.79674255e+00 -3.21593871e-03 -3.20143812e-03 -3.14296084e-03  1.76388018e+00  3.44803022e-01 
 8.50001000e-05  5.71161898e-03 -4.09588448e-03 -4.46856268e-03  1.79571242e+00  1.79559923e+00 -4.51792066e-03 -4.48205482e-03 -4.38554872e-03  1.75017302e+00  3.44802995e-01 
 8.50001005e-05  2.42034262e-03 -4.08483509e-03 -4.45864124e-03  1.79572461e+00  1.79562486e+00 -4.50786244e-03 -4.47232573e-03 -4.37365840e-03  1.75030042e+00  3.44802994e-01 
 8.50001016e-05  1.03300206e-03 -4.06572243e-03 -4.44149370e-03  1.79574508e+00  1.79566720e+00 -4.49080664e-03 -4.45604496e-03 -4.35328668e-03  1.75047973e+00  3.44802993e-01 
 8.50001036e-05  1.13771032e-03 -4.03613708e-03 -4.41377430e-03  1.79577824e+00  1.79570529e+00 -4.46773611e-03 -4.43189951e-03 -4.32331925e-03  1.75073074e+00  3.44802991e-01 
 8.50001078e-05  9.87799096e-04 -3.99372161e-03 -4.37383751e-03  1.79583621e+00  1.79575862e+00 -4.44040680e-03 -4.39916244e-03 -4.28353415e-03  1.75123062e+00  3.44802987e-01 
 8.50001160e-05  1.08799891e-03 -3.92750141e-03 -4.31243134e-03  1.79594133e+00  1.79587364e+00 -4.39838815e-03 -4.34988918e-03 -4.22792873e-03  1.75218544e+00  3.44802980e-01 
 8.50001326e-05  8.85734209e-04 -3.81648282e-03 -4.20439050e-03  1.79613970e+00  1.79607677e+00 -4.32406298e-03 -4.26306704e-03 -4.13368724e-03  1.75402693e+00  3.44802964e-01 
 8.50001656e-05  9.26105534e-04 -3.64346277e-03 -4.01288707e-03  1.79649743e+00  1.79645145e+00 -4.18061025e-03 -4.10359116e-03 -3.96495607e-03  1.75742948e+00  3.44802934e-01 
 8.50002318e-05  7.17320493e-04 -3.37737441e-03 -3.67045263e-03  1.79708708e+00  1.79705055e+00 -3.86775890e-03 -3.78424255e-03 -3.65266309e-03  1.76337662e+00  3.44802872e-01 
 8.50003641e-05  7.38468500e-04 -2.98333070e-03 -3.13420706e-03  1.79791846e+00  1.79789298e+00 -3.28507700e-03 -3.22433706e-03 -3.14042545e-03  1.77264998e+00  3.44802749e-01 
 8.50006200e-05  5.48804297e-04 -2.47092512e-03 -2.49284519e-03  1.79882963e+00  1.79880009e+00 -2.55000706e-03 -2.52316676e-03 -2.50666327e-03  1.78422910e+00  3.44802511e-01 
 8.50010717e-05  6.47875306e-04 -1.86629106e-03 -1.82386056e-03  1.79952487e+00  1.79950543e+00 -1.82798941e-03 -1.81915927e-03 -1.84105198e-03  1.79403017e+00  3.44802092e-01 
 8.50017301e-05  3.35291669e-04 -1.27709560e-03 -1.22373509e-03  1.79979187e+00  1.79978718e+00 -1.20461506e-03 -1.20244587e-03 -1.22746780e-03  1.79852508e+00  3.44801480e-01 
 8.50025197e-05  2.64271719e-04 -8.57809380e-04 -8.64030522e-04  1.79980147e+00  1.79981702e+00 -8.28512729e-04 -8.25758283e-04 -8.34361666e-04  1.79952995e+00  3.44800746e-01 
 8.50032228e-05  1.60147301e-04 -4.84687796e-04 -6.54807123e-04  1.79983047e+00  1.79984701e+00 -6.07310893e-04 -6.07328792e-04 -6.07018289e-04  1.79972748e+00  3.44800093e-01 
 8.50039726e-05  1.95732978e-04  2.64460220e-05 -3.51551442e-04  1.79992937e+00  1.79993461e+00 -3.25282688e-04 -3.32880155e-04 -3.33371550e-04  1.79989075e+00  3.44799396e-01 
 8.50047391e-05  6.10897186e-05  6.14705550e-05 -1.51986768e-04  1.79987528e+00  1.79986781e+00 -1.48263824e-04 -1.57850898e-04 -1.60612650e-04  1.79986199e+00  3.44798684e-01 
 8.50055997e-05  1.53955584e-04 -5.34538759e-04 -6.45901592e-05  1.79980018e+00  1.79979701e+00 -7.86972447e-05 -8.38979554e-05 -8.56099585e-05  1.79979107e+00  3.44797884e-01 
 8.50065366e-05  5.75135722e-05 -1.07822096e-03 -1.36929240e-05  1.79983161e+00  1.79982668e+00 -3.20175506e-05 -3.44837923e-05 -3.57199035e-05  1.79983137e+00  3.44797014e-01 
 8.50078603e-05  1.54592893e-04 -1.47045817e-03  3.14071397e-06  1.79985619e+00  1.79985690e+00 -1.20767288e-05 -1.28218335e-05 -1.34633858e-05  1.79985198e+00  3.44795783e-01 
 8.50087742e-05  4.51970553e-05 -1.64927731e-03  5.36886605e-06  1.79985047e+00  1.79984800e+00 -5.48049958e-06 -6.12732684e-06 -6.93304885e-06  1.79985053e+00  3.44794934e-01 
 8.50098228e-05  1.41297217e-04 -1.77602594e-03  3.87632461e-06  1.79985303e+00  1.79985464e+00 -2.90283869e-06 -3.77907350e-06 -4.45375955e-06  1.79984861e+00  3.44793960e-01 
 8.50110866e-05  3.43024124e-05 -1.89375048e-03  1.98780569e-06  1.79985090e+00  1.79984886e+00 -1.48890361e-06 -2.46354987e-06 -3.16208725e-06  1.79985098e+00  3.44792786e-01 
 8.50124555e-05  1.34736388e-04 -1.99069628e-03  1.16166686e-07  1.79985144e+00  1.79985322e+00 -1.10395560e-06 -2.35863288e-06 -2.88880903e-06  1.79984699e+00  3.44791514e-01 
 8.50151935e-05  3.34599232e-05 -2.17337163e-03 -1.47204673e-06  1.79984998e+00  1.79984801e+00 -1.25210817e-06 -2.26719911e-06 -2.62808275e-06  1.79985009e+00  3.44788969e-01 
 8.50183220e-05  1.34555306e-04 -2.40630362e-03 -2.05164996e-06  1.79984911e+00  1.79985089e+00 -1.54057279e-06 -2.51166499e-06 -2.66484595e-06  1.79984462e+00  3.44786062e-01 
 8.50245789e-05  3.34661390e-05 -3.15713880e-03 -2.10973703e-06  1.79984329e+00  1.79984131e+00 -2.17797448e-06 -2.54580436e-06 -2.66004704e-06  1.79984321e+00  3.44780248e-01 
 8.50363424e-05  1.37101515e-04  5.69532853e-03 -2.27976265e-06  1.80006587e+00  1.80006785e+00 -2.40907856e-06 -2.74684088e-06 -2.00417064e-06  1.80006597e+00  3.44769318e-01 
 8.50376536e-05  8.79232648e-05  1.14912175e-02 -6.53293662e-07  1.80042331e+00  1.80042312e+00 -1.22378315e-06 -1.52474614e-06  3.13454362e-07  1.80043367e+00  3.44768099e-01 
 8.50402759e-05  9.20121402e-05  3.63953599e-02  3.38685547e-06  1.80194345e+00  1.80194178e+00  1.97946630e-06  1.51523218e-06  8.00615373e-06  1.80198281e+00  3.44765663e-01 
 8.50449773e-05  1.03072885e-04  1.81144805e-01  1.25178312e-05  1.80915874e+00  1.80913778e+00  1.06399076e-05  9.82458877e-06  3.64305422e-05  1.80922099e+00  3.44761294e-01 
 8.50501291e-05  1.19732973e-04  5.43812637e-01  1.87539676e-05  1.81735923e+00  1.81735769e+00  2.22815136e-05  2.11971942e-05  1.02823137e-04  1.81570922e+00  3.44756507e-01 
 8.50540768e-05  1.70530242e-04  1.27930829e+00  2.38717383e-04  1.79301923e+00  1.79299985e+00  3.44653447e-04  3.32165007e-04  3.27632544e-04  1.79201427e+00  3.44752839e-01 
 8.50573741e-05  1.95107211e-04  1.77393981e+00  1.00123426e-03  1.72435189e+00  1.73628900e+00  1.40213995e-03  1.35465233e-03  1.29834721e-03  1.72300737e+00  3.44749775e-01 
 8.50605125e-05  1.37343580e-04  1.79057974e+00  1.00001152e-03  1.20926153e+00  1.23750371e+00  1.59451359e-03  1.51153308e-03  1.38414655e-03  1.19089569e+00  3.44746859e-01 
 8.50637071e-05  1.74870626e-04  1.79518523e+00  6.59328991e-04  5.10039269e-01  5.31050847e-01  9.10053248e-04  8.29561450e-04  7.28170637e-04  4.80855813e-01  3.44743891e-01 
 8.50658805e-05  1.61323079e-04  1.80681569e+00 -6.04984322e-04  2.26230610e-01  2.37976769e-01 -8.05043036e-04 -8.20294006e-04 -8.26280465e-04  1.97360752e-01  3.44741872e-01 
 8.50678122e-05  1.47982782e-04  1.79263903e+00 -2.15455125e-03  8.30174027e-02  8.86675040e-02 -2.90972269e-03 -2.81297217e-03 -2.67208870e-03  6.01330800e-02  3.44740077e-01 
 8.50695959e-05  1.45105265e-04  1.80281463e+00 -2.23821978e-03  2.74062979e-02  2.82865676e-02 -2.94294469e-03 -2.76608661e-03 -2.53956071e-03  1.58277431e-02  3.44738419e-01 
 8.50713743e-05  1.43552600e-04  1.79700162e+00 -1.58361963e-03  8.66391688e-03  8.53647722e-03 -1.97523940e-03 -1.76544615e-03 -1.56635890e-03  4.27174890e-03  3.44736767e-01 
 8.50729765e-05  1.52658482e-04  1.80107440e+00 -1.16062364e-03  1.14532798e-03  3.63859355e-04 -1.27740560e-03 -1.11692672e-03 -1.00650395e-03  6.58012128e-04  3.44735278e-01 
 8.50749177e-05  1.69874347e-04  1.79865126e+00 -8.03430306e-04 -5.42983282e-04 -1.26261755e-03 -7.62768382e-04 -6.51043734e-04 -6.20957896e-04  6.13662973e-04  3.44733475e-01 
 8.50768278e-05  1.58774816e-04  1.80045582e+00 -6.47333452e-04 -2.15222602e-03 -2.90589659e-03 -5.01726245e-04 -4.54472557e-04 -4.73633322e-04 -3.61235991e-04  3.44731700e-01 
 8.50788129e-05  1.47564412e-04  1.79925054e+00 -5.05338403e-04 -1.43720456e-03 -2.03062903e-03 -3.47160747e-04 -3.28165915e-04 -3.61843879e-04  3.01531632e-04  3.44729855e-01 
 8.50808422e-05  1.50412818e-04  1.80019457e+00 -4.32750701e-04 -2.09652843e-03 -2.61495122e-03 -2.37948156e-04 -2.56211848e-04 -2.93566531e-04 -3.59690579e-04  3.44727970e-01 
 8.50836613e-05  1.46781563e-04  1.79953619e+00 -3.35821693e-04 -1.27538834e-03 -1.61743168e-03 -1.66174537e-04 -1.93490284e-04 -2.22382226e-04  2.58234840e-04  3.44725351e-01 
 8.50872763e-05  1.47542503e-04  1.80013593e+00 -2.93013388e-04 -1.75403142e-03 -1.93853660e-03 -1.13943454e-04 -1.59560300e-04 -1.77204541e-04 -3.13858303e-04  3.44721992e-01 
 8.50945063e-05  1.41787221e-04  1.79965712e+00 -2.29026982e-04 -9.26836394e-04 -8.37449658e-04 -1.05292119e-04 -1.33925790e-04 -1.34567396e-04  2.55711473e-04  3.44715274e-01 
 8.51051870e-05  1.40396399e-04  1.80015060e+00 -2.02362323e-04 -1.26488959e-03 -1.18295334e-03 -8.41749012e-05 -1.08234095e-04 -1.02566435e-04 -2.85946763e-04  3.44705350e-01 
 8.51161737e-05  1.37277493e-04  1.79974475e+00 -8.98633720e-05 -3.76685381e-04 -3.82063406e-04 -5.52587348e-06 -1.69450795e-05 -1.41104637e-05  2.79074895e-04  3.44695143e-01 
 8.51298225e-05  1.30507222e-04  1.80021966e+00  3.57185524e-05 -6.85523373e-04 -6.14071473e-04  1.23927854e-04  9.86906948e-05  9.89654032e-05 -2.29161403e-04  3.44682462e-01 
 8.51427033e-05  1.28473149e-04  1.79983477e+00  1.30254868e-04  3.33032280e-05  2.10009076e-04  1.72285874e-04  1.59355420e-04  1.61854462e-04  3.13435681e-04  3.44670494e-01 
 8.51632454e-05  1.20437524e-04  1.80022233e+00  1.22723616e-04 -4.54307063e-04 -2.15354897e-04  1.60388406e-04  1.46324978e-04  1.52744786e-04 -2.14409455e-04  3.44651410e-01 
 8.51836736e-05  1.18208677e-04  1.79984011e+00  1.48452266e-04  1.92655239e-04  4.17557332e-04  1.71161739e-04  1.70489012e-04  1.74702288e-04  3.09995815e-04  3.44632431e-01 
 8.52105162e-05  1.11372418e-04  1.80020877e+00  1.35640390e-04 -2.74024825e-04 -1.17300376e-04  1.96193264e-04  1.85995473e-04  1.88826994e-04 -2.00926025e-04  3.44607494e-01 
 8.52449108e-05  1.10026411e-04  1.79983815e+00  1.49904033e-04  3.61302392e-04  4.52370180e-04  2.00527237e-04  2.03822094e-04  2.05936063e-04  3.15804712e-04  3.44575543e-01 
 8.52501000e-05  1.07668854e-04  1.80018066e+00  1.30514552e-04 -1.80334598e-04 -9.63231595e-05  2.04873890e-04  1.97909306e-04  1.99984406e-04 -1.86743743e-04  3.44570722e-01 
 8.52501100e-05 -4.13674486e-03  1.80065799e+00  6.16811454e-04  3.55524915e-04  5.20553063e-04  6.88428177e-04  6.83639104e-04  6.91830413e-04  5.58876805e-03  3.44570713e-01 
 8.52501300e-05 -4.53311869e-03  1.80151819e+00  1.52678506e-03  1.36164683e-03  1.52520364e-03  1.59824845e-03  1.59574531e-03  1.60916603e-03  1.66150367e-02  3.44570694e-01 
 8.52501700e-05 -3.70482077e-03  1.80299984e+00  3.26296198e-03  3.21578858e-03  3.40754301e-03  3.35178075e-03  3.33725051e-03  3.29932950e-03  3.74808594e-02  3.44570657e-01 
 8.52502000e-05 -3.75175955e-03  1.80396488e+00  4.52873720e-03  4.52840779e-03  4.77141533e-03  4.63714592e-03  4.60774633e-03  4.53609223e-03  5.23891790e-02  3.44570629e-01 
 8.52502005e-05 -5.75104258e-04  1.80395052e+00  4.51918820e-03  4.51943617e-03  4.74537550e-03  4.62734558e-03  4.59805512e-03  4.52347635e-03  5.22789513e-02  3.44570629e-01 
 8.52502016e-05  5.70652230e-04  1.80392536e+00  4.50354960e-03  4.50481750e-03  4.70445982e-03  4.61185106e-03  4.58258770e-03  4.50092554e-03  5.21317920e-02  3.44570628e-01 
 8.52502037e-05  2.01390608e-04  1.80388147e+00  4.48011733e-03  4.48376892e-03  4.68240796e-03  4.59247585e-03  4.56118300e-03  4.46781690e-03  5.19508691e-02  3.44570626e-01 
 8.52502078e-05  3.71369196e-04  1.80380120e+00  4.44604879e-03  4.45459521e-03  4.66488377e-03  4.56702306e-03  4.53092376e-03  4.42609587e-03  5.16135127e-02  3.44570622e-01 
 8.52502162e-05  2.43297126e-04  1.80365867e+00  4.39320906e-03  4.41028664e-03  4.61750357e-03  4.52592584e-03  4.48369507e-03  4.36908571e-03  5.10003776e-02  3.44570614e-01 
 8.52502329e-05  4.06582504e-04  1.80341072e+00  4.30036411e-03  4.33148085e-03  4.54883077e-03  4.45345024e-03  4.40114025e-03  4.27716399e-03  4.98813053e-02  3.44570599e-01 
 8.52502663e-05  3.09310862e-04  1.80300730e+00  4.13728038e-03  4.18349767e-03  4.39826191e-03  4.31501841e-03  4.25058016e-03  4.11769660e-03  4.79863445e-02  3.44570568e-01 
 8.52503331e-05  4.37214721e-04  1.80238863e+00  3.85304204e-03  3.90168554e-03  4.10771466e-03  4.03385409e-03  3.96639995e-03  3.84394125e-03  4.50033122e-02  3.44570506e-01 
 8.52504667e-05  3.23934886e-04  1.80153642e+00  3.39538039e-03  3.41573674e-03  3.57440920e-03  3.52375978e-03  3.47703800e-03  3.40403521e-03  4.06735677e-02  3.44570381e-01 
 8.52506442e-05  4.55114799e-04  1.80086725e+00  2.93587955e-03  2.92111940e-03  3.04682863e-03  3.00456741e-03  2.98366562e-03  2.96590721e-03  3.63642840e-02  3.44570217e-01 
 8.52509141e-05  4.05277938e-04  1.80036178e+00  2.40793619e-03  2.36632135e-03  2.46474250e-03  2.44285677e-03  2.44122896e-03  2.46405242e-03  3.10469369e-02  3.44569966e-01 
