 1.00000000e-12  1.78200000e+00  5.65283467e-01 
 1.02800000e-12  1.78149600e+00  5.61508447e-01 
 1.08400000e-12  1.78048800e+00  5.58847404e-01 
 1.19600000e-12  1.77847200e+00  5.63841865e-01 
 1.42000000e-12  1.77444000e+00  5.72626109e-01 
 1.68424154e-12  1.76968365e+00  5.79776573e-01 
 2.21272461e-12  1.76017096e+00  5.87885252e-01 
 3.09134589e-12  1.74435577e+00  5.92341203e-01 
 4.20201304e-12  1.72436377e+00  5.93366025e-01 
 6.12904632e-12  1.68967717e+00  5.93425916e-01 
 9.16206052e-12  1.63508291e+00  5.93447530e-01 
 1.32940713e-11  1.56070672e+00  5.93408247e-01 
 1.97252567e-11  1.44494538e+00  5.93479924e-01 
 3.25876276e-11  1.21342270e+00  5.93587281e-01 
 5.83123693e-11  7.50377352e-01  5.94316694e-01 
 1.00000000e-10  0.00000000e+00  5.97252910e-01 
 1.05144948e-10  0.00000000e+00  5.98100128e-01 
 1.15434845e-10  0.00000000e+00  5.99735667e-01 
 1.36014638e-10  0.00000000e+00  6.02734945e-01 
 1.77174225e-10  0.00000000e+00  6.08277240e-01 
 2.59493399e-10  0.00000000e+00  6.18226650e-01 
 4.24131746e-10  0.00000000e+00  6.33233402e-01 
 6.59828584e-10  0.00000000e+00  6.47568497e-01 
 9.18282899e-10  0.00000000e+00  6.58153073e-01 
 1.33762972e-09  0.00000000e+00  6.68282619e-01 
 1.82806756e-09  0.00000000e+00  6.69777308e-01 
 2.38621152e-09  0.00000000e+00  6.54735341e-01 
 3.12729376e-09  0.00000000e+00  6.19522010e-01 
 4.00090515e-09  0.00000000e+00  5.75252999e-01 
 4.88103288e-09  0.00000000e+00  5.28093378e-01 
 5.91860587e-09  0.00000000e+00  4.71682211e-01 
 6.52184700e-09  0.00000000e+00  4.40275994e-01 
 7.15580381e-09  0.00000000e+00  4.07981645e-01 
 7.80183541e-09  0.00000000e+00  3.76738368e-01 
 8.51006303e-09  0.00000000e+00  3.45388619e-01 
 9.35853096e-09  0.00000000e+00  3.10350983e-01 
 1.01249565e-08  0.00000000e+00  2.79804567e-01 
 1.08809407e-08  0.00000000e+00  2.51131654e-01 
 1.15628982e-08  0.00000000e+00  2.26700591e-01 
 1.24455484e-08  0.00000000e+00  1.97889350e-01 
 1.34529960e-08  0.00000000e+00  1.68953092e-01 
 1.51135385e-08  0.00000000e+00  1.29030188e-01 
 1.76523727e-08  0.00000000e+00  8.42597232e-02 
 2.09888416e-08  0.00000000e+00  4.69874541e-02 
 2.51602170e-08  0.00000000e+00  2.21025078e-02 
 2.91265461e-08  0.00000000e+00  1.06659864e-02 
 3.31428272e-08  0.00000000e+00  5.13887664e-03 
 3.77055383e-08  0.00000000e+00  2.14896551e-03 
 4.27866041e-08  0.00000000e+00  8.69022356e-04 
 5.01354611e-08  0.00000000e+00  1.52578874e-04 
 6.23373246e-08  0.00000000e+00  3.65036219e-05 
 7.88070807e-08  0.00000000e+00 -2.58400706e-05 
 1.08979941e-07  0.00000000e+00  3.62154834e-05 
 1.57402143e-07  0.00000000e+00 -3.18492879e-05 
 2.50100000e-07  0.00000000e+00  3.42361027e-05 
 2.50110000e-07  1.80000000e-01  1.38836495e-03 
 2.50130000e-07  5.40000000e-01  4.29553360e-03 
 2.50170000e-07  1.26000000e+00  9.05338158e-03 
 2.50200000e-07  1.80000000e+00  1.02529893e-02 
 2.50207803e-07  1.80000000e+00  9.30869654e-03 
 2.50223409e-07  1.80000000e+00  7.29599366e-03 
 2.50254622e-07  1.80000000e+00  3.78667476e-03 
 2.50317047e-07  1.80000000e+00  8.07558020e-05 
 2.50411020e-07  1.80000000e+00 -1.34131655e-03 
 2.50550487e-07  1.80000000e+00 -1.63576233e-03 
 2.50763604e-07  1.80000000e+00 -1.06975094e-03 
 2.51013644e-07  1.80000000e+00  8.26393153e-04 
 2.51486853e-07  1.80000000e+00  3.51653414e-03 
 2.51971221e-07  1.80000000e+00  1.64842354e-03 
 2.52429014e-07  1.80000000e+00  1.00080391e-03 
 2.53134886e-07  1.80000000e+00  2.90104235e-04 
 2.53825587e-07  1.80000000e+00  2.17744416e-04 
 2.54451643e-07  1.80000000e+00  1.00003128e-03 
 2.55086997e-07  1.80000000e+00  7.10213409e-04 
 2.55765870e-07  1.80000000e+00  6.60523998e-04 
