 1.00000000e-12  1.24941177e+00  6.90724748e-01  6.86080699e-01  6.86091658e-01  6.86113535e-01  6.86763918e-01  6.86850535e-01  6.87021133e-01  6.87352207e-01 
 1.02800000e-12  1.24941177e+00  6.87936264e-01  6.83186615e-01  6.83197810e-01  6.83220157e-01  6.83888191e-01  6.83976664e-01  6.84150900e-01  6.84488975e-01 
 1.08400000e-12  1.24941177e+00  6.86444082e-01  6.81513263e-01  6.81524900e-01  6.81548128e-01  6.82250109e-01  6.82342061e-01  6.82523122e-01  6.82874349e-01 
 1.19600000e-12  1.24941177e+00  6.91295946e-01  6.86109008e-01  6.86121523e-01  6.86146503e-01  6.86909563e-01  6.87008426e-01  6.87203011e-01  6.87580166e-01 
 1.42000000e-12  1.24941177e+00  6.96580733e-01  6.91106797e-01  6.91120731e-01  6.91148540e-01  6.92009186e-01  6.92119166e-01  6.92335375e-01  6.92753502e-01 
 1.68894713e-12  1.24941177e+00  6.98711063e-01  6.93098926e-01  6.93113785e-01  6.93143432e-01  6.94083109e-01  6.94200279e-01  6.94430342e-01  6.94874236e-01 
 2.22684137e-12  1.24941177e+00  6.99885883e-01  6.94175907e-01  6.94191185e-01  6.94221666e-01  6.95240985e-01  6.95361383e-01  6.95597532e-01  6.96052257e-01 
 3.12129107e-12  1.24941177e+00  7.00184015e-01  6.94445657e-01  6.94460751e-01  6.94490862e-01  6.95538700e-01  6.95657644e-01  6.95890931e-01  6.96340092e-01 
 4.32112853e-12  1.24941177e+00  7.00691296e-01  6.95029251e-01  6.95044270e-01  6.95074233e-01  6.96102508e-01  6.96220867e-01  6.96453023e-01  6.96900048e-01 
 6.22553776e-12  1.24941177e+00  7.01046060e-01  6.95561497e-01  6.95576476e-01  6.95606358e-01  6.96585835e-01  6.96703863e-01  6.96935380e-01  6.97381218e-01 
 9.21081246e-12  1.24941177e+00  7.01762695e-01  6.96543364e-01  6.96558298e-01  6.96588091e-01  6.97489385e-01  6.97607044e-01  6.97837849e-01  6.98282368e-01 
 1.35247696e-11  1.24941177e+00  7.02642402e-01  6.97803209e-01  6.97818072e-01  6.97847724e-01  6.98636965e-01  6.98754042e-01  6.98983728e-01  6.99426182e-01 
 1.96946835e-11  1.24941177e+00  7.04078662e-01  6.99760803e-01  6.99775583e-01  6.99805069e-01  7.00434005e-01  7.00550395e-01  7.00778754e-01  7.01218754e-01 
 3.20345114e-11  1.24941177e+00  7.06741166e-01  7.03482121e-01  7.03496751e-01  7.03525939e-01  7.03835581e-01  7.03950733e-01  7.04176708e-01  7.04612318e-01 
