 1.00000000e-12  1.78200000e+00  5.65443421e-01 
 1.02800000e-12  1.78149600e+00  5.60680769e-01 
 1.08400000e-12  1.78048800e+00  5.55831000e-01 
 1.19600000e-12  1.77847200e+00  5.56949954e-01 
 1.42000000e-12  1.77444000e+00  5.60623003e-01 
 1.69170374e-12  1.76954933e+00  5.64367893e-01 
 2.23511123e-12  1.75976800e+00  5.69318784e-01 
 3.21664699e-12  1.74210035e+00  5.72273486e-01 
 4.44173039e-12  1.72004885e+00  5.72740539e-01 
 6.42498500e-12  1.68435027e+00  5.72406558e-01 
 9.33680738e-12  1.63193747e+00  5.72035678e-01 
 1.39827096e-11  1.54831123e+00  5.71261718e-01 
 1.99885813e-11  1.44020554e+00  5.70469463e-01 
 3.20003246e-11  1.22399416e+00  5.68794004e-01 
 5.60238114e-11  7.91571394e-01  5.66471074e-01 
 1.00000000e-10  0.00000000e+00  5.63847268e-01 
 1.04804697e-10  0.00000000e+00  5.64028452e-01 
 1.14414092e-10  0.00000000e+00  5.64445510e-01 
 1.33632881e-10  0.00000000e+00  5.65217612e-01 
 1.72070460e-10  0.00000000e+00  5.67029641e-01 
 2.48945618e-10  0.00000000e+00  5.71501732e-01 
 4.02695933e-10  0.00000000e+00  5.79720814e-01 
 6.58482977e-10  0.00000000e+00  5.90068344e-01 
 9.63039745e-10  0.00000000e+00  6.02073167e-01 
 1.37010465e-09  0.00000000e+00  6.14939688e-01 
 1.91969649e-09  0.00000000e+00  6.13042784e-01 
 2.48849350e-09  0.00000000e+00  5.92022125e-01 
 3.31708457e-09  0.00000000e+00  5.44893981e-01 
 4.18813674e-09  0.00000000e+00  4.92186403e-01 
 5.04883747e-09  0.00000000e+00  4.42063685e-01 
 6.06398901e-09  0.00000000e+00  3.87891745e-01 
 7.16892785e-09  0.00000000e+00  3.30008877e-01 
 8.23532084e-09  0.00000000e+00  2.76109317e-01 
 8.90958224e-09  0.00000000e+00  2.45666793e-01 
 9.61507761e-09  0.00000000e+00  2.16372570e-01 
 1.05756271e-08  0.00000000e+00  1.82070369e-01 
 1.14551500e-08  0.00000000e+00  1.57247210e-01 
 1.25567977e-08  0.00000000e+00  1.31080635e-01 
 1.35035685e-08  0.00000000e+00  1.11697168e-01 
 1.44532286e-08  0.00000000e+00  9.31300503e-02 
 1.52679958e-08  0.00000000e+00  7.89855041e-02 
 1.61386178e-08  0.00000000e+00  6.63071280e-02 
 1.74045244e-08  0.00000000e+00  5.11898045e-02 
 1.96779531e-08  0.00000000e+00  3.17882224e-02 
 2.30776535e-08  0.00000000e+00  1.52381592e-02 
 2.84712759e-08  0.00000000e+00  4.26170526e-03 
 3.35146802e-08  0.00000000e+00  1.32209864e-03 
 3.98087105e-08  0.00000000e+00  2.61750961e-04 
 4.61883715e-08  0.00000000e+00  7.55889033e-05 
 5.46457591e-08  0.00000000e+00 -1.02617758e-05 
 6.81458044e-08  0.00000000e+00  2.12810324e-05 
 8.35910430e-08  0.00000000e+00 -1.85058302e-05 
 1.07281835e-07  0.00000000e+00  1.95853087e-05 
 1.38974232e-07  0.00000000e+00 -2.14984591e-05 
 1.84048325e-07  0.00000000e+00  1.84349543e-05 
 2.50100000e-07  0.00000000e+00 -2.27144078e-05 
 2.50110000e-07  1.80000000e-01  1.47426499e-03 
 2.50130000e-07  5.40000000e-01  4.92722040e-03 
 2.50170000e-07  1.26000000e+00  9.67529756e-03 
 2.50200000e-07  1.80000000e+00  1.07895514e-02 
 2.50207599e-07  1.80000000e+00  9.74230008e-03 
 2.50222796e-07  1.80000000e+00  7.33871742e-03 
 2.50253191e-07  1.80000000e+00  3.30507016e-03 
 2.50307572e-07  1.80000000e+00 -2.44066317e-04 
 2.50379086e-07  1.80000000e+00 -1.99562304e-03 
 2.50522113e-07  1.80000000e+00 -2.98523834e-03 
 2.50653028e-07  1.80000000e+00 -2.44357644e-03 
 2.50914858e-07  1.80000000e+00  6.67046327e-05 
 2.51226782e-07  1.80000000e+00  3.13175803e-03 
 2.51636225e-07  1.80000000e+00  3.26729444e-03 
 2.52082361e-07  1.80000000e+00  1.91268303e-03 
 2.52677789e-07  1.80000000e+00  1.14876514e-03 
 2.53418539e-07  1.80000000e+00  2.18328718e-04 
 2.53967509e-07  1.80000000e+00 -2.13762742e-05 
 2.54618881e-07  1.80000000e+00  1.25338295e-03 
 2.55233945e-07  1.80000000e+00  1.04687853e-03 
 2.55885254e-07  1.80000000e+00  9.57748174e-04 
 2.56689474e-07  1.80000000e+00  1.02512320e-03 
 2.57830689e-07  1.80000000e+00  9.02654393e-04 
 2.59100257e-07  1.80000000e+00  7.93957723e-04 
 2.61134843e-07  1.80000000e+00  5.05196209e-04 
 2.63919140e-07  1.80000000e+00  3.39863754e-04 
 2.69487735e-07  1.80000000e+00  1.01075153e-04 
 2.80153239e-07  1.80000000e+00  4.93334023e-05 
 2.98773403e-07  1.80000000e+00 -4.92244581e-06 
 3.36013730e-07  1.80000000e+00  2.36681208e-05 
 4.10494383e-07  1.80000000e+00 -1.67097691e-05 
 5.00000000e-07  1.80000000e+00  2.08887166e-05 
 5.00010000e-07  1.62000000e+00 -8.58010789e-04 
 5.00030000e-07  1.26000000e+00 -2.44479836e-03 
 5.00070000e-07  5.40000000e-01 -4.59506075e-03 
 5.00100000e-07  0.00000000e+00 -5.66575863e-03 
 5.00108000e-07  0.00000000e+00 -5.22396145e-03 
 5.00124000e-07  0.00000000e+00 -4.29636907e-03 
 5.00156000e-07  0.00000000e+00 -2.94746220e-03 
 5.00220000e-07  0.00000000e+00 -1.55742446e-03 
 5.00336933e-07  0.00000000e+00 -4.91156805e-04 
 5.00499771e-07  0.00000000e+00 -5.92895326e-05 
 5.00825446e-07  0.00000000e+00  8.28409699e-04 
 5.01282703e-07  0.00000000e+00 -2.01613969e-03 
 5.01757722e-07  0.00000000e+00 -1.49997693e-02 
 5.02188731e-07  0.00000000e+00 -1.62503336e-02 
 5.02682757e-07  0.00000000e+00  2.08412436e-02 
 5.03255954e-07  0.00000000e+00  8.61626406e-02 
 5.03857778e-07  0.00000000e+00  1.55864220e-01 
 5.04510801e-07  0.00000000e+00  2.31946937e-01 
 5.05211104e-07  0.00000000e+00  3.11205592e-01 
 5.06264055e-07  0.00000000e+00  4.23861963e-01 
 5.07340513e-07  0.00000000e+00  5.33970146e-01 
 5.09047457e-07  0.00000000e+00  7.05859296e-01 
 5.10263386e-07  0.00000000e+00  8.17822357e-01 
 5.11596749e-07  0.00000000e+00  9.15907451e-01 
 5.13079223e-07  0.00000000e+00  1.02402067e+00 
 5.14750614e-07  0.00000000e+00  1.12009276e+00 
 5.16411682e-07  0.00000000e+00  1.29551856e+00 
 5.18157129e-07  0.00000000e+00  1.51226167e+00 
 5.20486852e-07  0.00000000e+00  1.69412204e+00 
 5.23449104e-07  0.00000000e+00  1.77882793e+00 
 5.27922027e-07  0.00000000e+00  1.80036635e+00 
 5.34407161e-07  0.00000000e+00  1.80038006e+00 
 5.44615061e-07  0.00000000e+00  1.79970134e+00 
 5.64029464e-07  0.00000000e+00  1.80039577e+00 
 5.99979180e-07  0.00000000e+00  1.79963910e+00 
 6.71878611e-07  0.00000000e+00  1.80038410e+00 
 7.50100000e-07  9.52912066e-13  1.79962433e+00 
 7.50110000e-07  1.80000000e-01  1.80046720e+00 
 7.50130000e-07  5.40000000e-01  1.80238615e+00 
 7.50170000e-07  1.26000000e+00  1.80600402e+00 
 7.50200000e-07  1.80000000e+00  1.80829052e+00 
 7.50207874e-07  1.80000000e+00  1.80801790e+00 
 7.50223623e-07  1.80000000e+00  1.80744098e+00 
 7.50255120e-07  1.80000000e+00  1.80653410e+00 
 7.50318114e-07  1.80000000e+00  1.80535470e+00 
 7.50444102e-07  1.80000000e+00  1.80395463e+00 
 7.50684098e-07  1.80000000e+00  1.80266716e+00 
