 1.00000000e-12  1.30588235e+00  6.89429559e-01  6.84566379e-01  6.84577383e-01  6.84599350e-01  6.84643123e-01  6.84730030e-01  6.84901340e-01  6.85234338e-01 
 1.02763390e-12  1.30588235e+00  6.86578439e-01  6.81607655e-01  6.81618895e-01  6.81641333e-01  6.81686044e-01  6.81774808e-01  6.81949763e-01  6.82289792e-01 
 1.08290170e-12  1.30588235e+00  6.84859108e-01  6.79705499e-01  6.79717184e-01  6.79740512e-01  6.79786993e-01  6.79879265e-01  6.80061110e-01  6.80414444e-01 
 1.19343731e-12  1.30588235e+00  6.89166427e-01  6.83762983e-01  6.83775547e-01  6.83800626e-01  6.83850592e-01  6.83949760e-01  6.84145114e-01  6.84524397e-01 
 1.41450852e-12  1.30588235e+00  6.93725451e-01  6.88055497e-01  6.88069483e-01  6.88097397e-01  6.88152993e-01  6.88263271e-01  6.88480260e-01  6.88900631e-01 
 1.67625885e-12  1.30588235e+00  6.95529174e-01  6.89737315e-01  6.89752194e-01  6.89781885e-01  6.89841004e-01  6.89958198e-01  6.90188523e-01  6.90633742e-01 
 2.19975952e-12  1.30588235e+00  6.96775182e-01  6.90905757e-01  6.90920989e-01  6.90951380e-01  6.91011876e-01  6.91131738e-01  6.91367074e-01  6.91821137e-01 
 3.14511376e-12  1.30588235e+00  6.97435122e-01  6.91579043e-01  6.91594040e-01  6.91623962e-01  6.91683525e-01  6.91801536e-01  6.92033228e-01  6.92480240e-01 
 4.35996039e-12  1.30588235e+00  6.98182699e-01  6.92436591e-01  6.92451519e-01  6.92481303e-01  6.92540592e-01  6.92658064e-01  6.92888712e-01  6.93333747e-01 
 6.32776606e-12  1.30588235e+00  6.98820360e-01  6.93294204e-01  6.93309091e-01  6.93338794e-01  6.93397923e-01  6.93515079e-01  6.93745119e-01  6.94189028e-01 
 9.36047957e-12  1.30588235e+00  6.99971651e-01  6.94768630e-01  6.94783469e-01  6.94813078e-01  6.94872018e-01  6.94988806e-01  6.95218140e-01  6.95660753e-01 
 1.36874531e-11  1.30588235e+00  7.01449471e-01  6.96688450e-01  6.96703220e-01  6.96732689e-01  6.96791353e-01  6.96907603e-01  6.97135905e-01  6.97576623e-01 
 2.04234652e-11  1.30588235e+00  7.03944004e-01  6.99829552e-01  6.99844231e-01  6.99873519e-01  6.99931826e-01  7.00047377e-01  7.00274343e-01  7.00712612e-01 
 3.38954892e-11  1.30588235e+00  7.08661966e-01  7.05818264e-01  7.05832793e-01  7.05861784e-01  7.05919506e-01  7.06033912e-01  7.06258696e-01  7.06692994e-01 
 6.08395374e-11  1.30588235e+00  7.19283601e-01  7.17746744e-01  7.17761092e-01  7.17789724e-01  7.17846735e-01  7.17959760e-01  7.18181930e-01  7.18611540e-01 
 1.00000000e-10  1.30588235e+00  7.40867329e-01  7.34764078e-01  7.34778326e-01  7.34806762e-01  7.34863388e-01  7.34975677e-01  7.35196496e-01  7.35623845e-01 
 1.05388810e-10  1.30588235e+00  7.45579265e-01  7.37268218e-01  7.37282465e-01  7.37310897e-01  7.37367517e-01  7.37479795e-01  7.37700602e-01  7.38127956e-01 
 1.16166429e-10  1.30588235e+00  7.55053839e-01  7.42122803e-01  7.42137049e-01  7.42165480e-01  7.42222099e-01  7.42334380e-01  7.42555209e-01  7.42982661e-01 
 1.37721667e-10  1.30588235e+00  7.73234814e-01  7.51155731e-01  7.51169986e-01  7.51198437e-01  7.51255098e-01  7.51367469e-01  7.51588501e-01  7.52016441e-01 
 1.80832144e-10  1.30588235e+00  8.06583260e-01  7.66912033e-01  7.66926337e-01  7.66954885e-01  7.67011742e-01  7.67124511e-01  7.67346363e-01  7.67776008e-01 
