 5.00000000e-12  2.81584292e-01 
 5.13417816e-12  1.08190503e-01 
 5.40253447e-12  5.99525160e-02 
 5.93924710e-12  2.23752200e-02 
 7.01267235e-12 -1.02804695e-04 
 8.88617193e-12  8.97565408e-04 
 1.19590751e-11 -1.51106551e-03 
 1.74991750e-11  8.90071622e-04 
 2.82243372e-11 -1.37113336e-03 
 4.16964623e-11  1.01612584e-03 
 6.62966415e-11 -1.17080557e-03 
 9.59159161e-11  1.17797002e-03 
 1.48393154e-10 -1.01002396e-03 
 2.10536691e-10  1.20887629e-03 
 3.31389184e-10 -1.07448496e-03 
 4.68995252e-10  1.13851580e-03 
 5.00000000e-10 -1.09152949e-03 
 5.04009837e-10  5.01553198e-06 
 5.12029511e-10  1.98413932e-05 
 5.28068858e-10  3.80243822e-06 
 5.60147553e-10  1.71378742e-05 
 6.24304943e-10 -3.94949416e-07 
 7.52619723e-10  1.12447538e-05 
 1.00924928e-09 -6.31095289e-06 
 1.52250840e-09  7.63059081e-06 
 2.54902664e-09 -7.12026918e-06 
 4.07449273e-09  7.61651851e-06 
 6.07851394e-09 -7.24903355e-06 
 9.92955945e-09  7.49957673e-06 
 1.53543497e-08 -7.36819537e-06 
 2.36152625e-08  7.41742338e-06 
 3.52908570e-08 -7.40762213e-06 
 5.11694703e-08  7.41031032e-06 
 7.63711536e-08 -7.40927942e-06 
 1.26402431e-07  7.41068920e-06 
 2.26464987e-07 -7.40943562e-06 
 4.26590098e-07  7.41075681e-06 
 5.00000000e-07 -7.40954727e-06 
 5.40025022e-07  6.26970522e-10 
 6.20075067e-07  5.97868707e-10 
 7.80175156e-07  6.56927562e-10 
 1.00050000e-06  5.46394525e-10 
 1.00055000e-06 -7.27135954e-06 
 1.00065000e-06 -9.43956741e-06 
 1.00085000e-06 -2.91268649e-05 
 1.00100000e-06 -3.74889862e-04 
 1.00103405e-06 -3.35072950e-04 
 1.00110215e-06 -2.76321758e-04 
 1.00123834e-06 -1.89519019e-04 
 1.00151073e-06 -9.23153148e-05 
 1.00198154e-06 -3.55001174e-05 
 1.00253066e-06 -1.74142948e-05 
 1.00337785e-06 -9.61720944e-06 
 1.00464501e-06 -5.11123395e-06 
 1.00677473e-06 -3.65791048e-06 
 1.01019598e-06 -2.39913493e-06 
 1.01703847e-06 -4.11613395e-06 
 1.02568456e-06 -2.04005367e-06 
 1.03504362e-06 -3.02466125e-06 
 1.04352538e-06 -1.66178828e-06 
 1.05224731e-06 -2.01815387e-06 
 1.06143766e-06 -1.25031476e-06 
 1.07407990e-06 -1.46559266e-06 
 1.08759220e-06 -5.17653228e-08 
 1.09991043e-06 -1.30169334e-07 
 1.10944021e-06  9.73081196e-07 
 1.11721436e-06 -3.17291180e-07 
 1.12491474e-06  3.78970427e-07 
 1.13090984e-06 -1.86339093e-06 
 1.13704067e-06  8.56143816e-07 
 1.14197983e-06 -6.15829858e-07 
 1.14731549e-06  7.12433591e-07 
 1.15411450e-06 -5.17614941e-07 
 1.15959796e-06  6.35267264e-07 
 1.16546650e-06 -6.90812395e-07 
 1.17079047e-06  8.14519459e-08 
 1.17603519e-06 -6.36620309e-07 
 1.18012595e-06  5.99050858e-08 
 1.18453927e-06 -9.86510806e-07 
 1.18914572e-06  9.68166082e-08 
 1.19609702e-06 -9.69436909e-07 
 1.20297565e-06  1.78977448e-07 
 1.21395984e-06 -3.78021470e-08 
 1.22521004e-06 -4.21045770e-07 
 1.23766022e-06  1.53589447e-07 
 1.24725802e-06  5.25431992e-07 
 1.25760902e-06 -1.57424214e-07 
 1.27122339e-06  5.67207495e-07 
 1.28778054e-06 -2.22085577e-07 
 1.30607923e-06  5.53936374e-07 
 1.31624400e-06 -3.68998765e-07 
 1.32809416e-06  5.56586748e-07 
 1.34229964e-06 -4.16798125e-07 
 1.35554164e-06  5.59606861e-07 
 1.38202564e-06 -4.38686742e-07 
 1.41852970e-06  1.38457330e-06 
 1.45049172e-06 -1.10556470e-06 
 1.45463242e-06 -1.49602887e-07 
 1.46291382e-06 -1.18422358e-08 
 1.47947663e-06 -3.84610170e-08 
 1.49926821e-06  6.91624059e-07 
 1.51879735e-06 -6.52640025e-07 
 1.53905684e-06  4.24730921e-07 
 1.56106399e-06 -4.29541119e-07 
 1.58548538e-06  3.16781336e-07 
 1.61990868e-06 -3.21539558e-07 
 1.66393261e-06  2.89718566e-07 
 1.73013075e-06 -2.61623437e-07 
 1.82792362e-06  2.87860263e-07 
 1.95179725e-06 -2.14248653e-07 
 2.00000000e-06  2.71353696e-07 
 2.00005000e-06  5.04854315e-06 
 2.00015000e-06  3.62611412e-06 
 2.00035000e-06  3.72202132e-06 
 2.00050000e-06  3.88058777e-06 
 2.00050919e-06  6.17945111e-07 
 2.00052758e-06  4.36460575e-07 
 2.00056436e-06  6.53764990e-07 
 2.00063790e-06  4.97388064e-07 
 2.00078500e-06  7.30149445e-07 
 2.00107920e-06  5.53838309e-07 
 2.00166759e-06  6.36870890e-07 
 2.00259313e-06  3.86679416e-07 
 2.00388984e-06  4.93801514e-07 
 2.00577763e-06  2.44376044e-07 
 2.00830052e-06  4.10581527e-07 
 2.01145652e-06  2.48334278e-07 
 2.01508084e-06  4.16196935e-07 
 2.02232949e-06  2.23280654e-07 
 2.03551563e-06  3.66980574e-07 
 2.06188791e-06  1.22312518e-07 
 2.11167230e-06  2.14815754e-07 
 2.18354764e-06 -3.28385265e-08 
 2.28788692e-06  9.99018398e-08 
 2.43156752e-06 -1.02845502e-07 
 2.71892871e-06  8.38606936e-08 
 3.00050000e-06 -9.08525181e-08 
 3.00055000e-06 -3.55735226e-06 
 3.00065000e-06 -3.48496510e-06 
 3.00085000e-06 -3.69301773e-06 
 3.00100000e-06 -3.47732899e-06 
 3.00103234e-06  1.69740610e-06 
 3.00109701e-06  1.75839813e-06 
 3.00122636e-06  1.34479314e-06 
 3.00148506e-06  1.11983730e-06 
 3.00180825e-06  8.17380191e-07 
 3.00216461e-06  9.41411531e-07 
 3.00274855e-06  6.59800707e-07 
 3.00380133e-06  7.08209568e-07 
 3.00590689e-06  3.37496409e-07 
 3.01011801e-06  3.12683128e-07 
 3.01854025e-06 -9.21680436e-08 
 3.03538474e-06 -6.96102697e-08 
 3.05902491e-06 -2.87240471e-07 
 3.09226366e-06 -6.84380308e-08 
 3.14047330e-06 -1.78642367e-07 
 3.19024633e-06  4.52164742e-07 
 3.22508346e-06 -2.63963984e-07 
 3.25833849e-06  3.10208213e-07 
 3.29751812e-06 -2.29238874e-07 
 3.33798368e-06  2.55634120e-07 
 3.38638795e-06 -2.05241386e-07 
 3.44317772e-06  2.28239887e-07 
 3.51179210e-06 -1.90222598e-07 
 3.59788826e-06  2.14189862e-07 
 3.69045216e-06 -1.13518682e-07 
 3.75445539e-06  9.70833415e-08 
 3.81407459e-06 -9.33402908e-08 
 3.86334423e-06  1.03566022e-07 
 3.91579562e-06 -1.17449039e-07 
 3.97494737e-06  1.04153100e-07 
 4.00000000e-06 -1.30319584e-07 
 4.00005000e-06  5.69653338e-06 
 4.00015000e-06  4.15025399e-06 
 4.00035000e-06  4.00428402e-06 
 4.00050000e-06  4.28991396e-06 
 4.00050909e-06  9.25466829e-07 
 4.00052728e-06  7.20712908e-07 
 4.00056366e-06  9.40090773e-07 
 4.00063641e-06  7.50342755e-07 
 4.00078191e-06  9.63202721e-07 
 4.00107291e-06  7.33697661e-07 
 4.00165492e-06  8.20102560e-07 
 4.00281894e-06  3.72219723e-07 
 4.00500994e-06  4.61801274e-07 
 4.00739212e-06  2.63501808e-07 
 4.01133411e-06  4.44520974e-07 
 4.01629808e-06  2.17025869e-07 
 4.02308156e-06  4.14771213e-07 
 4.03085043e-06  1.92181397e-07 
 4.04402807e-06  3.69479593e-07 
 4.06691736e-06  1.32976235e-07 
 4.10636484e-06  2.76517172e-07 
 4.18525981e-06  2.14181557e-08 
 4.33165319e-06  1.43018980e-07 
 4.48346635e-06 -7.91644347e-08 
 4.71536047e-06  1.02799899e-07 
 4.93009992e-06 -9.02119883e-08 
 5.00050000e-06  1.01167240e-07 
 5.00055000e-06 -3.47597701e-06 
 5.00065000e-06 -3.36094891e-06 
 5.00085000e-06 -4.21166928e-06 
 5.00100000e-06 -4.65402991e-06 
 5.00102870e-06  1.22092866e-06 
 5.00108611e-06  1.34426846e-06 
 5.00120093e-06  8.65433026e-07 
 5.00143056e-06  7.16437173e-07 
 5.00171823e-06  3.62553595e-07 
