 1.00000000e-12  1.78200000e+00  3.41258942e-01 
 1.02772000e-12  1.78150104e+00  3.46387339e-01 
 1.08316000e-12  1.78050312e+00  3.53543960e-01 
 1.19404001e-12  1.77850728e+00  3.62095691e-01 
 1.33845817e-12  1.77590775e+00  3.72709796e-01 
 1.62729450e-12  1.77070870e+00  3.91606809e-01 
 2.20496714e-12  1.76031059e+00  4.17719566e-01 
 3.05027804e-12  1.74509500e+00  4.37948173e-01 
 3.95518250e-12  1.72880672e+00  4.48031179e-01 
 5.17198383e-12  1.70690429e+00  4.53084439e-01 
 6.90242745e-12  1.67575631e+00  4.53864930e-01 
 1.02248089e-11  1.61595344e+00  4.50019203e-01 
 1.39292136e-11  1.54927415e+00  4.45848169e-01 
 2.08213191e-11  1.42521626e+00  4.41776484e-01 
 2.76246134e-11  1.30275696e+00  4.40496155e-01 
 3.67368201e-11  1.13873724e+00  4.39784221e-01 
 4.78390800e-11  9.38896560e-01  4.39590217e-01 
 6.49135683e-11  6.31555771e-01  4.39292147e-01 
 8.47539989e-11  2.74428020e-01  4.39494747e-01 
 1.00000000e-10  0.00000000e+00  4.39773712e-01 
 1.01272608e-10  0.00000000e+00  4.40060514e-01 
 1.03817825e-10  0.00000000e+00  4.40516198e-01 
 1.08908258e-10  0.00000000e+00  4.41246912e-01 
 1.19089124e-10  0.00000000e+00  4.42238894e-01 
 1.39450857e-10  0.00000000e+00  4.43823662e-01 
 1.80174322e-10  0.00000000e+00  4.47034265e-01 
 2.61621252e-10  0.00000000e+00  4.53457088e-01 
 4.13312991e-10  0.00000000e+00  4.64020261e-01 
 5.80291234e-10  0.00000000e+00  4.74410018e-01 
 8.50073675e-10  0.00000000e+00  4.90388254e-01 
 1.21960067e-09  0.00000000e+00  5.06243159e-01 
 1.64739898e-09  0.00000000e+00  5.13970299e-01 
 2.31983351e-09  0.00000000e+00  5.14294577e-01 
 3.00630607e-09  0.00000000e+00  5.04187841e-01 
 4.07697773e-09  0.00000000e+00  4.69172954e-01 
 4.82417564e-09  0.00000000e+00  4.39071592e-01 
 5.65419179e-09  0.00000000e+00  4.05430335e-01 
 6.58033343e-09  0.00000000e+00  3.67809926e-01 
 7.57556626e-09  0.00000000e+00  3.29117035e-01 
 8.99798975e-09  0.00000000e+00  2.80086911e-01 
 1.04143171e-08  0.00000000e+00  2.37457574e-01 
 1.14107387e-08  0.00000000e+00  2.10420138e-01 
 1.23686398e-08  0.00000000e+00  1.85440006e-01 
 1.32870192e-08  0.00000000e+00  1.64001453e-01 
 1.43181934e-08  0.00000000e+00  1.42316962e-01 
 1.63805416e-08  0.00000000e+00  1.06679075e-01 
 1.96141534e-08  0.00000000e+00  6.65445873e-02 
 2.35043693e-08  0.00000000e+00  3.71946880e-02 
 2.74449100e-08  0.00000000e+00  2.02499178e-02 
 3.06893098e-08  0.00000000e+00  1.24542162e-02 
 3.42794637e-08  0.00000000e+00  7.03932354e-03 
 3.79238988e-08  0.00000000e+00  4.12914681e-03 
 4.17286848e-08  0.00000000e+00  2.17424149e-03 
 4.71919953e-08  0.00000000e+00  1.01492627e-03 
 5.64862835e-08  0.00000000e+00  9.57595369e-05 
 7.25466658e-08  0.00000000e+00  6.55805472e-05 
 1.04667430e-07  0.00000000e+00 -6.57872077e-05 
 1.52563175e-07  0.00000000e+00  7.20269361e-05 
 2.04982755e-07  0.00000000e+00 -1.43701663e-03 
 2.36597775e-07  0.00000000e+00 -3.29918851e-04 
 2.50100000e-07  0.00000000e+00 -7.40885543e-05 
 2.50110000e-07  1.80000000e-01  2.18767393e-03 
 2.50130000e-07  5.40000000e-01  5.43465643e-03 
 2.50170000e-07  1.26000000e+00  9.10347603e-03 
 2.50200000e-07  1.80000000e+00  1.07196461e-02 
 2.50200526e-07  1.80000000e+00  1.05606697e-02 
 2.50201579e-07  1.80000000e+00  1.02537381e-02 
 2.50203683e-07  1.80000000e+00  9.68760815e-03 
 2.50207893e-07  1.80000000e+00  8.86288022e-03 
 2.50216313e-07  1.80000000e+00  7.85035473e-03 
 2.50233151e-07  1.80000000e+00  6.32425462e-03 
 2.50266829e-07  1.80000000e+00  3.80391874e-03 
 2.50334184e-07  1.80000000e+00  1.73048972e-03 
 2.50417175e-07  1.80000000e+00  7.05680379e-05 
 2.50583158e-07  1.80000000e+00 -9.08021662e-04 
 2.50744923e-07  1.80000000e+00 -1.05851098e-03 
 2.51068454e-07  1.80000000e+00 -8.90701003e-05 
 2.51438063e-07  1.80000000e+00  1.09270054e-03 
 2.51995873e-07  1.80000000e+00  2.08055258e-03 
 2.52603292e-07  1.80000000e+00  9.52474349e-04 
 2.53299805e-07  1.80000000e+00  6.17460409e-04 
 2.54248739e-07  1.80000000e+00  3.67637455e-04 
 2.55115841e-07  1.80000000e+00  7.62024726e-04 
 2.56069107e-07  1.80000000e+00  1.30120592e-03 
 2.56936123e-07  1.80000000e+00  1.31120793e-03 
 2.57923538e-07  1.80000000e+00  9.21553720e-04 
 2.58890240e-07  1.80000000e+00  1.10282721e-03 
 2.60451784e-07  1.80000000e+00  8.36239736e-04 
 2.62796669e-07  1.80000000e+00  7.82789036e-04 
 2.65087819e-07  1.80000000e+00  4.79609476e-04 
 2.69036463e-07  1.80000000e+00  3.86669209e-04 
 2.74170961e-07  1.80000000e+00  1.27513261e-04 
 2.84439956e-07  1.80000000e+00  1.18652591e-04 
 3.04341964e-07  1.80000000e+00 -3.66331652e-05 
 3.37944422e-07  1.80000000e+00  6.44520860e-05 
 4.05149337e-07  1.80000000e+00 -5.05503402e-05 
 5.00000000e-07  1.80000000e+00  5.82427978e-05 
 5.00010000e-07  1.62000000e+00 -8.26714443e-04 
 5.00030000e-07  1.26000000e+00 -2.17733569e-03 
 5.00070000e-07  5.40000000e-01 -3.53493722e-03 
 5.00100000e-07  0.00000000e+00 -4.38521669e-03 
 5.00104238e-07  0.00000000e+00 -4.09023213e-03 
 5.00112715e-07  0.00000000e+00 -3.46002892e-03 
 5.00129669e-07  0.00000000e+00 -2.78903253e-03 
 5.00163577e-07  0.00000000e+00 -2.14800574e-03 
 5.00231392e-07  0.00000000e+00 -1.18583361e-03 
 5.00367022e-07  0.00000000e+00 -4.23763777e-04 
 5.00554974e-07  0.00000000e+00  1.85987746e-05 
 5.00930878e-07  0.00000000e+00  5.50361384e-04 
 5.01442108e-07  0.00000000e+00 -6.05503485e-04 
 5.01989140e-07  0.00000000e+00 -6.54405968e-03 
 5.02532314e-07  0.00000000e+00 -1.35739312e-02 
 5.03219080e-07  0.00000000e+00  7.33431542e-03 
 5.03898639e-07  0.00000000e+00  6.75298105e-02 
 5.04737466e-07  0.00000000e+00  1.58895102e-01 
 5.05600692e-07  0.00000000e+00  2.55502263e-01 
 5.06505670e-07  0.00000000e+00  3.54292265e-01 
 5.07754928e-07  0.00000000e+00  4.85187749e-01 
 5.09084582e-07  0.00000000e+00  6.17044031e-01 
 5.11251894e-07  0.00000000e+00  8.22517487e-01 
 5.13774923e-07  0.00000000e+00  1.02077087e+00 
 5.15662017e-07  0.00000000e+00  1.15279108e+00 
 5.17787007e-07  0.00000000e+00  1.32492874e+00 
 5.20177222e-07  0.00000000e+00  1.54164815e+00 
 5.22601936e-07  0.00000000e+00  1.70212579e+00 
 5.25376710e-07  0.00000000e+00  1.77335611e+00 
 5.30243581e-07  0.00000000e+00  1.80096375e+00 
 5.36640294e-07  0.00000000e+00  1.79976952e+00 
 5.46133197e-07  0.00000000e+00  1.80032135e+00 
 5.65119002e-07  0.00000000e+00  1.79976410e+00 
 5.92130294e-07  0.00000000e+00  1.80027337e+00 
