 5.00000000e-12  2.81141141e-01 
 5.13073015e-12  1.08760759e-01 
 5.39219044e-12  6.11636987e-02 
 5.91511103e-12  2.35606108e-02 
 6.96095222e-12  2.71729986e-04 
 8.83269252e-12  8.69499764e-04 
 1.18532277e-11 -1.48163950e-03 
 1.72761905e-11  9.03523513e-04 
 2.77922342e-11 -1.34528644e-03 
 4.10491695e-11  1.04538270e-03 
 6.49056887e-11 -1.14411172e-03 
 9.35293661e-11  1.19449163e-03 
 1.44847951e-10 -1.00404628e-03 
 2.04790536e-10  1.21378687e-03 
 3.24675706e-10 -1.07534688e-03 
 4.58327237e-10  1.13878146e-03 
 5.00000000e-10 -1.09494652e-03 
 5.04829647e-10  5.59980851e-06 
 5.14488940e-10  1.67086922e-05 
 5.33807527e-10  3.93872988e-06 
 5.72444700e-10  1.38513692e-05 
 6.49719047e-10 -5.28207546e-07 
 8.04267740e-10  8.24466803e-06 
 1.11336513e-09 -5.38484509e-06 
 1.73155990e-09  6.01382558e-06 
 2.94913642e-09 -5.66701885e-06 
 4.18190710e-09  5.90209625e-06 
 6.64744846e-09 -5.84139845e-06 
 1.06518503e-08  5.74642331e-06 
 1.57763955e-08 -5.95878102e-06 
 2.60254861e-08  5.68674354e-06 
 3.74305784e-08 -5.98823976e-06 
 5.65042098e-08  5.68923906e-06 
 8.30755312e-08 -5.97591278e-06 
 1.36218174e-07  5.71384455e-06 
 2.22383562e-07 -5.93829322e-06 
 3.65438001e-07  5.76097857e-06 
 5.00000000e-07 -5.89751335e-06 
 5.22361512e-07 -5.83736539e-08 
 5.67084537e-07 -5.46812542e-08 
 6.56530587e-07 -4.81305203e-08 
 8.35422687e-07 -3.84629759e-08 
 1.00050000e-06 -3.18203868e-08 
 1.00055000e-06 -6.97920810e-06 
 1.00065000e-06 -8.42779263e-06 
 1.00085000e-06 -1.30008640e-05 
 1.00100000e-06 -2.10574312e-04 
 1.00103445e-06 -1.85783502e-04 
 1.00110335e-06 -1.55423510e-04 
 1.00124115e-06 -1.10787074e-04 
 1.00151675e-06 -5.91327018e-05 
 1.00206794e-06 -2.38854027e-05 
 1.00280609e-06 -1.17041965e-05 
 1.00393512e-06 -6.69092061e-06 
 1.00570527e-06 -3.42223465e-06 
 1.00901021e-06 -4.24612566e-06 
 1.01418822e-06 -3.41456037e-06 
 1.02138081e-06 -3.20045141e-06 
 1.02905541e-06 -2.91048807e-06 
 1.03871536e-06 -2.60159915e-06 
 1.04913241e-06 -1.77439596e-06 
 1.06191977e-06 -1.68119627e-06 
 1.07469112e-06  1.09987871e-06 
 1.08548772e-06 -1.63964103e-08 
 1.09380442e-06 -5.67898909e-07 
 1.10062839e-06 -8.41200646e-07 
 1.10581416e-06  5.45522040e-07 
 1.11105773e-06 -2.88139475e-07 
 1.11560101e-06  2.91442314e-07 
 1.12048845e-06 -9.16858216e-07 
 1.12501244e-06  3.70926321e-08 
 1.12983395e-06 -1.23909607e-06 
 1.13444362e-06 -1.06028721e-07 
 1.14072404e-06 -6.88925665e-07 
 1.14660784e-06  7.13809170e-07 
 1.15393563e-06 -9.51792585e-07 
 1.15912277e-06  6.23380231e-07 
 1.16458980e-06 -3.44826800e-07 
 1.17042822e-06  4.63154564e-07 
 1.17858114e-06 -2.57159850e-07 
 1.18836990e-06  4.40652543e-07 
 1.20199993e-06 -1.72737207e-07 
 1.22074011e-06  5.74982319e-07 
 1.24004779e-06  1.52398327e-06 
 1.24150513e-06  8.98056617e-07 
 1.24441982e-06  4.85303761e-08 
 1.25024920e-06  2.47701582e-08 
 1.25717474e-06  6.51883708e-08 
 1.26529520e-06  6.66326437e-07 
 1.27569434e-06  7.80258400e-07 
 1.28718443e-06 -5.08256615e-07 
 1.29988132e-06  2.21116653e-07 
 1.31443685e-06 -2.96528477e-07 
 1.32978350e-06  1.35846334e-07 
 1.35755740e-06 -2.08530299e-07 
 1.39378237e-06  1.43644237e-07 
 1.43722625e-06 -1.52209511e-07 
 1.46971122e-06  4.97521914e-09 
 1.50468494e-06 -1.82364618e-08 
 1.51179062e-06  4.27761690e-08 
 1.52600199e-06  2.39272832e-08 
 1.54229218e-06  5.25004096e-07 
 1.55674690e-06 -4.75692050e-07 
 1.56761278e-06  2.70294927e-07 
 1.57814247e-06 -3.30114891e-07 
 1.58890340e-06  2.62146469e-07 
 1.60180001e-06 -2.61233759e-07 
 1.61634313e-06  2.69438950e-07 
 1.63459639e-06 -2.20986901e-07 
 1.65777672e-06  2.87380513e-07 
 1.68776866e-06 -1.86746624e-07 
 1.72114343e-06  9.35432640e-07 
 1.74391137e-06 -4.48137369e-07 
 1.76558710e-06  6.95314793e-07 
 1.79018407e-06 -2.72672313e-07 
 1.81218763e-06  4.70326859e-07 
 1.82868716e-06 -1.40079051e-07 
 1.84284500e-06  3.97045003e-07 
 1.85746269e-06 -1.18812408e-07 
 1.87226901e-06  3.46419805e-07 
 1.89116768e-06 -1.39988675e-07 
 1.91249472e-06  3.08188482e-07 
 1.94046465e-06 -1.67654776e-07 
 1.97668807e-06  2.70894541e-07 
 2.00000000e-06 -1.91482269e-07 
 2.00005000e-06  5.52852538e-06 
 2.00015000e-06  3.93966732e-06 
 2.00035000e-06  4.10873453e-06 
 2.00050000e-06  3.96599038e-06 
 2.00051088e-06  7.70876470e-07 
 2.00053264e-06  6.21389781e-07 
 2.00057616e-06  8.09377785e-07 
 2.00066320e-06  6.87840706e-07 
 2.00083729e-06  8.93089397e-07 
 2.00118546e-06  7.37124664e-07 
 2.00188179e-06  7.88933461e-07 
 2.00327446e-06  4.75540677e-07 
 2.00520103e-06  6.18325796e-07 
 2.00767918e-06  4.07471429e-07 
 2.01183554e-06  5.36064234e-07 
 2.01657345e-06  3.67506332e-07 
 2.02195768e-06  4.98861464e-07 
 2.03200104e-06  2.94075706e-07 
 2.04702227e-06  4.02759481e-07 
 2.07565835e-06  1.60426643e-07 
 2.13057260e-06  2.30548851e-07 
 2.23285443e-06 -1.23854545e-08 
 2.37447720e-06  1.05347532e-07 
 2.37757270e-06  2.39815715e-08 
 2.38376369e-06  2.41356753e-08 
 2.39614567e-06  2.23004898e-08 
 2.42090962e-06  1.97431037e-08 
 2.47043754e-06  1.56217860e-08 
 2.56949336e-06  1.26318353e-08 
 2.57258886e-06  1.26901165e-08 
 2.57877985e-06  1.27917329e-08 
 2.59116183e-06  1.32578143e-08 
 2.61592578e-06  1.50675570e-08 
 2.66545369e-06  3.25638925e-08 
 2.73161086e-06  8.34686394e-08 
 2.79721581e-06 -5.77096985e-08 
 2.84473869e-06  6.20616840e-08 
 2.89022415e-06 -7.09805725e-08 
 2.94066933e-06  4.98852050e-08 
 2.99122094e-06 -4.75753116e-08 
 3.00050000e-06  2.29248494e-08 
 3.00055000e-06 -3.55844002e-06 
 3.00065000e-06 -3.38794279e-06 
 3.00085000e-06 -4.20877790e-06 
 3.00100000e-06 -5.08382768e-06 
 3.00102877e-06  8.49810060e-07 
 3.00108632e-06  9.29207905e-07 
 3.00120141e-06  4.40061515e-07 
 3.00143159e-06  2.94851201e-07 
 3.00172162e-06  9.54490717e-10 
 3.00209258e-06  2.30956531e-07 
 3.00264650e-06 -4.02602259e-08 
 3.00375433e-06  1.34453987e-07 
 3.00596998e-06 -1.89415610e-07 
 3.01040130e-06 -4.88409351e-08 
 3.01926393e-06 -3.74727710e-07 
 3.03698918e-06 -1.89953878e-07 
 3.06566558e-06 -4.16339786e-07 
 3.10055408e-06 -1.30736153e-07 
 3.15224494e-06 -2.46611832e-07 
 3.20238893e-06  1.68517870e-07 
 3.24306597e-06  8.74997228e-08 
 3.27713493e-06  1.12051249e-07 
 3.31173577e-06  1.49880316e-08 
 3.34435084e-06  7.86011774e-08 
 3.38054286e-06 -2.35418554e-08 
 3.41931221e-06  6.63104303e-08 
 3.46439396e-06 -4.54828603e-08 
 3.51882689e-06  6.16433163e-08 
 3.58596060e-06 -5.63471800e-08 
 3.67286402e-06  6.12751390e-08 
 3.76778135e-06 -4.22072568e-08 
 3.83370998e-06  9.82830058e-08 
 3.89572465e-06 -1.78333877e-08 
 3.96912562e-06  3.04809689e-08 
 4.00000000e-06  6.19714484e-08 
