 1.12222265e-08  6.70454120e-02  1.80202741e+00  1.30453807e+00  6.36395655e-01  6.73086376e-02  1.38250005e-01  8.28031864e-01  1.26743530e+00  1.17680860e+00 
 1.25877968e-08  6.70454120e-02  1.80127788e+00  9.89991888e-01  3.95093036e-01  3.34710226e-02  6.98170566e-02  5.49958380e-01  9.50702597e-01  8.48280887e-01 
 1.39808299e-08  6.70454120e-02  1.80022838e+00  6.74402188e-01  2.27881510e-01  1.60082278e-02  3.31961493e-02  3.31275740e-01  6.42898254e-01  5.50636574e-01 
 1.52998190e-08  6.70454120e-02  1.79884089e+00  4.29868527e-01  1.24105113e-01  6.89848638e-03  1.52280705e-02  1.91783576e-01  4.09535816e-01  3.36381518e-01 
 1.66890934e-08  6.70454120e-02  1.79733183e+00  2.46834840e-01  5.62469653e-02  1.04417162e-03  4.31749792e-03  9.34065835e-02  2.33182690e-01  1.79407705e-01 
 1.79434263e-08  6.70454120e-02  1.79664953e+00  1.40461104e-01  2.65529147e-02 -2.17317285e-03 -8.64137062e-04  4.31788131e-02  1.27123981e-01  8.76398541e-02 
 1.93093127e-08  6.70454120e-02  1.79709553e+00  6.51497797e-02  1.01152272e-02 -3.41118966e-03 -3.32582800e-03  1.69013983e-02  5.36875671e-02  3.43781385e-02 
 2.08499779e-08  6.70454120e-02  1.79817243e+00  2.73269540e-02  2.64239560e-03 -3.11524221e-03 -3.13692476e-03  4.24485154e-03  1.88804561e-02  1.13348152e-02 
 2.23938434e-08  6.70454120e-02  1.79896586e+00  1.02514179e-02  4.17344429e-04 -2.10722791e-03 -2.28810687e-03  2.54809939e-04  3.71984712e-03  3.03176543e-03 
 2.35878553e-08  6.70454120e-02  1.79939843e+00  5.37852127e-03 -2.41965549e-04 -1.39515976e-03 -1.29417210e-03 -5.61427805e-04  7.17472279e-04  1.66731805e-03 
 2.52666600e-08  6.70454120e-02  1.79971956e+00  1.71850748e-03 -4.72509751e-05 -5.73435512e-04 -5.45254881e-04 -5.98367155e-04 -1.26130063e-03  3.21364328e-04 
 2.69034539e-08  6.70454120e-02  1.79988340e+00  9.04300471e-04 -1.63584911e-04 -1.54413040e-04  9.62411769e-05 -3.43412599e-04 -6.32137179e-04  4.12202561e-04 
 2.96018087e-08  6.70454120e-02  1.79997625e+00  1.45354445e-04  2.39559926e-04  2.29252943e-04  3.29400594e-04  3.26127218e-05 -3.76012903e-04 -4.22684354e-05 
 3.24473557e-08  6.70454120e-02  1.80000258e+00  3.04779122e-04  3.59945239e-05  2.61239280e-04  4.87144663e-04  1.78300600e-04  3.35858297e-04  2.42867572e-04 
 3.69584319e-08  6.70454120e-02  1.80000591e+00  4.97659417e-05  2.60661013e-04  2.71597663e-04  2.92285848e-04  2.43909938e-04  1.08408484e-04 -7.34153702e-05 
 4.29464793e-08  6.70454120e-02  1.80001768e+00  2.23297310e-04 -1.81536670e-05  1.79791649e-04  3.15730857e-04  2.12822803e-04  3.89195613e-04  2.09028817e-04 
 5.49225740e-08  6.70454120e-02  1.80002356e+00 -5.19636722e-06  2.07506846e-04  1.82821975e-04  1.45047332e-04  2.09553041e-04  4.86289014e-05 -8.74697724e-05 
 7.72740048e-08  6.70454120e-02  1.80002571e+00  1.87470118e-04 -3.04029264e-05  1.28687576e-04  2.39093856e-04  1.75876069e-04  3.38713887e-04  1.93853465e-04 
 1.07262768e-07  6.70454120e-02  1.80000684e+00 -1.41755226e-05  2.19719670e-04  1.60736433e-04  1.16898513e-04  1.82296431e-04  2.19584632e-05 -9.43142708e-05 
 1.53051424e-07  6.70454120e-02  1.80000308e+00  1.92302725e-04 -1.21819032e-05  1.22448432e-04  2.29466069e-04  1.65046951e-04  3.25546622e-04  1.89886930e-04 
 2.38709095e-07  6.70454120e-02  1.79998421e+00  6.88588519e-06  2.39897170e-04  1.68536102e-04  1.24888588e-04  1.89685805e-04  2.96795170e-05 -9.18348713e-05 
 2.50100000e-07  6.70454120e-02  1.79996796e+00  2.00774755e-04 -5.55764763e-06  1.25046652e-04  2.32516149e-04  1.68375260e-04  3.26388973e-04  1.89211942e-04 
 2.50110000e-07  6.70454120e-02  1.80263863e+00  1.91633304e-03  1.74957356e-03  1.89559574e-03  1.94603128e-03  1.89193768e-03  2.02579256e-03  6.97531933e-03 
 2.50130000e-07  6.70454120e-02  1.80778648e+00  5.04170510e-03  4.95793113e-03  5.04738981e-03  5.14312405e-03  5.11012296e-03  5.17956060e-03  2.00065671e-02 
 2.50170000e-07  6.70454120e-02  1.81610422e+00  1.07042822e-02  1.07773256e-02  1.09138697e-02  1.11189956e-02  1.10763262e-02  1.10618364e-02  4.46916120e-02 
 2.50200000e-07  6.70454120e-02  1.82044643e+00  1.47472784e-02  1.48895505e-02  1.51088555e-02  1.53900068e-02  1.53194374e-02  1.52717642e-02  6.22712423e-02 
 2.50200515e-07  6.70454120e-02  1.82037827e+00  1.47080431e-02  1.48532724e-02  1.50569091e-02  1.53504730e-02  1.52840790e-02  1.52333993e-02  6.21361875e-02 
 2.50201545e-07  6.70454120e-02  1.82024337e+00  1.46393690e-02  1.47915263e-02  1.49735598e-02  1.52851737e-02  1.52264722e-02  1.51687881e-02  6.19482483e-02 
 2.50203604e-07  6.70454120e-02  1.81999880e+00  1.45352295e-02  1.46990723e-02  1.48926574e-02  1.51988204e-02  1.51441881e-02  1.50747857e-02  6.17165540e-02 
 2.50207723e-07  6.70454120e-02  1.81956522e+00  1.43860506e-02  1.45637156e-02  1.47823836e-02  1.50802211e-02  1.50183363e-02  1.49371733e-02  6.13014703e-02 
 2.50215961e-07  6.70454120e-02  1.81877795e+00  1.41654021e-02  1.43607532e-02  1.45803328e-02  1.48882007e-02  1.48195644e-02  1.47273506e-02  6.05492746e-02 
 2.50232437e-07  6.70454120e-02  1.81738742e+00  1.38066704e-02  1.40176936e-02  1.42453805e-02  1.45546122e-02  1.44797225e-02  1.43753290e-02  5.91893263e-02 
 2.50265390e-07  6.70454120e-02  1.81510071e+00  1.32216973e-02  1.34327501e-02  1.36505432e-02  1.39814239e-02  1.39036989e-02  1.37867787e-02  5.68897869e-02 
 2.50331294e-07  6.70454120e-02  1.81172816e+00  1.22787976e-02  1.24685154e-02  1.26660413e-02  1.30129987e-02  1.29387176e-02  1.28267970e-02  5.32234198e-02 
 2.50413892e-07  6.70454120e-02  1.80875944e+00  1.13401563e-02  1.14962776e-02  1.16471492e-02  1.20087898e-02  1.19430606e-02  1.18581258e-02  4.97221867e-02 
 2.50579088e-07  6.70454120e-02  1.80501154e+00  9.88554119e-03  9.98587984e-03  1.00889119e-02  1.04199019e-02  1.03750093e-02  1.03391875e-02  4.42730857e-02 
 2.50745020e-07  6.70454120e-02  1.80303490e+00  8.74691981e-03  8.81340919e-03  8.88867739e-03  9.18266435e-03  9.15356310e-03  9.14646519e-03  3.99016645e-02 
 2.51076886e-07  6.70454120e-02  1.80114735e+00  6.95727679e-03  6.99134252e-03  7.05789159e-03  7.27007837e-03  7.24900580e-03  7.25891831e-03  3.26912468e-02 
 2.51463469e-07  6.70454120e-02  1.80037061e+00  5.51583780e-03  5.54339833e-03  5.59716737e-03  5.72887486e-03  5.70004603e-03  5.69870048e-03  2.62635284e-02 
 2.52139140e-07  6.70454120e-02  1.79986263e+00  3.69951100e-03  3.72369768e-03  3.76855132e-03  3.82170551e-03  3.78187105e-03  3.76257518e-03  1.79260415e-02 
 2.52794194e-07  6.70454120e-02  1.79966651e+00  2.30693041e-03  2.31790126e-03  2.35127761e-03  2.40802868e-03  2.37580407e-03  2.36357277e-03  1.21681274e-02 
 2.53524372e-07  6.70454120e-02  1.80017939e+00  1.34594625e-03  1.35248907e-03  1.39014413e-03  1.40624654e-03  1.37994702e-03  1.37795821e-03  7.86982036e-03 
 2.54493083e-07  6.70454120e-02  1.80263923e+00  6.78774189e-04  6.89864335e-04  7.23555661e-04  7.19539059e-04  6.93638297e-04  7.00071293e-04  4.46837920e-03 
 2.55496544e-07  6.70454120e-02  1.78958231e+00  3.26677890e-04  3.36130535e-04  3.69188818e-04  3.39323499e-04  3.36740503e-04  3.52287615e-04  2.48362897e-03 
 2.56525162e-07  6.70454120e-02  1.77697711e+00  5.22000992e-05  1.66040152e-04  1.89228640e-04  1.82389162e-04  1.74882857e-04  1.95894442e-04  1.39097858e-03 
 2.57715952e-07  6.70454120e-02  1.78013616e+00 -9.94647873e-05  6.95946162e-05  9.28884573e-05  7.71621494e-05  9.23325580e-05  1.16278223e-04  6.96306450e-04 
 2.58792856e-07  6.70454120e-02  1.78744019e+00 -7.57950649e-05  4.12721905e-05  5.78914300e-05  7.22201000e-05  7.59060408e-05  9.87896831e-05  3.97409356e-04 
 2.60123614e-07  6.70454120e-02  1.79671606e+00 -5.36814335e-05  2.17298159e-05  4.26162735e-05  5.42013124e-05  6.83028052e-05  8.80953127e-05  1.83735581e-04 
 2.61353663e-07  6.70454120e-02  1.79958982e+00  3.59598348e-06  2.96961413e-05  4.61393249e-05  7.36106477e-05  8.39542736e-05  9.97532805e-05  1.16807857e-04 
 2.63010589e-07  6.70454120e-02  1.80013275e+00  1.40040904e-05  3.50701982e-05  5.81860010e-05  7.69827937e-05  9.64252750e-05  1.07327068e-04  5.42990756e-05 
 2.65904776e-07  6.70454120e-02  1.79974624e+00  5.98681754e-05  5.68753092e-05  7.81293910e-05  1.14861749e-04  1.23978010e-04  1.28426635e-04  4.58969050e-05 
 2.69857235e-07  6.70454120e-02  1.80010520e+00  6.04049441e-05  7.17792506e-05  1.01688563e-04  1.28704768e-04  1.39879100e-04  1.40337980e-04  3.31576534e-05 
 2.77695620e-07  6.70454120e-02  1.79978438e+00  9.08756283e-05  9.19283678e-05  1.19858503e-04  1.59754421e-04  1.56670911e-04  1.56049296e-04  4.96077583e-05 
 2.91345592e-07  6.70454120e-02  1.80009147e+00  8.12704256e-05  9.76592470e-05  1.31191840e-04  1.55247896e-04  1.57954875e-04  1.58773898e-04  3.79237509e-05 
 3.15161506e-07  6.70454120e-02  1.79977834e+00  9.71004458e-05  1.00358470e-04  1.26976633e-04  1.61592500e-04  1.57927029e-04  1.58926497e-04  5.01170087e-05 
 3.59935903e-07  6.70454120e-02  1.80006157e+00  7.09103192e-05  8.65215896e-05  1.15091256e-04  1.34809408e-04  1.39005568e-04  1.40123287e-04  3.27578890e-05 
 4.37996523e-07  6.70454120e-02  1.79975014e+00  6.29581489e-05  6.37571500e-05  8.14732694e-05  1.07576001e-04  1.04360972e-04  1.05289438e-04  3.52388422e-05 
 5.00000000e-07  6.70454120e-02  1.80003273e+00  3.07501470e-05  4.39614313e-05  6.20767025e-05  7.02776879e-05  7.45867577e-05  7.53438056e-05  1.48503741e-05 
 5.00010000e-07  6.70454120e-02  1.79956606e+00 -4.66949143e-04 -4.60662434e-04 -4.68905500e-04 -4.21356389e-04 -4.20877959e-04 -4.27557403e-04 -5.72393099e-03 
 5.00030000e-07  6.70454120e-02  1.79869822e+00 -1.41266021e-03 -1.41472070e-03 -1.43766066e-03 -1.35798635e-03 -1.35891429e-03 -1.35997824e-03 -1.67358608e-02 
 5.00070000e-07  6.70454120e-02  1.79715582e+00 -3.17435762e-03 -3.19633766e-03 -3.28477949e-03 -3.13876783e-03 -3.12315651e-03 -3.08230954e-03 -3.76003443e-02 
 5.00100000e-07  6.70454120e-02  1.79611738e+00 -4.42331560e-03 -4.46744673e-03 -4.65337742e-03 -4.43110305e-03 -4.39484516e-03 -4.31854178e-03 -5.24861866e-02 
 5.00100517e-07  6.70454120e-02  1.79612936e+00 -4.41323416e-03 -4.45749172e-03 -4.62303221e-03 -4.42100627e-03 -4.38497719e-03 -4.30627353e-03 -5.23732866e-02 
 5.00101550e-07  6.70454120e-02  1.79614910e+00 -4.39560239e-03 -4.44013551e-03 -4.56570466e-03 -4.40381319e-03 -4.36834473e-03 -4.28463498e-03 -5.22172457e-02 
 5.00103617e-07  6.70454120e-02  1.79618006e+00 -4.36660668e-03 -4.41224971e-03 -4.51578217e-03 -4.38000198e-03 -4.34323714e-03 -4.25182643e-03 -5.20209835e-02 
 5.00107751e-07  6.70454120e-02  1.79623382e+00 -4.32470473e-03 -4.37290890e-03 -4.49332157e-03 -4.35067934e-03 -4.30850597e-03 -4.20810256e-03 -5.16702563e-02 
 5.00116020e-07  6.70454120e-02  1.79632790e+00 -4.26050196e-03 -4.31271873e-03 -4.43109470e-03 -4.30526296e-03 -4.25602024e-03 -4.14563674e-03 -5.10252507e-02 
 5.00132556e-07  6.70454120e-02  1.79649505e+00 -4.14786179e-03 -4.20600118e-03 -4.33902564e-03 -4.22607503e-03 -4.16455813e-03 -4.04255447e-03 -4.98531663e-02 
 5.00165629e-07  6.70454120e-02  1.79677736e+00 -3.95116147e-03 -4.01502046e-03 -4.15395567e-03 -4.07851666e-03 -4.00086993e-03 -3.86572095e-03 -4.78699202e-02 
 5.00231775e-07  6.70454120e-02  1.79723407e+00 -3.60928416e-03 -3.66766768e-03 -3.80989039e-03 -3.76954377e-03 -3.68471967e-03 -3.55395260e-03 -4.47485132e-02 
 5.00364066e-07  6.70454120e-02  1.79791961e+00 -3.08637591e-03 -3.11394784e-03 -3.21591775e-03 -3.20354471e-03 -3.14087111e-03 -3.05606316e-03 -4.02433748e-02 
 5.00562115e-07  6.70454120e-02  1.79860651e+00 -2.58137908e-03 -2.57632026e-03 -2.64863494e-03 -2.61984160e-03 -2.58658417e-03 -2.55835099e-03 -3.53376500e-02 
 5.00958212e-07  6.70454120e-02  1.79935432e+00 -1.93259525e-03 -1.90665320e-03 -1.94761068e-03 -1.90819356e-03 -1.89686750e-03 -1.91434428e-03 -2.78572105e-02 
 5.01467914e-07  6.70454120e-02  1.79970309e+00 -1.38852688e-03 -1.36229222e-03 -1.38512935e-03 -1.34105663e-03 -1.33733940e-03 -1.36438627e-03 -2.07151264e-02 
 5.02004799e-07  6.70454120e-02  1.79976680e+00 -1.04137771e-03 -1.02405490e-03 -1.02319948e-03 -9.81897259e-04 -9.79367658e-04 -9.97623261e-04 -1.52729797e-02 
 5.02765359e-07  6.70454120e-02  1.79978107e+00 -7.67656153e-04 -7.60308560e-04 -7.39021607e-04 -6.90206726e-04 -6.87178406e-04 -6.90256557e-04 -9.99753900e-03 
 5.03571859e-07  6.70454120e-02  1.80035215e+00 -4.29610712e-04 -4.20906923e-04 -3.79953833e-04 -3.56329046e-04 -3.59428758e-04 -3.57186373e-04 -6.27050528e-03 
 5.04319775e-07  6.70454120e-02  1.80111635e+00 -1.27231891e-04 -1.13657951e-04 -7.94937994e-05 -7.51352959e-05 -8.44050336e-05 -8.55663721e-05 -3.95384665e-03 
 5.05131431e-07  6.70454120e-02  1.80126934e+00  1.46395900e-05  2.59336363e-05  5.46469532e-05  5.25632615e-05  4.47652067e-05  4.26224749e-05 -2.42136987e-03 
 5.06130429e-07  6.70454120e-02  1.79650869e+00  7.45071526e-05  9.15682132e-05  1.07452717e-04  1.16140979e-04  1.11549366e-04  1.08637909e-04 -1.30991844e-03 
 5.07175911e-07  6.70454120e-02  1.79291076e+00  1.09932184e-04  1.08537962e-04  1.26528707e-04  1.37682248e-04  1.33772857e-04  1.28852288e-04 -6.90002214e-04 
 5.08402058e-07  6.70454120e-02  1.80126046e+00  1.02270751e-04  1.09484284e-04  1.23588435e-04  1.41427588e-04  1.38567915e-04  1.34076160e-04 -3.06752145e-04 
 5.09764276e-07  6.70454120e-02  1.80081546e+00  9.52667524e-05  9.74760800e-05  1.18009163e-04  1.32158606e-04  1.27858616e-04  1.24350433e-04 -1.20504086e-04 
 5.11619244e-07  6.70454120e-02  1.80068933e+00  7.80915196e-05  8.91885707e-05  1.05044863e-04  1.22824518e-04  1.19134524e-04  1.16744901e-04 -9.14029546e-06 
 5.13520748e-07  6.70454120e-02  1.80077967e+00  7.35347079e-05  7.77768223e-05  9.83042253e-05  1.10540060e-04  1.06998068e-04  1.06232845e-04  1.60657816e-05 
 5.15477983e-07  6.70454120e-02  1.80069834e+00  6.04030557e-05  7.14500768e-05  8.59975975e-05  1.01964079e-04  9.99340512e-05  1.00349568e-04  3.03445580e-05 
 5.17410358e-07  6.70454120e-02  1.80061486e+00  4.33567599e-05  4.67400495e-05  6.56924723e-05  7.68122595e-05  7.51270718e-05  7.63299081e-05  7.97959517e-06 
 5.19722645e-07  6.70454120e-02  1.80043533e+00  2.24371992e-06  1.10832334e-05  2.39590046e-05  3.90820276e-05  3.87839052e-05  4.13400900e-05 -1.57622732e-05 
 5.23973824e-07  6.70454120e-02  1.80037665e+00  4.67406017e-05  4.64623245e-05  6.20803321e-05  7.22131974e-05  7.46231383e-05  7.79562219e-05  2.23993886e-05 
 5.26999547e-07  6.70454120e-02  1.80047522e+00  4.33826603e-05  5.28234867e-05  6.56421214e-05  8.11508138e-05  8.18123394e-05  8.29418141e-05  2.65749554e-05 
 5.30558311e-07  6.70454120e-02  1.80045630e+00  5.24161781e-05  5.43697133e-05  6.99325298e-05  8.33947857e-05  8.44776911e-05  8.49949192e-05  2.11820475e-05 
 5.34324036e-07  6.70454120e-02  1.80016728e+00  1.15416246e-05  2.00334012e-05  3.25082256e-05  4.53209520e-05  4.59646203e-05  4.71474511e-05  4.04068224e-06 
 5.38294904e-07  6.70454120e-02  1.79994873e+00  1.55054586e-05  1.52569935e-05  2.80938383e-05  3.69903276e-05  3.93061075e-05  4.18321657e-05  6.66279234e-06 
 5.44484071e-07  6.70454120e-02  1.79991640e+00  8.49103341e-06  1.63122794e-05  2.54024644e-05  3.88034851e-05  4.11344180e-05  4.27398955e-05  1.16886713e-05 
 5.50302042e-07  6.70454120e-02  1.79984865e+00  2.67429828e-05  2.75685559e-05  4.05374275e-05  5.09964161e-05  5.24393442e-05  5.28678696e-05  1.43416843e-05 
 5.60209422e-07  6.70454120e-02  1.79990665e+00  1.67051894e-05  2.60453749e-05  3.57515400e-05  4.86472828e-05  4.86924048e-05  4.88088577e-05  1.40442110e-05 
 5.73372760e-07  6.70454120e-02  1.79984518e+00  2.90585339e-05  3.06402488e-05  4.32138415e-05  5.10209647e-05  5.12209040e-05  5.17312576e-05  1.39031139e-05 
 5.99699437e-07  6.70454120e-02  1.79990363e+00  1.38426201e-05  2.27352139e-05  3.00146157e-05  3.99782427e-05  4.02748311e-05  4.06573829e-05  1.18539425e-05 
 6.51254000e-07  6.70454120e-02  1.79983766e+00  2.08535648e-05  2.08169803e-05  2.93430818e-05  3.36101576e-05  3.39594655e-05  3.43474850e-05  9.05163378e-06 
 7.38779167e-07  6.70454120e-02  1.79989349e+00  1.98659936e-06  8.26416902e-06  1.03121691e-05  1.57160070e-05  1.58327016e-05  1.59787942e-05  5.05724559e-06 
 7.50100000e-07  6.70454120e-02  1.79983121e+00  1.37921927e-05  1.21193479e-05  1.77125755e-05  1.90671584e-05  1.92854970e-05  1.95133415e-05  4.88574215e-06 
 7.50110000e-07  6.70454120e-02  1.80028195e+00  4.89627064e-04  4.93425965e-04  5.85318922e-04  5.03737928e-04  5.02516518e-04  5.17422668e-04  5.71788305e-03 
 7.50130000e-07  6.70454120e-02  1.80113784e+00  1.39177426e-03  1.40267628e-03  1.49403942e-03  1.41173148e-03  1.41087764e-03  1.42299697e-03  1.66949960e-02 
 7.50170000e-07  6.70454120e-02  1.80266679e+00  3.13528535e-03  3.16357878e-03  3.28040999e-03  3.16930804e-03  3.15639861e-03  3.11908394e-03  3.75983197e-02 
 7.50200000e-07  6.70454120e-02  1.80369707e+00  4.41060907e-03  4.45748986e-03  4.62774418e-03  4.46582999e-03  4.43634412e-03  4.36300756e-03  5.25856113e-02 
