 1.00000000e-12  1.41176471e-01  6.83943659e-01  6.79819778e-01  6.79837685e-01  6.79873407e-01  6.79944482e-01  6.80085177e-01  6.80360899e-01  6.80890813e-01 
 1.02800000e-12  1.41176471e-01  6.81061076e-01  6.76847798e-01  6.76866218e-01  6.76902961e-01  6.76976062e-01  6.77120747e-01  6.77404205e-01  6.77948675e-01 
 1.08400000e-12  1.41176471e-01  6.79496754e-01  6.75131941e-01  6.75151242e-01  6.75189740e-01  6.75266323e-01  6.75417854e-01  6.75714551e-01  6.76283813e-01 
 1.19600000e-12  1.41176471e-01  6.84442671e-01  6.79871480e-01  6.79892263e-01  6.79933711e-01  6.80016136e-01  6.80179129e-01  6.80497898e-01  6.81108131e-01 
 1.42000000e-12  1.41176471e-01  6.89985485e-01  6.85203534e-01  6.85226397e-01  6.85271978e-01  6.85362571e-01  6.85541510e-01  6.85890679e-01  6.86556264e-01 
 1.72779026e-12  1.41176471e-01  6.92518048e-01  6.87649604e-01  6.87673761e-01  6.87721912e-01  6.87817557e-01  6.88006274e-01  6.88373760e-01  6.89071564e-01 
 2.34337078e-12  1.41176471e-01  6.93694116e-01  6.88788332e-01  6.88812953e-01  6.88862018e-01  6.88959441e-01  6.89151517e-01  6.89524998e-01  6.90232328e-01 
 3.21759409e-12  1.41176471e-01  6.93947897e-01  6.89043246e-01  6.89067611e-01  6.89116165e-01  6.89212573e-01  6.89402650e-01  6.89772250e-01  6.90472276e-01 
 4.45304796e-12  1.41176471e-01  6.94456220e-01  6.89624919e-01  6.89649240e-01  6.89697706e-01  6.89793941e-01  6.89983678e-01  6.90352626e-01  6.91051428e-01 
 6.34091405e-12  1.41176471e-01  6.94781261e-01  6.90085285e-01  6.90109531e-01  6.90157846e-01  6.90253781e-01  6.90442926e-01  6.90810717e-01  6.91507331e-01 
 9.61844103e-12  1.41176471e-01  6.95539070e-01  6.91069372e-01  6.91093571e-01  6.91141793e-01  6.91237544e-01  6.91426326e-01  6.91793418e-01  6.92488732e-01 
 1.35716160e-11  1.41176471e-01  6.96307086e-01  6.92103570e-01  6.92127658e-01  6.92175660e-01  6.92270973e-01  6.92458892e-01  6.92824304e-01  6.93516447e-01 
 2.00073204e-11  1.41176471e-01  6.97759268e-01  6.93971508e-01  6.93995480e-01  6.94043251e-01  6.94138106e-01  6.94325123e-01  6.94688793e-01  6.95377682e-01 
 3.28787291e-11  1.41176471e-01  7.00456447e-01  6.97518495e-01  6.97542187e-01  6.97589400e-01  6.97683147e-01  6.97867984e-01  6.98227425e-01  6.98908387e-01 
 5.86215465e-11  1.41176471e-01  7.06317288e-01  7.04852952e-01  7.04876208e-01  7.04922552e-01  7.05014578e-01  7.05196030e-01  7.05548935e-01  7.06217732e-01 
 1.00000000e-10  1.41176471e-01  7.21435844e-01  7.16900326e-01  7.16922974e-01  7.16968106e-01  7.17057729e-01  7.17234464e-01  7.17578283e-01  7.18230260e-01 
 1.05148563e-10  1.41176471e-01  7.24861608e-01  7.18606750e-01  7.18629350e-01  7.18674388e-01  7.18763825e-01  7.18940195e-01  7.19283315e-01  7.19934011e-01 
 1.15445690e-10  1.41176471e-01  7.31836231e-01  7.21915631e-01  7.21938118e-01  7.21982933e-01  7.22071928e-01  7.22247432e-01  7.22588889e-01  7.23236527e-01 
 1.36039944e-10  1.41176471e-01  7.45453220e-01  7.28165500e-01  7.28187772e-01  7.28232158e-01  7.28320304e-01  7.28494146e-01  7.28832421e-01  7.29474232e-01 
 1.77228452e-10  1.41176471e-01  7.71067271e-01  7.39278204e-01  7.39300076e-01  7.39343668e-01  7.39430243e-01  7.39601015e-01  7.39933434e-01  7.40564606e-01 
 2.59605468e-10  1.41176471e-01  8.16075246e-01  7.57224673e-01  7.57245861e-01  7.57288093e-01  7.57371986e-01  7.57537537e-01  7.57860067e-01  7.58473511e-01 
 4.24359500e-10  1.41176471e-01  8.83762086e-01  7.82015088e-01  7.82035281e-01  7.82075540e-01  7.82155551e-01  7.82313589e-01  7.82622048e-01  7.83210805e-01 
 6.87016540e-10  1.41176471e-01  9.53566394e-01  8.07467986e-01  8.07487272e-01  8.07525734e-01  8.07602222e-01  8.07753490e-01  8.08049440e-01  8.08616789e-01 
 9.82493477e-10  1.41176471e-01  1.00504415e+00  8.28076901e-01  8.28095526e-01  8.28132678e-01  8.28206599e-01  8.28352928e-01  8.28639723e-01  8.29191219e-01 
