 0.00000000e+00  5.39583692e-05 
 1.00000000e-12  3.84337337e-03 
 2.00000000e-12  4.17069854e-03 
 4.00000000e-12  4.27202149e-03 
 8.00000000e-12  4.13490325e-03 
 1.60000000e-11  4.01248803e-03 
 3.20000000e-11  3.95125189e-03 
 6.40000000e-11  5.26680349e-03 
 1.00000000e-10  7.86592321e-03 
 1.06400000e-10  2.96148835e-03 
 1.19200000e-10  2.30398410e-03 
 1.44800000e-10  2.37890073e-03 
 1.96000000e-10  1.64178828e-03 
 2.98400000e-10  1.58465631e-03 
 4.48124773e-10  1.09884823e-03 
 7.26262672e-10  1.12041768e-03 
 9.88269944e-10  7.90277485e-04 
 1.41206178e-09  1.01954811e-03 
 1.80182265e-09  8.07674773e-04 
 2.21847700e-09  1.08455024e-03 
 2.66568175e-09  6.61251234e-04 
 3.12353835e-09  1.07162369e-03 
 3.60739107e-09  6.17960656e-04 
 4.17832071e-09  7.79346186e-04 
 4.71493398e-09  2.11303716e-04 
 5.27786857e-09  5.34185314e-04 
 5.95095238e-09  1.55824002e-04 
 6.67483276e-09  4.63865787e-04 
 7.43795967e-09  5.50377499e-05 
 8.28884131e-09  2.94265782e-04 
 9.12995662e-09 -3.89804222e-05 
 1.01840204e-08  3.67308906e-04 
 1.12973751e-08  6.08748243e-06 
 1.20729847e-08  2.41479682e-04 
 1.27957075e-08 -3.32120202e-05 
 1.34628069e-08  2.63203763e-04 
 1.41682183e-08 -4.13082230e-05 
 1.50124475e-08  2.64705223e-04 
 1.61735337e-08 -4.33964696e-05 
 1.77568815e-08  2.63185686e-04 
 2.03953347e-08 -4.56096015e-05 
 2.43595504e-08  2.59932981e-04 
 3.13785119e-08 -5.00086411e-05 
 4.43606648e-08  2.53195981e-04 
 6.24180533e-08 -5.78890718e-05 
 9.21436192e-08  2.45024594e-04 
 1.35916135e-07 -6.35982759e-05 
 2.05313354e-07  2.42244930e-04 
 2.50100000e-07 -6.61002892e-05 
 2.50110000e-07 -4.70403135e-03 
 2.50130000e-07 -5.28335619e-03 
 2.50170000e-07 -3.65699491e-03 
 2.50200000e-07 -3.53300494e-03 
 2.50206576e-07  4.94869806e-04 
 2.50219728e-07  6.62555794e-04 
 2.50246032e-07  5.92632177e-04 
 2.50298640e-07  5.54447505e-04 
 2.50393203e-07  4.51876068e-04 
 2.50519308e-07  4.50715422e-04 
 2.50693949e-07  4.77555781e-04 
 2.50931701e-07  5.07957728e-04 
 2.51322369e-07  4.12102560e-04 
 2.51731803e-07  3.60930174e-04 
 2.52164800e-07  1.61617846e-04 
 2.52772024e-07  1.83264157e-04 
 2.53474898e-07  1.26459881e-04 
 2.53987784e-07  1.72081431e-04 
 2.54564910e-07  8.09927963e-05 
 2.55177324e-07  1.40960927e-04 
 2.56005278e-07  7.42548702e-05 
 2.56772718e-07  1.26221677e-04 
 2.58102286e-07  5.82284719e-05 
 2.59525459e-07  1.17680517e-04 
 2.62063341e-07  5.70596923e-05 
 2.65134600e-07  1.17031387e-04 
 2.71277117e-07  5.64036506e-05 
 2.81850630e-07  1.15808906e-04 
 2.99341944e-07  5.44572790e-05 
 3.32382399e-07  1.12109584e-04 
 3.87785485e-07  4.78541054e-05 
 4.88063266e-07  1.02014058e-04 
 5.00000000e-07  4.13942752e-05 
 5.00010000e-07  2.42200849e-03 
 5.00030000e-07  2.22522999e-03 
 5.00070000e-07  3.08749475e-03 
 5.00100000e-07  3.92003705e-03 
 5.00108000e-07  1.16570649e-03 
 5.00124000e-07  8.18794429e-04 
 5.00156000e-07  8.98520846e-04 
 5.00220000e-07  5.86651936e-04 
 5.00344937e-07  6.57143367e-04 
 5.00517765e-07  4.66942668e-04 
 5.00863422e-07  6.39992942e-04 
 5.01308871e-07  2.38179785e-04 
 5.01728908e-07  3.02829038e-04 
 5.02194489e-07  1.53332381e-04 
 5.02641652e-07  2.30368365e-04 
 5.03187171e-07  4.99563699e-05 
 5.03767881e-07  1.68018686e-04 
 5.04399314e-07  2.33250168e-05 
 5.05260203e-07  1.58970774e-04 
 5.06066749e-07  2.59722109e-05 
 5.07224137e-07  1.67126729e-04 
 5.08476962e-07  2.67778905e-05 
 5.09700231e-07  1.62975810e-04 
 5.10898748e-07  4.06850531e-05 
 5.12503995e-07  1.77283006e-04 
 5.14178152e-07  2.98118859e-05 
 5.15814559e-07  1.58242995e-04 
 5.17819296e-07  1.48643361e-05 
 5.19959993e-07  1.38731888e-04 
