 2.50222544e-07  1.80000000e+00  7.41136735e-03 
 2.50252604e-07  1.80000000e+00  3.72723682e-03 
 2.50312722e-07  1.80000000e+00 -4.17200395e-05 
 2.50404798e-07  1.80000000e+00 -1.73788684e-03 
 2.50562044e-07  1.80000000e+00 -2.23868457e-03 
 2.50725771e-07  1.80000000e+00 -1.50557557e-03 
 2.51020805e-07  1.80000000e+00  1.09862454e-03 
 2.51387866e-07  1.80000000e+00  3.93049949e-03 
 2.51837567e-07  1.80000000e+00  2.23390944e-03 
 2.52300859e-07  1.80000000e+00  1.13447167e-03 
 2.52925359e-07  1.80000000e+00  5.34610368e-04 
 2.53673656e-07  1.80000000e+00 -4.23494839e-05 
 2.54238499e-07  1.80000000e+00  7.88214973e-04 
 2.54849299e-07  1.80000000e+00  9.33099766e-04 
 2.55501487e-07  1.80000000e+00  6.29794904e-04 
 2.56242538e-07  1.80000000e+00  8.22612833e-04 
 2.57104702e-07  1.80000000e+00  8.01406173e-04 
 2.58506620e-07  1.80000000e+00  6.97049778e-04 
 2.59988134e-07  1.80000000e+00  6.08126229e-04 
 2.62764932e-07  1.80000000e+00  3.35671309e-04 
 2.66234264e-07  1.80000000e+00  2.49693980e-04 
 2.73172928e-07  1.80000000e+00  4.86856847e-05 
 2.86180782e-07  1.80000000e+00  5.86670868e-05 
 3.08630375e-07  1.80000000e+00 -2.08579015e-05 
 3.53529560e-07  1.80000000e+00  3.83675219e-05 
 4.43327931e-07  1.80000000e+00 -2.93946875e-05 
 5.00000000e-07  1.80000000e+00  3.59919271e-05 
 5.00010000e-07  1.62000000e+00 -7.68958931e-04 
 5.00030000e-07  1.26000000e+00 -2.22289565e-03 
 5.00070000e-07  5.40000000e-01 -4.21850060e-03 
 5.00100000e-07  0.00000000e+00 -5.19310924e-03 
 5.00108000e-07  0.00000000e+00 -4.79183227e-03 
 5.00124000e-07  0.00000000e+00 -3.94339265e-03 
 5.00156000e-07  0.00000000e+00 -2.65000342e-03 
 5.00220000e-07  0.00000000e+00 -1.20076580e-03 
 5.00344926e-07  0.00000000e+00 -6.38033312e-05 
 5.00517597e-07  0.00000000e+00  3.37504038e-04 
 5.00862938e-07  0.00000000e+00  1.11614363e-03 
 5.01309799e-07  0.00000000e+00 -4.08699545e-03 
 5.01815191e-07  0.00000000e+00 -1.69406707e-02 
 5.02311442e-07  0.00000000e+00  2.75229817e-03 
 5.02774507e-07  0.00000000e+00  5.89086453e-02 
 5.03341556e-07  0.00000000e+00  1.38664740e-01 
 5.03934369e-07  0.00000000e+00  2.24421705e-01 
 5.04594291e-07  0.00000000e+00  3.18541371e-01 
 5.05507103e-07  0.00000000e+00  4.42861924e-01 
 5.06430148e-07  0.00000000e+00  5.61040151e-01 
 5.07724109e-07  0.00000000e+00  7.20613069e-01 
 5.08908820e-07  0.00000000e+00  8.59536956e-01 
 5.10005873e-07  0.00000000e+00  9.65161652e-01 
 5.11170869e-07  0.00000000e+00  1.06666708e+00 
 5.12475102e-07  0.00000000e+00  1.16166798e+00 
 5.13773989e-07  0.00000000e+00  1.27422916e+00 
 5.15394890e-07  0.00000000e+00  1.47649026e+00 
 5.17448823e-07  0.00000000e+00  1.67311502e+00 
 5.19346639e-07  0.00000000e+00  1.75546318e+00 
 5.23142270e-07  0.00000000e+00  1.79918980e+00 
 5.27675380e-07  0.00000000e+00  1.80042036e+00 
 5.35350740e-07  0.00000000e+00  1.79961451e+00 
 5.48993033e-07  0.00000000e+00  1.80037413e+00 
 5.74427909e-07  0.00000000e+00  1.79962996e+00 
 6.20975853e-07  0.00000000e+00  1.80036757e+00 
 7.07484247e-07  0.00000000e+00  1.79963318e+00 
 7.50100000e-07  9.52912066e-13  1.80036443e+00 
 7.50110000e-07  1.80000000e-01  1.80084103e+00 
 7.50130000e-07  5.40000000e-01  1.80217132e+00 
 7.50170000e-07  1.26000000e+00  1.80551002e+00 
 7.50200000e-07  1.80000000e+00  1.80772972e+00 
 7.50207885e-07  1.80000000e+00  1.80746940e+00 
 7.50223654e-07  1.80000000e+00  1.80692413e+00 
 7.50255193e-07  1.80000000e+00  1.80607062e+00 
 7.50318271e-07  1.80000000e+00  1.80497348e+00 
 7.50444427e-07  1.80000000e+00  1.80368767e+00 
 7.50597473e-07  1.80000000e+00  1.80261939e+00 
 7.50830624e-07  1.80000000e+00  1.80243690e+00 
 7.51256889e-07  1.80000000e+00  1.80695667e+00 
 7.51699869e-07  1.80000000e+00  1.80669383e+00 
 7.52139043e-07  1.80000000e+00  1.80388250e+00 
 7.52702807e-07  1.80000000e+00  1.80126436e+00 
 7.53493021e-07  1.80000000e+00  1.79987013e+00 
 7.54006559e-07  1.80000000e+00  1.80098567e+00 
 7.54593075e-07  1.80000000e+00  1.80162742e+00 
 7.55254885e-07  1.80000000e+00  1.79948377e+00 
 7.55913189e-07  1.80000000e+00  1.80004048e+00 
 7.56926080e-07  1.80000000e+00  1.79983957e+00 
 7.57880401e-07  1.80000000e+00  1.79999019e+00 
 7.59789042e-07  1.80000000e+00  1.79994264e+00 
 7.62298011e-07  1.80000000e+00  1.79999682e+00 
 7.67050038e-07  1.80000000e+00  1.79998986e+00 
 7.74799270e-07  1.80000000e+00  1.80000355e+00 
 7.87827248e-07  1.80000000e+00  1.79999845e+00 
 8.13883203e-07  1.80000000e+00  1.80000058e+00 
 8.65995114e-07  1.80000000e+00  1.79999984e+00 
 9.70218934e-07  1.80000000e+00  1.79999987e+00 
 1.00000000e-06  1.80000000e+00  1.80000087e+00 
 1.00001000e-06  1.62000000e+00  1.79883541e+00 
 1.00003000e-06  1.26000000e+00  1.79671072e+00 
 1.00007000e-06  5.40000000e-01  1.79352860e+00 
 1.00010000e-06  0.00000000e+00  1.79196997e+00 
 1.00010800e-06  0.00000000e+00  1.79251175e+00 
 1.00012400e-06  0.00000000e+00  1.79358374e+00 
 1.00015600e-06  0.00000000e+00  1.79521813e+00 
 1.00022000e-06  0.00000000e+00  1.79741842e+00 
 1.00034485e-06  0.00000000e+00  1.79985351e+00 
 1.00051799e-06  0.00000000e+00  1.80126368e+00 
 1.00086426e-06  0.00000000e+00  1.80228827e+00 
 1.00131097e-06  0.00000000e+00  1.80157369e+00 
 1.00181817e-06  0.00000000e+00  1.79920021e+00 
 1.00231201e-06  0.00000000e+00  1.79771118e+00 
 1.00278398e-06  0.00000000e+00  1.79858312e+00 
 1.00332552e-06  0.00000000e+00  1.79724368e+00 
 1.00390347e-06  0.00000000e+00  1.79867809e+00 
 1.00449066e-06  0.00000000e+00  1.79978612e+00 
 1.00521632e-06  0.00000000e+00  1.79925490e+00 
 1.00586386e-06  0.00000000e+00  1.79822077e+00 
 1.00654166e-06  0.00000000e+00  1.79758912e+00 
 1.00748828e-06  0.00000000e+00  1.79862324e+00 
 1.00854777e-06  0.00000000e+00  1.79907341e+00 
 1.01009625e-06  0.00000000e+00  1.79978738e+00 
 1.01152828e-06  0.00000000e+00  1.80017004e+00 
 1.01279823e-06  0.00000000e+00  1.80030654e+00 
 1.01379134e-06  0.00000000e+00  1.79950937e+00 
 1.01472681e-06  0.00000000e+00  1.79882138e+00 
 1.01587176e-06  0.00000000e+00  1.79970536e+00 
 1.01699413e-06  0.00000000e+00  1.79810785e+00 
 1.01801632e-06  0.00000000e+00  1.79757194e+00 
 1.01929293e-06  0.00000000e+00  1.79847661e+00 
 1.02095747e-06  0.00000000e+00  1.79939767e+00 
 1.02276689e-06  0.00000000e+00  1.79975311e+00 
 1.02584954e-06  0.00000000e+00  1.79993917e+00 
 1.03079188e-06  0.00000000e+00  1.79996100e+00 
 1.03874996e-06  0.00000000e+00  1.79996800e+00 
 1.05292740e-06  0.00000000e+00  1.79997352e+00 
 1.07621772e-06  0.00000000e+00  1.79998291e+00 
 1.12279837e-06  0.00000000e+00  1.79998749e+00 
 1.20025898e-06  0.00000000e+00  1.79999431e+00 
 1.25010000e-06  0.00000000e+00  1.79999347e+00 
 1.25011000e-06  1.80000000e-01  1.80051007e+00 
 1.25013000e-06  5.40000000e-01  1.80191036e+00 
 1.25017000e-06  1.26000000e+00  1.80544180e+00 
 1.25020000e-06  1.80000000e+00  1.80782464e+00 
 1.25020800e-06  1.80000000e+00  1.80760494e+00 
 1.25022400e-06  1.80000000e+00  1.80712192e+00 
 1.25025600e-06  1.80000000e+00  1.80630356e+00 
 1.25032000e-06  1.80000000e+00  1.80517419e+00 
 1.25044800e-06  1.80000000e+00  1.80382051e+00 
 1.25060110e-06  1.80000000e+00  1.80277626e+00 
 1.25083777e-06  1.80000000e+00  1.80261495e+00 
 1.25126820e-06  1.80000000e+00  1.80665926e+00 
 1.25171389e-06  1.80000000e+00  1.80624261e+00 
 1.25215506e-06  1.80000000e+00  1.80351536e+00 
 1.25272954e-06  1.80000000e+00  1.80160742e+00 
 1.25352251e-06  1.80000000e+00  1.80003952e+00 
 1.25404060e-06  1.80000000e+00  1.79924047e+00 
 1.25463352e-06  1.80000000e+00  1.79833049e+00 
 1.25526894e-06  1.80000000e+00  1.79805986e+00 
 1.25600173e-06  1.80000000e+00  1.79827285e+00 
 1.25678076e-06  1.80000000e+00  1.79851953e+00 
 1.25833882e-06  1.80000000e+00  1.79905271e+00 
 1.26020328e-06  1.80000000e+00  1.79940876e+00 
 1.26319142e-06  1.80000000e+00  1.79977200e+00 
 1.26770158e-06  1.80000000e+00  1.79992515e+00 
 1.27672190e-06  1.80000000e+00  1.80002133e+00 
 1.29476254e-06  1.80000000e+00  1.79998195e+00 
 1.32786450e-06  1.80000000e+00  1.80001700e+00 
 1.39406841e-06  1.80000000e+00  1.79998325e+00 
 1.50000000e-06  1.80000000e+00  1.80001651e+00 
 1.50001000e-06  1.62000000e+00  1.79886700e+00 
 1.50003000e-06  1.26000000e+00  1.79673301e+00 
 1.50007000e-06  5.40000000e-01  1.79344925e+00 
 1.50010000e-06  0.00000000e+00  1.79179204e+00 
 1.50010800e-06  0.00000000e+00  1.79231459e+00 
 1.50012400e-06  0.00000000e+00  1.79337025e+00 
 1.50015600e-06  0.00000000e+00  1.79504892e+00 
 1.50022000e-06  0.00000000e+00  1.79737999e+00 
 1.50034487e-06  0.00000000e+00  1.79991356e+00 
 1.50051754e-06  0.00000000e+00  1.80137892e+00 
 1.50086287e-06  0.00000000e+00  1.80224838e+00 
 1.50130982e-06  0.00000000e+00  1.80090382e+00 
 1.50181499e-06  0.00000000e+00  1.79861513e+00 
 1.50231311e-06  0.00000000e+00  1.79836638e+00 
 1.50277965e-06  0.00000000e+00  1.79940099e+00 
 1.50332899e-06  0.00000000e+00  1.79962800e+00 
 1.50391110e-06  0.00000000e+00  1.79968878e+00 
 1.50455023e-06  0.00000000e+00  1.79979989e+00 
 1.50549490e-06  0.00000000e+00  1.79980174e+00 
 1.50638123e-06  0.00000000e+00  1.79985827e+00 
 1.50715515e-06  0.00000000e+00  1.79994654e+00 
 1.50801400e-06  0.00000000e+00  1.79990259e+00 
 1.50888398e-06  0.00000000e+00  1.79994734e+00 
 1.50983006e-06  0.00000000e+00  1.79990941e+00 
 1.51095777e-06  0.00000000e+00  1.79994879e+00 
 1.51219233e-06  0.00000000e+00  1.79991507e+00 
 1.51466146e-06  0.00000000e+00  1.79995494e+00 
 1.51813361e-06  0.00000000e+00  1.79992773e+00 
 1.52441519e-06  0.00000000e+00  1.79997104e+00 
 1.53530978e-06  0.00000000e+00  1.79994838e+00 
 1.55358018e-06  0.00000000e+00  1.79999186e+00 
 1.59012097e-06  0.00000000e+00  1.79996810e+00 
 1.66320256e-06  0.00000000e+00  1.80000828e+00 
 1.75010000e-06  0.00000000e+00  1.79997806e+00 
 1.75011000e-06  1.80000000e-01  1.80049400e+00 
 1.75013000e-06  5.40000000e-01  1.80186308e+00 
 1.75017000e-06  1.26000000e+00  1.80529682e+00 
 1.75020000e-06  1.80000000e+00  1.80765612e+00 
 1.75020800e-06  1.80000000e+00  1.80744418e+00 
 1.75022400e-06  1.80000000e+00  1.80697783e+00 
 1.75025600e-06  1.80000000e+00  1.80619012e+00 
 1.75032000e-06  1.80000000e+00  1.80510397e+00 
 1.75044800e-06  1.80000000e+00  1.80378935e+00 
 1.75060108e-06  1.80000000e+00  1.80276379e+00 
 1.75083762e-06  1.80000000e+00  1.80261755e+00 
 1.75126872e-06  1.80000000e+00  1.80668111e+00 
 1.75171446e-06  1.80000000e+00  1.80626596e+00 
 1.75215491e-06  1.80000000e+00  1.80353239e+00 
 1.75272928e-06  1.80000000e+00  1.80168324e+00 
 1.75350663e-06  1.80000000e+00  1.80038160e+00 
 1.75401908e-06  1.80000000e+00  1.79965233e+00 
 1.75460591e-06  1.80000000e+00  1.79862051e+00 
 1.75526553e-06  1.80000000e+00  1.79799856e+00 
 1.75597897e-06  1.80000000e+00  1.79818106e+00 
 1.75689121e-06  1.80000000e+00  1.79844832e+00 
 1.75802065e-06  1.80000000e+00  1.79889080e+00 
 1.76019988e-06  1.80000000e+00  1.79936445e+00 
 1.76274701e-06  1.80000000e+00  1.79971710e+00 
 1.76784126e-06  1.80000000e+00  1.79992793e+00 
 1.77721030e-06  1.80000000e+00  1.80002255e+00 
 1.79261073e-06  1.80000000e+00  1.79998168e+00 
 1.82341157e-06  1.80000000e+00  1.80001713e+00 
 1.88501326e-06  1.80000000e+00  1.79998313e+00 
 2.00000000e-06  1.80000000e+00  1.80001662e+00 
 2.00001000e-06  1.62000000e+00  1.79887456e+00 
 2.00003000e-06  1.26000000e+00  1.79675162e+00 
 2.00007000e-06  5.40000000e-01  1.79346878e+00 
 2.00010000e-06  3.67639252e-12  1.79180515e+00 
 2.00010800e-06  0.00000000e+00  1.79232579e+00 
 2.00012400e-06  0.00000000e+00  1.79337804e+00 
 2.00015600e-06  0.00000000e+00  1.79505226e+00 
 2.00022000e-06  0.00000000e+00  1.79738235e+00 
 2.00034484e-06  0.00000000e+00  1.79991652e+00 
 2.00051794e-06  0.00000000e+00  1.80138487e+00 
 2.00086413e-06  0.00000000e+00  1.80224008e+00 
 2.00131086e-06  0.00000000e+00  1.80088193e+00 
 2.00181785e-06  0.00000000e+00  1.79860732e+00 
 2.00231264e-06  0.00000000e+00  1.79837312e+00 
 2.00278421e-06  0.00000000e+00  1.79927119e+00 
 2.00332436e-06  0.00000000e+00  1.79957568e+00 
 2.00390144e-06  0.00000000e+00  1.79971532e+00 
 2.00448800e-06  0.00000000e+00  1.79979633e+00 
 2.00521255e-06  0.00000000e+00  1.79991266e+00 
 2.00585664e-06  0.00000000e+00  1.79987725e+00 
 2.00653177e-06  0.00000000e+00  1.79992148e+00 
 2.00748085e-06  0.00000000e+00  1.79988796e+00 
 2.00852987e-06  0.00000000e+00  1.79995349e+00 
 2.01006800e-06  0.00000000e+00  1.80001527e+00 
 2.01150451e-06  0.00000000e+00  1.80039513e+00 
 2.01276464e-06  0.00000000e+00  1.80032235e+00 
 2.01376099e-06  0.00000000e+00  1.79964927e+00 
 2.01470103e-06  0.00000000e+00  1.79879081e+00 
 2.01584167e-06  0.00000000e+00  1.79975606e+00 
 2.01685324e-06  0.00000000e+00  1.79821880e+00 
 2.01789373e-06  0.00000000e+00  1.79759359e+00 
 2.01908477e-06  0.00000000e+00  1.79828436e+00 
 2.02067722e-06  0.00000000e+00  1.79934348e+00 
 2.02242996e-06  0.00000000e+00  1.79967014e+00 
 2.02536019e-06  0.00000000e+00  1.79996864e+00 
 2.03047314e-06  0.00000000e+00  1.79992271e+00 
 2.03850132e-06  0.00000000e+00  1.80000629e+00 
 2.05331197e-06  0.00000000e+00  1.79993493e+00 
 2.07805181e-06  0.00000000e+00  1.80002194e+00 
 2.12695591e-06  0.00000000e+00  1.79994922e+00 
 2.22444085e-06  0.00000000e+00  1.80003379e+00 
 2.25010000e-06  0.00000000e+00  1.79995489e+00 
 2.25011000e-06  1.80000000e-01  1.80046703e+00 
 2.25013000e-06  5.40000000e-01  1.80183843e+00 
 2.25017000e-06  1.26000000e+00  1.80527984e+00 
 2.25020000e-06  1.80000000e+00  1.80763220e+00 
 2.25020800e-06  1.80000000e+00  1.80742133e+00 
 2.25022400e-06  1.80000000e+00  1.80695801e+00 
 2.25025600e-06  1.80000000e+00  1.80617876e+00 
 2.25032000e-06  1.80000000e+00  1.80510366e+00 
 2.25044800e-06  1.80000000e+00  1.80379321e+00 
 2.25060109e-06  1.80000000e+00  1.80276540e+00 
 2.25083765e-06  1.80000000e+00  1.80261958e+00 
 2.25126811e-06  1.80000000e+00  1.80667814e+00 
 2.25171387e-06  1.80000000e+00  1.80626655e+00 
 2.25215503e-06  1.80000000e+00  1.80353248e+00 
 2.25272951e-06  1.80000000e+00  1.80162334e+00 
 2.25352258e-06  1.80000000e+00  1.80004524e+00 
 2.25404100e-06  1.80000000e+00  1.79924761e+00 
 2.25463412e-06  1.80000000e+00  1.79834145e+00 
 2.25526901e-06  1.80000000e+00  1.79807083e+00 
 2.25600158e-06  1.80000000e+00  1.79827878e+00 
 2.25678073e-06  1.80000000e+00  1.79852497e+00 
 2.25833902e-06  1.80000000e+00  1.79905593e+00 
 2.26020355e-06  1.80000000e+00  1.79941105e+00 
 2.26319175e-06  1.80000000e+00  1.79977270e+00 
 2.26769939e-06  1.80000000e+00  1.79992559e+00 
 2.27671467e-06  1.80000000e+00  1.80002106e+00 
 2.29474524e-06  1.80000000e+00  1.79998222e+00 
 2.32737463e-06  1.80000000e+00  1.80001672e+00 
 2.39263340e-06  1.80000000e+00  1.79998352e+00 
 2.50000000e-06  1.80000000e+00  1.80001623e+00 
 2.50001000e-06  1.62000000e+00  1.79887296e+00 
 2.50003000e-06  1.26000000e+00  1.79675643e+00 
 2.50007000e-06  5.40000000e-01  1.79348188e+00 
 2.50010000e-06  3.67639252e-12  1.79181795e+00 
 2.50010800e-06  0.00000000e+00  1.79233619e+00 
 2.50012400e-06  0.00000000e+00  1.79338328e+00 
 2.50015600e-06  0.00000000e+00  1.79505081e+00 
 2.50022000e-06  0.00000000e+00  1.79737470e+00 
 2.50034487e-06  0.00000000e+00  1.79990997e+00 
 2.50051754e-06  0.00000000e+00  1.80138005e+00 
 2.50086287e-06  0.00000000e+00  1.80224679e+00 
 2.50130982e-06  0.00000000e+00  1.80089862e+00 
 2.50181499e-06  0.00000000e+00  1.79861081e+00 
 2.50231305e-06  0.00000000e+00  1.79836964e+00 
 2.50277961e-06  0.00000000e+00  1.79940205e+00 
 2.50332902e-06  0.00000000e+00  1.79962947e+00 
 2.50391109e-06  0.00000000e+00  1.79969050e+00 
 2.50455044e-06  0.00000000e+00  1.79980097e+00 
 2.50549525e-06  0.00000000e+00  1.79980184e+00 
 2.50638168e-06  0.00000000e+00  1.79985824e+00 
 2.50715570e-06  0.00000000e+00  1.79994645e+00 
 2.50801470e-06  0.00000000e+00  1.79990234e+00 
 2.50888141e-06  0.00000000e+00  1.79994701e+00 
 2.50982531e-06  0.00000000e+00  1.79990898e+00 
 2.51094737e-06  0.00000000e+00  1.79994832e+00 
 2.51217448e-06  0.00000000e+00  1.79991463e+00 
 2.51462870e-06  0.00000000e+00  1.79995446e+00 
 2.51806335e-06  0.00000000e+00  1.79992733e+00 
 2.52426939e-06  0.00000000e+00  1.79997059e+00 
 2.53499122e-06  0.00000000e+00  1.79994805e+00 
 2.55292126e-06  0.00000000e+00  1.79999148e+00 
 2.58878134e-06  0.00000000e+00  1.79996789e+00 
 2.66050150e-06  0.00000000e+00  1.80000808e+00 
 2.75010000e-06  0.00000000e+00  1.79997811e+00 
 2.75011000e-06  1.80000000e-01  1.80049218e+00 
 2.75013000e-06  5.40000000e-01  1.80185674e+00 
 2.75017000e-06  1.26000000e+00  1.80527554e+00 
 2.75020000e-06  1.80000000e+00  1.80761919e+00 
 2.75020800e-06  1.80000000e+00  1.80741061e+00 
 2.75022400e-06  1.80000000e+00  1.80695176e+00 
 2.75025600e-06  1.80000000e+00  1.80617647e+00 
 2.75032000e-06  1.80000000e+00  1.80510316e+00 
 2.75044800e-06  1.80000000e+00  1.80379289e+00 
 2.75060108e-06  1.80000000e+00  1.80276488e+00 
 2.75083761e-06  1.80000000e+00  1.80262151e+00 
 2.75126872e-06  1.80000000e+00  1.80669136e+00 
 2.75171451e-06  1.80000000e+00  1.80626947e+00 
 2.75215494e-06  1.80000000e+00  1.80353363e+00 
 2.75272934e-06  1.80000000e+00  1.80168316e+00 
 2.75350655e-06  1.80000000e+00  1.80037962e+00 
 2.75401895e-06  1.80000000e+00  1.79965164e+00 
 2.75460574e-06  1.80000000e+00  1.79862389e+00 
 2.75526531e-06  1.80000000e+00  1.79800169e+00 
 2.75597953e-06  1.80000000e+00  1.79818253e+00 
 2.75689103e-06  1.80000000e+00  1.79844784e+00 
 2.75802220e-06  1.80000000e+00  1.79889101e+00 
 2.76019967e-06  1.80000000e+00  1.79936418e+00 
 2.76274890e-06  1.80000000e+00  1.79971716e+00 
 2.76784735e-06  1.80000000e+00  1.79992810e+00 
 2.77722678e-06  1.80000000e+00  1.80002253e+00 
 2.79262774e-06  1.80000000e+00  1.79998171e+00 
 2.82342968e-06  1.80000000e+00  1.80001710e+00 
 2.88503354e-06  1.80000000e+00  1.79998316e+00 
 3.00000000e-06  1.80000000e+00  1.80001659e+00 
 3.00001000e-06  1.62000000e+00  1.79887983e+00 
 3.00003000e-06  1.26000000e+00  1.79677067e+00 
 3.00007000e-06  5.40000000e-01  1.79349320e+00 
 3.00010000e-06  3.67639252e-12  1.79182450e+00 
 3.00010800e-06  0.00000000e+00  1.79234146e+00 
 3.00012400e-06  0.00000000e+00  1.79338641e+00 
 3.00015600e-06  0.00000000e+00  1.79505119e+00 
 3.00022000e-06  0.00000000e+00  1.79737538e+00 
 3.00034484e-06  0.00000000e+00  1.79991352e+00 
 3.00051789e-06  0.00000000e+00  1.80138567e+00 
 3.00086398e-06  0.00000000e+00  1.80223929e+00 
 3.00131073e-06  0.00000000e+00  1.80087882e+00 
 3.00181750e-06  0.00000000e+00  1.79860664e+00 
 3.00231243e-06  0.00000000e+00  1.79837452e+00 
 3.00278386e-06  0.00000000e+00  1.79927019e+00 
 3.00332384e-06  0.00000000e+00  1.79957573e+00 
 3.00390090e-06  0.00000000e+00  1.79971646e+00 
 3.00448778e-06  0.00000000e+00  1.79979682e+00 
 3.00521136e-06  0.00000000e+00  1.79991314e+00 
 3.00585428e-06  0.00000000e+00  1.79987735e+00 
 3.00652859e-06  0.00000000e+00  1.79992153e+00 
 3.00747760e-06  0.00000000e+00  1.79988785e+00 
 3.00852393e-06  0.00000000e+00  1.79995311e+00 
 3.01005826e-06  0.00000000e+00  1.80001425e+00 
 3.01149715e-06  0.00000000e+00  1.80039321e+00 
 3.01275378e-06  0.00000000e+00  1.80032974e+00 
 3.01375135e-06  0.00000000e+00  1.79965811e+00 
 3.01469298e-06  0.00000000e+00  1.79879283e+00 
 3.01583255e-06  0.00000000e+00  1.79974167e+00 
 3.01684175e-06  0.00000000e+00  1.79823456e+00 
 3.01788123e-06  0.00000000e+00  1.79759145e+00 
 3.01907168e-06  0.00000000e+00  1.79827675e+00 
 3.02064510e-06  0.00000000e+00  1.79933151e+00 
 3.02240008e-06  0.00000000e+00  1.79966631e+00 
 3.02529844e-06  0.00000000e+00  1.79996679e+00 
 3.03040823e-06  0.00000000e+00  1.79992316e+00 
 3.03841976e-06  0.00000000e+00  1.80000580e+00 
 3.05328902e-06  0.00000000e+00  1.79993511e+00 
 3.07821457e-06  0.00000000e+00  1.80002185e+00 
 3.11884895e-06  0.00000000e+00  1.79994861e+00 
 3.15497039e-06  0.00000000e+00  1.80003037e+00 
 3.18478674e-06  0.00000000e+00  1.79995312e+00 
 3.21345288e-06  0.00000000e+00  1.80003273e+00 
 3.25010000e-06  0.00000000e+00  1.79995539e+00 
 3.25011000e-06  1.80000000e-01  1.80046569e+00 
 3.25013000e-06  5.40000000e-01  1.80183245e+00 
 3.25017000e-06  1.26000000e+00  1.80526212e+00 
 3.25020000e-06  1.80000000e+00  1.80760299e+00 
 3.25020800e-06  1.80000000e+00  1.80739523e+00 
 3.25022400e-06  1.80000000e+00  1.80693873e+00 
 3.25025600e-06  1.80000000e+00  1.80617030e+00 
 3.25032000e-06  1.80000000e+00  1.80510561e+00 
 3.25044800e-06  1.80000000e+00  1.80379753e+00 
 3.25060113e-06  1.80000000e+00  1.80276675e+00 
