 1.00000000e-12  1.78200000e+00  5.65379823e-01 
 1.02800000e-12  1.78149600e+00  5.60617441e-01 
 1.08400000e-12  1.78048800e+00  5.55769097e-01 
 1.19600000e-12  1.77847200e+00  5.56891326e-01 
 1.42000000e-12  1.77444000e+00  5.60569481e-01 
 1.70044789e-12  1.76939194e+00  5.64426287e-01 
 2.26134366e-12  1.75929581e+00  5.69435601e-01 
 3.25895847e-12  1.74133875e+00  5.72280814e-01 
 4.48648098e-12  1.71924334e+00  5.72698872e-01 
 6.47297648e-12  1.68348642e+00  5.72361206e-01 
 9.43772775e-12  1.63012090e+00  5.71985211e-01 
 1.39520536e-11  1.54886304e+00  5.71232362e-01 
 2.00254703e-11  1.43954154e+00  5.70434013e-01 
 3.21723037e-11  1.22089853e+00  5.68747203e-01 
 5.64659706e-11  7.83612529e-01  5.66417849e-01 
 1.00000000e-10  0.00000000e+00  5.63833556e-01 
 1.04858733e-10  0.00000000e+00  5.64018376e-01 
 1.14576200e-10  0.00000000e+00  5.64441349e-01 
 1.34011134e-10  0.00000000e+00  5.65226066e-01 
 1.72881001e-10  0.00000000e+00  5.67069160e-01 
 2.50620735e-10  0.00000000e+00  5.71605159e-01 
 4.06100203e-10  0.00000000e+00  5.79884426e-01 
 6.62936795e-10  0.00000000e+00  5.90239693e-01 
 9.68294898e-10  0.00000000e+00  6.02279574e-01 
 1.38043874e-09  0.00000000e+00  6.15145207e-01 
 1.92696354e-09  0.00000000e+00  6.12852782e-01 
 2.50082836e-09  0.00000000e+00  5.91446769e-01 
 3.33276491e-09  0.00000000e+00  5.43909500e-01 
 4.21216239e-09  0.00000000e+00  4.90816864e-01 
 5.14031238e-09  0.00000000e+00  4.36653223e-01 
 6.03719859e-09  0.00000000e+00  3.89471434e-01 
 7.05500553e-09  0.00000000e+00  3.35889845e-01 
 8.01282475e-09  0.00000000e+00  2.86939202e-01 
 8.69335010e-09  0.00000000e+00  2.55463947e-01 
 9.30651786e-09  0.00000000e+00  2.28971082e-01 
 1.00389626e-08  0.00000000e+00  1.99677840e-01 
 1.08181352e-08  0.00000000e+00  1.73031805e-01 
 1.19040926e-08  0.00000000e+00  1.42880407e-01 
 1.33250314e-08  0.00000000e+00  1.13410991e-01 
 1.44223422e-08  0.00000000e+00  9.41129884e-02 
 1.53599288e-08  0.00000000e+00  7.89267409e-02 
 1.62066710e-08  0.00000000e+00  6.61668421e-02 
 1.70989327e-08  0.00000000e+00  5.53972558e-02 
 1.84393541e-08  0.00000000e+00  4.19060189e-02 
 2.08549348e-08  0.00000000e+00  2.52767361e-02 
 2.44763013e-08  0.00000000e+00  1.13820375e-02 
 2.82926504e-08  0.00000000e+00  4.96753569e-03 
 3.21935607e-08  0.00000000e+00  2.01610170e-03 
 3.76636098e-08  0.00000000e+00  6.02576010e-04 
 4.32864964e-08  0.00000000e+00  1.14556801e-04 
 5.11799203e-08  0.00000000e+00  5.08088396e-05 
 6.51107013e-08  0.00000000e+00 -2.98660770e-05 
 8.73212438e-08  0.00000000e+00  3.13731363e-05 
 1.26749410e-07  0.00000000e+00 -3.08291470e-05 
 2.04399304e-07  0.00000000e+00  2.71621889e-05 
 2.50100000e-07  0.00000000e+00 -3.08426499e-05 
 2.50110000e-07  1.80000000e-01  1.45941303e-03 
 2.50130000e-07  5.40000000e-01  4.91075386e-03 
 2.50170000e-07  1.26000000e+00  9.66005926e-03 
 2.50200000e-07  1.80000000e+00  1.07762021e-02 
 2.50207599e-07  1.80000000e+00  9.72943915e-03 
 2.50222797e-07  1.80000000e+00  7.32707752e-03 
 2.50253194e-07  1.80000000e+00  3.29549082e-03 
 2.50307577e-07  1.80000000e+00 -2.50954104e-04 
 2.50379083e-07  1.80000000e+00 -1.99965578e-03 
 2.50522094e-07  1.80000000e+00 -2.98689026e-03 
 2.50653008e-07  1.80000000e+00 -2.44508453e-03 
 2.50914836e-07  1.80000000e+00  6.46342503e-05 
 2.51226754e-07  1.80000000e+00  3.12932137e-03 
 2.51636198e-07  1.80000000e+00  3.26501043e-03 
 2.52082332e-07  1.80000000e+00  1.91024455e-03 
 2.52677758e-07  1.80000000e+00  1.14640914e-03 
 2.53418522e-07  1.80000000e+00  2.16455304e-04 
 2.53967510e-07  1.80000000e+00 -2.30244181e-05 
 2.54618896e-07  1.80000000e+00  1.25218383e-03 
 2.55233942e-07  1.80000000e+00  1.04580994e-03 
 2.55885267e-07  1.80000000e+00  9.56915057e-04 
 2.56689383e-07  1.80000000e+00  1.02442427e-03 
 2.57830526e-07  1.80000000e+00  9.02003017e-04 
 2.59100087e-07  1.80000000e+00  7.93543841e-04 
 2.61134593e-07  1.80000000e+00  5.04910485e-04 
 2.63918833e-07  1.80000000e+00  3.39749071e-04 
 2.69487315e-07  1.80000000e+00  1.01027614e-04 
 2.80150000e-07  1.80000000e+00  4.93762790e-05 
 2.98765821e-07  1.80000000e+00 -4.94086516e-06 
 3.35997462e-07  1.80000000e+00  2.36609547e-05 
 4.10460746e-07  1.80000000e+00 -1.68035653e-05 
 5.00000000e-07  1.80000000e+00  2.07947496e-05 
 5.00010000e-07  1.62000000e+00 -8.58119282e-04 
 5.00030000e-07  1.26000000e+00 -2.44492184e-03 
 5.00070000e-07  5.40000000e-01 -4.59523353e-03 
 5.00100000e-07  0.00000000e+00 -5.66595369e-03 
 5.00108000e-07  0.00000000e+00 -5.22416287e-03 
 5.00124000e-07  0.00000000e+00 -4.29656642e-03 
 5.00156000e-07  0.00000000e+00 -2.94761444e-03 
 5.00220000e-07  0.00000000e+00 -1.55751188e-03 
 5.00336933e-07  0.00000000e+00 -4.91238931e-04 
 5.00499771e-07  0.00000000e+00 -5.94032810e-05 
 5.00825446e-07  0.00000000e+00  8.28278575e-04 
 5.01282703e-07  0.00000000e+00 -2.01650005e-03 
 5.01757722e-07  0.00000000e+00 -1.50001167e-02 
 5.02188720e-07  0.00000000e+00 -1.62507536e-02 
 5.02682751e-07  0.00000000e+00  2.08408193e-02 
 5.03255942e-07  0.00000000e+00  8.61609380e-02 
 5.03857767e-07  0.00000000e+00  1.55865678e-01 
 5.04510816e-07  0.00000000e+00  2.31950183e-01 
 5.05211138e-07  0.00000000e+00  3.11210406e-01 
 5.06264100e-07  0.00000000e+00  4.23867366e-01 
 5.07340573e-07  0.00000000e+00  5.33976977e-01 
 5.09047468e-07  0.00000000e+00  7.05861814e-01 
 5.10263382e-07  0.00000000e+00  8.17824284e-01 
 5.11596731e-07  0.00000000e+00  9.15901766e-01 
 5.13079216e-07  0.00000000e+00  1.02400471e+00 
 5.14750612e-07  0.00000000e+00  1.12009247e+00 
 5.16411591e-07  0.00000000e+00  1.29550522e+00 
 5.18157011e-07  0.00000000e+00  1.51224596e+00 
 5.20486848e-07  0.00000000e+00  1.69412188e+00 
 5.23448788e-07  0.00000000e+00  1.77882197e+00 
 5.27921682e-07  0.00000000e+00  1.80036687e+00 
 5.34406522e-07  0.00000000e+00  1.80037962e+00 
 5.44614417e-07  0.00000000e+00  1.79970177e+00 
 5.64027594e-07  0.00000000e+00  1.80039536e+00 
 5.99977150e-07  0.00000000e+00  1.79963951e+00 
 6.71876262e-07  0.00000000e+00  1.80038369e+00 
 7.50100000e-07  9.52912066e-13  1.79962473e+00 
 7.50110000e-07  1.80000000e-01  1.80046761e+00 
 7.50130000e-07  5.40000000e-01  1.80238670e+00 
 7.50170000e-07  1.26000000e+00  1.80600506e+00 
 7.50200000e-07  1.80000000e+00  1.80829154e+00 
 7.50207874e-07  1.80000000e+00  1.80801878e+00 
 7.50223623e-07  1.80000000e+00  1.80744155e+00 
 7.50255120e-07  1.80000000e+00  1.80653399e+00 
 7.50318114e-07  1.80000000e+00  1.80535390e+00 
 7.50444102e-07  1.80000000e+00  1.80395419e+00 
 7.50684099e-07  1.80000000e+00  1.80266747e+00 
 7.50947553e-07  1.80000000e+00  1.80350086e+00 
 7.51386596e-07  1.80000000e+00  1.80689972e+00 
 7.51856154e-07  1.80000000e+00  1.80432718e+00 
 7.52366672e-07  1.80000000e+00  1.80198076e+00 
 7.53028447e-07  1.80000000e+00  1.80036893e+00 
 7.53777622e-07  1.80000000e+00  1.80003710e+00 
 7.54422207e-07  1.80000000e+00  1.80185176e+00 
 7.55089432e-07  1.80000000e+00  1.80036729e+00 
 7.55803055e-07  1.80000000e+00  1.79993239e+00 
 7.56661766e-07  1.80000000e+00  1.80010935e+00 
 7.57551165e-07  1.80000000e+00  1.80002416e+00 
 7.59175555e-07  1.80000000e+00  1.80005050e+00 
 7.61365148e-07  1.80000000e+00  1.80000741e+00 
