 0.00000000e+00  7.82629929e-05 
 1.00000000e-12  3.85488143e-03 
 2.00000000e-12  4.19954170e-03 
 4.00000000e-12  4.32312871e-03 
 8.00000000e-12  4.19493774e-03 
 1.60000000e-11  4.10668459e-03 
 3.20000000e-11  4.09339514e-03 
 6.40000000e-11  5.65668234e-03 
 1.00000000e-10  8.21801122e-03 
 1.06400000e-10  3.28395710e-03 
 1.19200000e-10  2.57506134e-03 
 1.44800000e-10  2.62019341e-03 
 1.96000000e-10  1.81556776e-03 
 2.98400000e-10  1.72701397e-03 
 4.46700707e-10  1.20725640e-03 
 7.06854852e-10  1.25403493e-03 
 1.00572305e-09  8.85894979e-04 
 1.38417622e-09  1.14904758e-03 
 1.76987920e-09  9.71073525e-04 
 2.17689220e-09  1.06556749e-03 
 2.51840848e-09  9.07289795e-04 
 2.91316189e-09  1.11181030e-03 
 3.35165629e-09  6.89431869e-04 
 3.77103602e-09  7.19555201e-04 
 4.22530950e-09  3.11951913e-04 
 4.82688004e-09  5.06052586e-04 
 5.42579704e-09  2.61917021e-04 
 6.18395266e-09  4.06368895e-04 
 7.03094751e-09  7.57570801e-05 
 7.83448354e-09  2.18760717e-04 
 8.73171219e-09  1.12937297e-04 
 9.69833487e-09  3.10764039e-04 
 1.04437050e-08  5.98263048e-06 
 1.11762522e-08  2.44848026e-04 
 1.18611816e-08  1.36194341e-05 
 1.25755221e-08  2.35423436e-04 
 1.39339392e-08  7.59818554e-06 
 1.57329891e-08  2.29543344e-04 
 1.84181977e-08  2.90417630e-05 
 2.15055833e-08  2.98067312e-04 
 2.44190864e-08  9.76559540e-05 
 2.63764151e-08  2.10982335e-04 
 2.82105316e-08  4.58351799e-05 
 2.96289888e-08  2.27575259e-04 
 3.12885886e-08  3.02980540e-05 
 3.39690216e-08  2.32405220e-04 
 3.68041915e-08  2.33306620e-05 
 4.14883485e-08  2.31855933e-04 
 4.82203722e-08  1.73243993e-05 
 5.80585028e-08  2.27636511e-04 
 7.37993639e-08  1.04299657e-05 
 9.33083786e-08  2.13822580e-04 
 1.05234207e-07 -4.24146570e-06 
 1.15061034e-07  2.12367109e-04 
 1.24315261e-07 -1.76286080e-05 
 1.33515460e-07  2.07190540e-04 
 1.41876478e-07 -1.69894878e-05 
 1.51318804e-07  2.06310384e-04 
 1.67161383e-07 -1.75209346e-05 
 1.87398725e-07  2.05103459e-04 
 2.26459705e-07 -2.04917174e-05 
 2.50100000e-07  2.00982517e-04 
 2.50110000e-07 -4.79650579e-03 
 2.50130000e-07 -5.51442280e-03 
 2.50170000e-07 -3.85490264e-03 
 2.50200000e-07 -3.49599803e-03 
 2.50206628e-07  5.13264672e-04 
 2.50219885e-07  7.13652662e-04 
 2.50246399e-07  5.85484567e-04 
 2.50299427e-07  6.01783973e-04 
 2.50383893e-07  4.56906815e-04 
 2.50521437e-07  5.21779035e-04 
 2.50668092e-07  5.09056949e-04 
 2.50925837e-07  5.82781151e-04 
 2.51259932e-07  4.32131541e-04 
 2.51641564e-07  3.74629940e-04 
 2.52046631e-07  1.37852082e-04 
 2.52611363e-07  2.17783436e-04 
 2.53249262e-07  1.17740649e-04 
 2.53778874e-07  1.88065943e-04 
 2.54328241e-07  5.96904146e-05 
 2.54913216e-07  1.68864045e-04 
 2.55560223e-07  5.24253396e-05 
 2.56435263e-07  1.49476733e-04 
 2.57811671e-07  3.57420276e-05 
 2.59188408e-07  1.43098058e-04 
 2.61844015e-07  3.50162937e-05 
 2.65302003e-07  1.42148704e-04 
 2.72217981e-07  3.38250006e-05 
 2.85137819e-07  1.39981400e-04 
 3.06840772e-07  3.03178547e-05 
 3.49831909e-07  1.33799890e-04 
 4.35814181e-07  2.01486758e-05 
 5.00000000e-07  1.24821655e-04 
 5.00010000e-07  2.44097560e-03 
 5.00030000e-07  2.30036266e-03 
 5.00070000e-07  3.29115644e-03 
 5.00100000e-07  4.08800906e-03 
 5.00108000e-07  1.32575252e-03 
 5.00124000e-07  9.59280850e-04 
 5.00156000e-07  1.01287753e-03 
 5.00220000e-07  6.62602550e-04 
 5.00337893e-07  7.21974170e-04 
 5.00516202e-07  5.35680433e-04 
 5.00826630e-07  6.77900367e-04 
 5.01185465e-07  2.49808797e-04 
 5.01526770e-07  3.31425421e-04 
 5.01932047e-07  1.68882467e-04 
 5.02328454e-07  2.53168437e-04 
 5.02808431e-07  5.17794569e-05 
 5.03329968e-07  1.77007597e-04 
 5.03885588e-07  1.91045759e-05 
 5.04617820e-07  1.66130938e-04 
 5.05342311e-07  2.02309021e-05 
 5.06437174e-07  1.74823558e-04 
 5.07728753e-07  2.87769111e-05 
 5.08780288e-07  1.77768635e-04 
 5.09917572e-07  4.23958252e-05 
 5.11224854e-07  1.85421933e-04 
 5.12514242e-07  2.58533453e-05 
 5.13859829e-07  1.68950699e-04 
 5.15643925e-07  8.27824852e-06 
 5.17504459e-07  1.46886503e-04 
 5.20800339e-07 -2.05157993e-06 
 5.26026569e-07  1.42987965e-04 
 5.34077450e-07 -2.42053588e-06 
 5.50179212e-07  1.42301628e-04 
 5.82382736e-07 -3.47298713e-06 
 6.46789783e-07  1.40739130e-04 
 7.50100000e-07 -5.06829067e-06 
 7.50110000e-07 -2.48838470e-03 
 7.50130000e-07 -2.91128312e-03 
 7.50170000e-07 -2.15862866e-03 
 7.50200000e-07 -1.88917089e-03 
 7.50208000e-07  3.48116438e-04 
 7.50224000e-07  4.51678973e-04 
 7.50256000e-07  4.29034997e-04 
 7.50320000e-07  4.53152472e-04 
 7.50448000e-07  3.83968411e-04 
 7.50687637e-07  5.38472613e-04 
 7.50986397e-07  4.71072111e-04 
 7.51397344e-07  4.54876614e-04 
 7.51860027e-07  1.80616756e-04 
 7.52294666e-07  1.75320705e-04 
 7.52989059e-07  1.08928307e-04 
 7.53444700e-07  1.52945332e-04 
 7.53970034e-07  7.86696130e-05 
 7.54482030e-07  1.29792013e-04 
 7.55025684e-07  7.35664484e-05 
 7.55765907e-07  1.16218808e-04 
 7.56539164e-07  4.78593455e-05 
 7.57441722e-07  1.05717678e-04 
 7.58269611e-07  4.19072084e-05 
 7.59528401e-07  9.72193543e-05 
 7.60914590e-07  3.86227382e-05 
 7.63486516e-07  9.66901224e-05 
 7.66980808e-07  3.85469051e-05 
 7.73969393e-07  9.65229139e-05 
 7.87946561e-07  3.84315065e-05 
 8.15900899e-07  9.63421509e-05 
 8.71809573e-07  3.82219397e-05 
 9.83626923e-07  9.61120345e-05 
 1.00000000e-06  3.81110906e-05 
 1.00001000e-06  2.42874998e-03 
 1.00003000e-06  2.28686278e-03 
 1.00007000e-06  3.27900538e-03 
 1.00010000e-06  4.08158275e-03 
 1.00010800e-06  1.31848192e-03 
 1.00012400e-06  9.53044878e-04 
 1.00015600e-06  1.00837181e-03 
 1.00022000e-06  6.58563092e-04 
 1.00033778e-06  7.18938409e-04 
 1.00051614e-06  5.32703883e-04 
 1.00082683e-06  6.74820749e-04 
 1.00118683e-06  2.42001392e-04 
 1.00157499e-06  3.25345066e-04 
 1.00200993e-06  1.68737539e-04 
 1.00241940e-06  2.48568473e-04 
 1.00289777e-06  4.44371881e-05 
