 1.00000000e-12  9.52807060e-02  3.95421801e-01  3.96369813e-01  3.96540839e-01  3.86551476e-01  3.76889851e-01  3.79375692e-01  3.79526776e-01  4.73915711e-01 
 1.02386234e-12  9.52807060e-02  3.98576389e-01  3.99554120e-01  3.99730513e-01  3.89584858e-01  3.79866858e-01  3.82416176e-01  3.82565830e-01  4.75874187e-01 
 1.07158702e-12  9.52807060e-02  4.04472250e-01  4.05524978e-01  4.05707159e-01  3.95235892e-01  3.85562345e-01  3.88222440e-01  3.88360681e-01  4.80038280e-01 
 1.14191728e-12  9.52807060e-02  4.10985891e-01  4.12160788e-01  4.12344241e-01  4.01417734e-01  3.91984515e-01  3.94791306e-01  3.94929514e-01  4.84835624e-01 
 1.21992444e-12  9.52807060e-02  4.15263077e-01  4.16567406e-01  4.16750276e-01  4.05396391e-01  3.96322505e-01  3.99283564e-01  3.99451725e-01  4.87665850e-01 
 1.35801186e-12  9.52807060e-02  4.18348859e-01  4.19849763e-01  4.20042990e-01  4.08059267e-01  3.99815794e-01  4.02991354e-01  4.03195291e-01  4.89193743e-01 
 1.57251632e-12  9.52807060e-02  4.17789131e-01  4.19500960e-01  4.19734835e-01  4.07083367e-01  4.00009684e-01  4.03407548e-01  4.03622892e-01  4.87284880e-01 
 1.90218547e-12  9.52807060e-02  4.13810800e-01  4.15706344e-01  4.16005065e-01  4.03162027e-01  3.97066597e-01  4.00601893e-01  4.00775528e-01  4.82710591e-01 
 2.53067584e-12  9.52807060e-02  4.06936155e-01  4.08937736e-01  4.09278437e-01  3.97787410e-01  3.91542441e-01  3.94965462e-01  3.95056708e-01  4.76573964e-01 
 3.45820292e-12  9.52807060e-02  4.00439608e-01  4.02120550e-01  4.02395774e-01  3.93785765e-01  3.86173999e-01  3.89011955e-01  3.89077796e-01  4.72321213e-01 
 4.88205845e-12  9.52807060e-02  3.94796270e-01  3.95352087e-01  3.95430082e-01  3.90047463e-01  3.81197032e-01  3.82916192e-01  3.82945544e-01  4.69045434e-01 
 6.40376071e-12  9.52807060e-02  3.91857279e-01  3.91179852e-01  3.91057977e-01  3.87526096e-01  3.78324969e-01  3.79111650e-01  3.79088173e-01  4.67082529e-01 
 8.74766445e-12  9.52807060e-02  3.89822377e-01  3.87965715e-01  3.87669376e-01  3.85479266e-01  3.76168156e-01  3.76183989e-01  3.76203850e-01  4.65009131e-01 
 1.27906503e-11  9.52807060e-02  3.88571418e-01  3.86247928e-01  3.85843904e-01  3.84302351e-01  3.75079055e-01  3.74680412e-01  3.74798391e-01  4.62766472e-01 
 1.82897124e-11  9.52807060e-02  3.88009305e-01  3.86382322e-01  3.85881730e-01  3.84191916e-01  3.75077985e-01  3.74779575e-01  3.75074101e-01  4.60365290e-01 
 2.51902968e-11  9.52807060e-02  3.87670568e-01  3.87326294e-01  3.86660236e-01  3.84514625e-01  3.75531694e-01  3.75522436e-01  3.76026869e-01  4.57697146e-01 
 3.42477071e-11  9.52807060e-02  3.87431021e-01  3.88798110e-01  3.87848011e-01  3.85045344e-01  3.76228308e-01  3.76619707e-01  3.77409313e-01  4.54157154e-01 
 4.43207537e-11  9.52807060e-02  3.87298623e-01  3.90538806e-01  3.89192702e-01  3.85684971e-01  3.77133671e-01  3.77955421e-01  3.79043119e-01  4.50373254e-01 
 6.01830799e-11  9.52807060e-02  3.87245571e-01  3.93373616e-01  3.91349917e-01  3.86745216e-01  3.78629564e-01  3.80129236e-01  3.81687074e-01  4.44356247e-01 
 7.78408304e-11  9.52807060e-02  3.87787087e-01  3.96631246e-01  3.93833002e-01  3.88037941e-01  3.80448316e-01  3.82672151e-01  3.84723042e-01  4.37902832e-01 
 1.00000000e-10  9.52807060e-02  3.89425328e-01  4.00843340e-01  3.97063238e-01  3.89791571e-01  3.82829346e-01  3.85971305e-01  3.88620128e-01  4.30067942e-01 
 1.00427240e-10  9.52807060e-02  3.89583332e-01  4.01019233e-01  3.97217211e-01  3.89935948e-01  3.82979922e-01  3.86132423e-01  3.88791033e-01  4.30307554e-01 
 1.01281721e-10  9.52807060e-02  3.89904553e-01  4.01361600e-01  3.97513071e-01  3.90211051e-01  3.83257689e-01  3.86432867e-01  3.89113164e-01  4.30675667e-01 
 1.02990682e-10  9.52807060e-02  3.90566839e-01  4.02032315e-01  3.98088179e-01  3.90696928e-01  3.83785083e-01  3.87014016e-01  3.89741215e-01  4.31293208e-01 
 1.06370321e-10  9.52807060e-02  3.91861345e-01  4.03308587e-01  3.99193781e-01  3.91574560e-01  3.84782439e-01  3.88137898e-01  3.90953084e-01  4.32506329e-01 
 1.13129600e-10  9.52807060e-02  3.94371070e-01  4.05753295e-01  4.01335933e-01  3.93302928e-01  3.86711306e-01  3.90330880e-01  3.93315679e-01  4.34867457e-01 
 1.26648158e-10  9.52807060e-02  3.99277023e-01  4.10503184e-01  4.05520525e-01  3.96669424e-01  3.90486358e-01  3.94627847e-01  3.97949785e-01  4.39484553e-01 
 1.53685273e-10  9.52807060e-02  4.08850197e-01  4.19709705e-01  4.13635958e-01  4.03180433e-01  3.97778874e-01  4.02954763e-01  4.06940792e-01  4.48439267e-01 
 1.91087552e-10  9.52807060e-02  4.21730650e-01  4.31959237e-01  4.24397899e-01  4.11749939e-01  4.07402122e-01  4.13988887e-01  4.18895002e-01  4.60352110e-01 
 2.39177153e-10  9.52807060e-02  4.37712066e-01  4.47003659e-01  4.37541600e-01  4.22134675e-01  4.19083090e-01  4.27457324e-01  4.33542007e-01  4.74919841e-01 
 3.07653641e-10  9.52807060e-02  4.58970151e-01  4.67192475e-01  4.55050109e-01  4.35789527e-01  4.34513289e-01  4.45387613e-01  4.53149052e-01  4.94405120e-01 
 4.32763521e-10  9.52807060e-02  4.92628712e-01  5.00739799e-01  4.83767928e-01  4.57675651e-01  4.59447852e-01  4.74772725e-01  4.85585231e-01  5.26547510e-01 
 6.63920186e-10  9.52807060e-02  5.43102370e-01  5.53044612e-01  5.27389154e-01  4.89696887e-01  4.96427488e-01  5.19421405e-01  5.35748164e-01  5.75986930e-01 
 9.53164951e-10  9.52807060e-02  5.91785417e-01  6.03789909e-01  5.68122709e-01  5.19550717e-01  5.30720007e-01  5.61384245e-01  5.83880136e-01  6.22730569e-01 
 1.38259826e-09  9.52807060e-02  6.42728806e-01  6.55236246e-01  6.08489514e-01  5.52438067e-01  5.65937655e-01  6.03223829e-01  6.32165041e-01  6.68172380e-01 
 1.88457583e-09  9.52807060e-02  6.85908971e-01  6.89066215e-01  6.32299267e-01  5.74093842e-01  5.86308642e-01  6.27006461e-01  6.61778670e-01  6.94193523e-01 
 2.64610359e-09  9.52807060e-02  8.06020198e-01  7.67973588e-01  6.54681292e-01  5.85672722e-01  5.95054534e-01  6.51625519e-01  7.22490031e-01  7.43857731e-01 
 3.51680527e-09  9.52807060e-02  1.08518458e+00  9.71413212e-01  7.29753588e-01  5.91426117e-01  6.13565011e-01  7.40373637e-01  8.94661661e-01  8.95920377e-01 
 4.51578339e-09  9.52807060e-02  1.44954352e+00  1.28526390e+00  9.18297321e-01  5.95094605e-01  6.64099245e-01  9.56344471e-01  1.19638697e+00  1.18586060e+00 
 5.29130600e-09  9.52807060e-02  1.63656504e+00  1.48983192e+00  1.11365266e+00  5.98700984e-01  7.11057258e-01  1.17774906e+00  1.42522411e+00  1.41855994e+00 
 6.16375974e-09  9.52807060e-02  1.75336520e+00  1.64636257e+00  1.29254776e+00  5.62726694e-01  7.40684220e-01  1.38862220e+00  1.60406761e+00  1.60636730e+00 
 7.01276758e-09  9.52807060e-02  1.79078171e+00  1.73880805e+00  1.34856554e+00  4.56430724e-01  7.01537271e-01  1.47230314e+00  1.71747525e+00  1.72038848e+00 
 7.90861013e-09  9.52807060e-02  1.80091393e+00  1.77743031e+00  1.31531276e+00  3.22839935e-01  5.64209790e-01  1.48244963e+00  1.76793712e+00  1.77024441e+00 
 8.96154551e-09  9.52807060e-02  1.80288191e+00  1.76405320e+00  1.14294470e+00  2.02451779e-01  3.80816658e-01  1.34741232e+00  1.74827011e+00  1.71816469e+00 
 1.00597974e-08  9.52807060e-02  1.80248925e+00  1.58472362e+00  8.80961537e-01  1.19939769e-01  2.39053895e-01  1.09305552e+00  1.55626681e+00  1.47802457e+00 
 1.12221306e-08  9.52807060e-02  1.80202421e+00  1.30480808e+00  6.36507051e-01  6.73440392e-02  1.38282607e-01  8.27661992e-01  1.26761755e+00  1.17660014e+00 
 1.25878865e-08  9.52807060e-02  1.80127795e+00  9.90262573e-01  3.95141631e-01  3.34816900e-02  6.98259687e-02  5.49592895e-01  9.50851535e-01  8.47942162e-01 
 1.39807994e-08  9.52807060e-02  1.80022766e+00  6.74630477e-01  2.27933675e-01  1.60160863e-02  3.32029173e-02  3.31054459e-01  6.43032006e-01  5.50429864e-01 
 1.52722587e-08  9.52807060e-02  1.79886819e+00  4.34382897e-01  1.25899017e-01  7.05235458e-03  1.55266587e-02  1.94077434e-01  4.13767214e-01  3.39920531e-01 
 1.66695431e-08  9.52807060e-02  1.79734921e+00  2.48925753e-01  5.69440503e-02  1.11185785e-03  4.43431173e-03  9.43729295e-02  2.35179697e-01  1.80997066e-01 
 1.79262613e-08  9.52807060e-02  1.79665363e+00  1.41716549e-01  2.68459415e-02 -2.14131162e-03 -8.10946760e-04  4.35687163e-02  1.28367279e-01  8.85535099e-02 
 1.92846509e-08  9.52807060e-02  1.79708153e+00  6.61082527e-02  1.03230563e-02 -3.40095707e-03 -3.30422803e-03  1.72094393e-02  5.45714323e-02  3.49379415e-02 
 2.08410845e-08  9.52807060e-02  1.79816938e+00  2.74497719e-02  2.65978715e-03 -3.11812547e-03 -3.13912871e-03  4.25694191e-03  1.89969499e-02  1.13976789e-02 
 2.25492680e-08  9.52807060e-02  1.79903246e+00  9.11497552e-03  2.76482578e-04 -2.00878443e-03 -2.18209562e-03  1.67964878e-05  2.78850360e-03  2.52449939e-03 
 2.39507775e-08  9.52807060e-02  1.79949735e+00  4.25505274e-03 -3.10846721e-04 -1.19747895e-03 -1.07055080e-03 -6.86895147e-04  5.67463520e-05  1.30627909e-03 
 2.55499325e-08  9.52807060e-02  1.79975534e+00  1.39497740e-03 -3.08487839e-05 -4.72318678e-04 -4.31756153e-04 -5.60343426e-04 -1.32556271e-03  2.32423592e-04 
 2.73207348e-08  9.52807060e-02  1.79990819e+00  7.60634593e-04 -1.34870434e-04 -7.35021998e-05  1.84525148e-04 -2.79753489e-04 -5.27402147e-04  3.80164552e-04 
 3.03459732e-08  9.52807060e-02  1.79998673e+00  9.16868862e-05  2.63180338e-04  2.69703631e-04  3.63302286e-04  9.83335406e-05 -2.58981602e-04 -6.11205145e-05 
 3.32854628e-08  9.52807060e-02  1.80000512e+00  3.04716461e-04  3.42250476e-05  2.61612580e-04  4.78164803e-04  1.97573177e-04  3.93939337e-04  2.43595854e-04 
 3.82704335e-08  9.52807060e-02  1.80000717e+00  3.16396961e-05  2.53598045e-04  2.58217330e-04  2.66517736e-04  2.44997185e-04  9.20148050e-05 -8.12748830e-05 
