 3.05040174e-08  0.00000000e+00  2.82237378e-03 
 3.57814626e-08  0.00000000e+00  9.46378100e-04 
 4.05841025e-08  0.00000000e+00  1.86579266e-04 
 4.80173304e-08  0.00000000e+00  1.34146398e-04 
 6.02224291e-08  0.00000000e+00 -9.32442563e-05 
 7.48670730e-08  0.00000000e+00  9.51426257e-05 
 1.02434818e-07  0.00000000e+00 -9.26603351e-05 
 1.46137267e-07  0.00000000e+00  9.07521217e-05 
 2.33542165e-07  0.00000000e+00 -9.44591939e-05 
 2.50100000e-07  0.00000000e+00  9.00426701e-05 
 2.50110000e-07  1.80000000e-01  1.55413482e-03 
 2.50130000e-07  5.40000000e-01  4.97817803e-03 
 2.50170000e-07  1.26000000e+00  9.69572765e-03 
 2.50200000e-07  1.80000000e+00  1.07952003e-02 
 2.50207534e-07  1.80000000e+00  9.75656117e-03 
 2.50222601e-07  1.80000000e+00  7.37051639e-03 
 2.50252735e-07  1.80000000e+00  3.34934315e-03 
 2.50307112e-07  1.80000000e+00 -2.30078673e-04 
 2.50378511e-07  1.80000000e+00 -1.99034620e-03 
 2.50521308e-07  1.80000000e+00 -2.98546775e-03 
 2.50652310e-07  1.80000000e+00 -2.44921075e-03 
 2.50914315e-07  1.80000000e+00  6.09074215e-05 
 2.51226370e-07  1.80000000e+00  3.13141826e-03 
 2.51635929e-07  1.80000000e+00  3.27328731e-03 
 2.52082072e-07  1.80000000e+00  1.91873549e-03 
 2.52677419e-07  1.80000000e+00  1.15315866e-03 
 2.53418216e-07  1.80000000e+00  2.22246903e-04 
 2.53967179e-07  1.80000000e+00 -1.78278744e-05 
 2.54618551e-07  1.80000000e+00  1.25684674e-03 
 2.55233498e-07  1.80000000e+00  1.04991322e-03 
 2.55884810e-07  1.80000000e+00  9.60461069e-04 
 2.56688613e-07  1.80000000e+00  1.02735395e-03 
 2.57829571e-07  1.80000000e+00  9.04647161e-04 
 2.59099168e-07  1.80000000e+00  7.95423296e-04 
 2.61132592e-07  1.80000000e+00  5.06482975e-04 
 2.63916218e-07  1.80000000e+00  3.40488175e-04 
 2.69483468e-07  1.80000000e+00  1.01467720e-04 
 2.80148392e-07  1.80000000e+00  4.92760648e-05 
 2.98770375e-07  1.80000000e+00 -4.76940430e-06 
 3.36014339e-07  1.80000000e+00  2.35727420e-05 
 4.10502269e-07  1.80000000e+00 -1.65895107e-05 
 5.00000000e-07  1.80000000e+00  2.07901834e-05 
 5.00010000e-07  1.62000000e+00 -8.58056150e-04 
 5.00030000e-07  1.26000000e+00 -2.44480483e-03 
 5.00070000e-07  5.40000000e-01 -4.59504695e-03 
 5.00100000e-07  0.00000000e+00 -5.66574910e-03 
 5.00108000e-07  0.00000000e+00 -5.22394345e-03 
 5.00124000e-07  0.00000000e+00 -4.29634454e-03 
 5.00156000e-07  0.00000000e+00 -2.94743623e-03 
 5.00220000e-07  0.00000000e+00 -1.55738501e-03 
 5.00336933e-07  0.00000000e+00 -4.91116646e-04 
 5.00499771e-07  0.00000000e+00 -5.92704879e-05 
 5.00825446e-07  0.00000000e+00  8.28406176e-04 
 5.01282703e-07  0.00000000e+00 -2.01615117e-03 
 5.01757722e-07  0.00000000e+00 -1.49996740e-02 
 5.02188720e-07  0.00000000e+00 -1.62506863e-02 
 5.02682750e-07  0.00000000e+00  2.08404297e-02 
 5.03255936e-07  0.00000000e+00  8.61633929e-02 
 5.03857764e-07  0.00000000e+00  1.55856597e-01 
 5.04510808e-07  0.00000000e+00  2.31944931e-01 
 5.05211125e-07  0.00000000e+00  3.11206454e-01 
 5.06264093e-07  0.00000000e+00  4.23865222e-01 
 5.07340557e-07  0.00000000e+00  5.33973744e-01 
 5.09047473e-07  0.00000000e+00  7.05859426e-01 
 5.10263394e-07  0.00000000e+00  8.17818035e-01 
 5.11596749e-07  0.00000000e+00  9.15913406e-01 
 5.13079237e-07  0.00000000e+00  1.02403197e+00 
 5.14750637e-07  0.00000000e+00  1.12010233e+00 
 5.16411756e-07  0.00000000e+00  1.29554033e+00 
 5.18157241e-07  0.00000000e+00  1.51228260e+00 
 5.20486855e-07  0.00000000e+00  1.69412640e+00 
 5.23449368e-07  0.00000000e+00  1.77883298e+00 
 5.27922377e-07  0.00000000e+00  1.80036671e+00 
 5.34407578e-07  0.00000000e+00  1.80037978e+00 
 5.44615853e-07  0.00000000e+00  1.79970160e+00 
 5.64030376e-07  0.00000000e+00  1.80039552e+00 
 5.99978808e-07  0.00000000e+00  1.79963935e+00 
 6.71875673e-07  0.00000000e+00  1.80038385e+00 
 7.50100000e-07  9.52912066e-13  1.79962458e+00 
 7.50110000e-07  1.80000000e-01  1.80046743e+00 
 7.50130000e-07  5.40000000e-01  1.80238633e+00 
 7.50170000e-07  1.26000000e+00  1.80600409e+00 
 7.50200000e-07  1.80000000e+00  1.80829054e+00 
 7.50207874e-07  1.80000000e+00  1.80801790e+00 
 7.50223623e-07  1.80000000e+00  1.80744096e+00 
 7.50255120e-07  1.80000000e+00  1.80653408e+00 
 7.50318114e-07  1.80000000e+00  1.80535467e+00 
 7.50444102e-07  1.80000000e+00  1.80395461e+00 
 7.50684098e-07  1.80000000e+00  1.80266723e+00 
 7.50947551e-07  1.80000000e+00  1.80350072e+00 
 7.51386592e-07  1.80000000e+00  1.80689970e+00 
 7.51856150e-07  1.80000000e+00  1.80432715e+00 
 7.52366664e-07  1.80000000e+00  1.80198049e+00 
 7.53028441e-07  1.80000000e+00  1.80036837e+00 
 7.53777639e-07  1.80000000e+00  1.80003811e+00 
 7.54422192e-07  1.80000000e+00  1.80185335e+00 
 7.55089408e-07  1.80000000e+00  1.80036650e+00 
 7.55803050e-07  1.80000000e+00  1.79993169e+00 
 7.56661795e-07  1.80000000e+00  1.80010947e+00 
 7.57551192e-07  1.80000000e+00  1.80002417e+00 
 7.59175599e-07  1.80000000e+00  1.80005047e+00 
 7.61365193e-07  1.80000000e+00  1.80000748e+00 
 7.65443425e-07  1.80000000e+00  1.80002522e+00 
 7.72872882e-07  1.80000000e+00  1.79999733e+00 
 7.84865636e-07  1.80000000e+00  1.80001877e+00 
 8.07717570e-07  1.80000000e+00  1.79999702e+00 
 8.46413801e-07  1.80000000e+00  1.80001667e+00 
 9.19174981e-07  1.80000000e+00  1.79999504e+00 
 1.00000000e-06  1.80000000e+00  1.80001424e+00 
 1.00001000e-06  1.62000000e+00  1.79879676e+00 
 1.00003000e-06  1.26000000e+00  1.79657475e+00 
 1.00007000e-06  5.40000000e-01  1.79325406e+00 
 1.00010000e-06  0.00000000e+00  1.79160228e+00 
 1.00010800e-06  0.00000000e+00  1.79220310e+00 
 1.00012400e-06  0.00000000e+00  1.79339669e+00 
 1.00015600e-06  0.00000000e+00  1.79517692e+00 
 1.00022000e-06  0.00000000e+00  1.79731998e+00 
 1.00033686e-06  0.00000000e+00  1.79954406e+00 
 1.00049977e-06  0.00000000e+00  1.80089532e+00 
 1.00082558e-06  0.00000000e+00  1.80197364e+00 
 1.00128296e-06  0.00000000e+00  1.80184133e+00 
 1.00175800e-06  0.00000000e+00  1.80031168e+00 
 1.00218898e-06  0.00000000e+00  1.79815741e+00 
 1.00268318e-06  0.00000000e+00  1.79859233e+00 
 1.00328852e-06  0.00000000e+00  1.79955224e+00 
 1.00391183e-06  0.00000000e+00  1.79916512e+00 
 1.00440855e-06  0.00000000e+00  1.79744635e+00 
 1.00498778e-06  0.00000000e+00  1.78960309e+00 
 1.00556676e-06  0.00000000e+00  1.78775346e+00 
 1.00609212e-06  0.00000000e+00  1.78288287e+00 
 1.00670508e-06  0.00000000e+00  1.78244505e+00 
 1.00756333e-06  0.00000000e+00  1.78759471e+00 
 1.00843254e-06  0.00000000e+00  1.79184472e+00 
 1.00995313e-06  0.00000000e+00  1.79608530e+00 
 1.01141801e-06  0.00000000e+00  1.79835947e+00 
 1.01278316e-06  0.00000000e+00  1.79942895e+00 
 1.01387945e-06  0.00000000e+00  1.79913051e+00 
 1.01493467e-06  0.00000000e+00  1.79826313e+00 
 1.01603390e-06  0.00000000e+00  1.79925443e+00 
 1.01707801e-06  0.00000000e+00  1.79829805e+00 
 1.01819389e-06  0.00000000e+00  1.79727325e+00 
 1.01938201e-06  0.00000000e+00  1.79816419e+00 
 1.02106244e-06  0.00000000e+00  1.79919442e+00 
 1.02274662e-06  0.00000000e+00  1.79957401e+00 
 1.02611497e-06  0.00000000e+00  1.79992490e+00 
 1.03155717e-06  0.00000000e+00  1.79992428e+00 
 1.04083220e-06  0.00000000e+00  1.79998369e+00 
 1.05862235e-06  0.00000000e+00  1.79994454e+00 
 1.08858008e-06  0.00000000e+00  1.80000722e+00 
 1.14465512e-06  0.00000000e+00  1.79996222e+00 
 1.22162683e-06  0.00000000e+00  1.80001949e+00 
 1.25010000e-06  0.00000000e+00  1.79996714e+00 
 1.25011000e-06  1.80000000e-01  1.80072351e+00 
 1.25013000e-06  5.40000000e-01  1.80257899e+00 
 1.25017000e-06  1.26000000e+00  1.80631439e+00 
 1.25020000e-06  1.80000000e+00  1.80873231e+00 
 1.25020788e-06  1.80000000e+00  1.80846007e+00 
 1.25022363e-06  1.80000000e+00  1.80787378e+00 
 1.25025513e-06  1.80000000e+00  1.80691802e+00 
 1.25031813e-06  1.80000000e+00  1.80562021e+00 
 1.25044414e-06  1.80000000e+00  1.80407278e+00 
 1.25068461e-06  1.80000000e+00  1.80274864e+00 
 1.25094639e-06  1.80000000e+00  1.80346801e+00 
 1.25138418e-06  1.80000000e+00  1.80642569e+00 
 1.25185399e-06  1.80000000e+00  1.80388970e+00 
 1.25236281e-06  1.80000000e+00  1.80185568e+00 
 1.25302580e-06  1.80000000e+00  1.80088859e+00 
 1.25378660e-06  1.80000000e+00  1.79981813e+00 
 1.25440397e-06  1.80000000e+00  1.79883823e+00 
 1.25506421e-06  1.80000000e+00  1.79815566e+00 
 1.25573451e-06  1.80000000e+00  1.79825834e+00 
 1.25670282e-06  1.80000000e+00  1.79852025e+00 
 1.25766374e-06  1.80000000e+00  1.79883269e+00 
 1.25925687e-06  1.80000000e+00  1.79919066e+00 
 1.26152857e-06  1.80000000e+00  1.79954175e+00 
 1.26575527e-06  1.80000000e+00  1.79984040e+00 
 1.27307728e-06  1.80000000e+00  1.79999306e+00 
 1.28533942e-06  1.80000000e+00  1.79999758e+00 
 1.30787691e-06  1.80000000e+00  1.80000319e+00 
 1.34624405e-06  1.80000000e+00  1.79999638e+00 
 1.42024153e-06  1.80000000e+00  1.80000360e+00 
 1.50000000e-06  1.80000000e+00  1.79999624e+00 
 1.50001000e-06  1.62000000e+00  1.79874466e+00 
 1.50003000e-06  1.26000000e+00  1.79645154e+00 
 1.50007000e-06  5.40000000e-01  1.79302661e+00 
 1.50010000e-06  0.00000000e+00  1.79124698e+00 
 1.50010800e-06  0.00000000e+00  1.79182742e+00 
 1.50012400e-06  0.00000000e+00  1.79300393e+00 
 1.50015600e-06  0.00000000e+00  1.79485338e+00 
 1.50022000e-06  0.00000000e+00  1.79718506e+00 
 1.50033687e-06  0.00000000e+00  1.79956127e+00 
 1.50049969e-06  0.00000000e+00  1.80094061e+00 
 1.50082534e-06  0.00000000e+00  1.80197949e+00 
 1.50128257e-06  0.00000000e+00  1.80137203e+00 
 1.50175755e-06  0.00000000e+00  1.79957859e+00 
 1.50218831e-06  0.00000000e+00  1.79816592e+00 
 1.50268375e-06  0.00000000e+00  1.79916346e+00 
 1.50323263e-06  0.00000000e+00  1.80001230e+00 
 1.50382353e-06  0.00000000e+00  1.80003341e+00 
 1.50442762e-06  0.00000000e+00  1.79997203e+00 
 1.50509079e-06  0.00000000e+00  1.80000759e+00 
 1.50616587e-06  0.00000000e+00  1.79982044e+00 
 1.50720189e-06  0.00000000e+00  1.79993378e+00 
 1.50818521e-06  0.00000000e+00  1.79991408e+00 
 1.50931750e-06  0.00000000e+00  1.79990493e+00 
 1.51036492e-06  0.00000000e+00  1.79989134e+00 
 1.51157484e-06  0.00000000e+00  1.79989864e+00 
 1.51288531e-06  0.00000000e+00  1.79989234e+00 
 1.51550626e-06  0.00000000e+00  1.79990888e+00 
 1.52042974e-06  0.00000000e+00  1.79991872e+00 
 1.52870034e-06  0.00000000e+00  1.79994630e+00 
 1.54524154e-06  0.00000000e+00  1.79995883e+00 
 1.57832394e-06  0.00000000e+00  1.79998230e+00 
 1.64448873e-06  0.00000000e+00  1.79998523e+00 
 1.75010000e-06  0.00000000e+00  1.79999770e+00 
 1.75011000e-06  1.80000000e-01  1.80063203e+00 
 1.75013000e-06  5.40000000e-01  1.80229517e+00 
 1.75017000e-06  1.26000000e+00  1.80591632e+00 
 1.75020000e-06  1.80000000e+00  1.80836093e+00 
 1.75020787e-06  1.80000000e+00  1.80811152e+00 
 1.75022361e-06  1.80000000e+00  1.80756840e+00 
 1.75025509e-06  1.80000000e+00  1.80667911e+00 
 1.75031806e-06  1.80000000e+00  1.80546842e+00 
 1.75044398e-06  1.80000000e+00  1.80401080e+00 
 1.75068296e-06  1.80000000e+00  1.80274701e+00 
 1.75094431e-06  1.80000000e+00  1.80347373e+00 
 1.75138132e-06  1.80000000e+00  1.80645909e+00 
 1.75185094e-06  1.80000000e+00  1.80395006e+00 
 1.75235778e-06  1.80000000e+00  1.80189251e+00 
 1.75302363e-06  1.80000000e+00  1.80104660e+00 
 1.75377128e-06  1.80000000e+00  1.80021969e+00 
 1.75440575e-06  1.80000000e+00  1.79922166e+00 
 1.75506835e-06  1.80000000e+00  1.79822087e+00 
 1.75577988e-06  1.80000000e+00  1.79816165e+00 
 1.75673067e-06  1.80000000e+00  1.79845845e+00 
 1.75759988e-06  1.80000000e+00  1.79872416e+00 
 1.75928081e-06  1.80000000e+00  1.79915787e+00 
 1.76145795e-06  1.80000000e+00  1.79949164e+00 
 1.76566839e-06  1.80000000e+00  1.79983839e+00 
 1.77296888e-06  1.80000000e+00  1.79998068e+00 
 1.78487483e-06  1.80000000e+00  1.80000861e+00 
 1.80720447e-06  1.80000000e+00  1.79999225e+00 
 1.84447581e-06  1.80000000e+00  1.80000722e+00 
 1.91527986e-06  1.80000000e+00  1.79999278e+00 
 2.00000000e-06  1.80000000e+00  1.80000703e+00 
 2.00001000e-06  1.62000000e+00  1.79875860e+00 
 2.00003000e-06  1.26000000e+00  1.79647605e+00 
 2.00007000e-06  5.40000000e-01  1.79306116e+00 
 2.00010000e-06  3.67639252e-12  1.79127183e+00 
 2.00010800e-06  0.00000000e+00  1.79185077e+00 
 2.00012400e-06  0.00000000e+00  1.79302144e+00 
 2.00015600e-06  0.00000000e+00  1.79486392e+00 
 2.00022000e-06  0.00000000e+00  1.79719160e+00 
 2.00033683e-06  0.00000000e+00  1.79956555e+00 
 2.00049961e-06  0.00000000e+00  1.80094308e+00 
 2.00082518e-06  0.00000000e+00  1.80197771e+00 
 2.00128247e-06  0.00000000e+00  1.80135807e+00 
 2.00175746e-06  0.00000000e+00  1.79957155e+00 
 2.00218783e-06  0.00000000e+00  1.79817697e+00 
 2.00268237e-06  0.00000000e+00  1.79907589e+00 
 2.00328701e-06  0.00000000e+00  1.79988276e+00 
 2.00390942e-06  0.00000000e+00  1.80001274e+00 
 2.00440551e-06  0.00000000e+00  1.80000045e+00 
 2.00498416e-06  0.00000000e+00  1.80005948e+00 
 2.00556592e-06  0.00000000e+00  1.79999589e+00 
 2.00609464e-06  0.00000000e+00  1.79998111e+00 
 2.00671285e-06  0.00000000e+00  1.79993454e+00 
 2.00757280e-06  0.00000000e+00  1.79991622e+00 
 2.00843889e-06  0.00000000e+00  1.79991039e+00 
 2.00998697e-06  0.00000000e+00  1.79999781e+00 
 2.01143070e-06  0.00000000e+00  1.80024046e+00 
 2.01279901e-06  0.00000000e+00  1.80042381e+00 
 2.01388644e-06  0.00000000e+00  1.79969938e+00 
 2.01493057e-06  0.00000000e+00  1.79862228e+00 
 2.01603016e-06  0.00000000e+00  1.79944403e+00 
 2.01707441e-06  0.00000000e+00  1.79843083e+00 
 2.01818915e-06  0.00000000e+00  1.79735097e+00 
 2.01937831e-06  0.00000000e+00  1.79819451e+00 
 2.02105642e-06  0.00000000e+00  1.79921607e+00 
 2.02274006e-06  0.00000000e+00  1.79956332e+00 
 2.02610736e-06  0.00000000e+00  1.79990034e+00 
 2.03156526e-06  0.00000000e+00  1.79981925e+00 
 2.03722412e-06  0.00000000e+00  1.80000433e+00 
 2.04410917e-06  0.00000000e+00  1.79998677e+00 
 2.05194564e-06  0.00000000e+00  1.80008615e+00 
 2.05750546e-06  0.00000000e+00  1.79977494e+00 
 2.06364974e-06  0.00000000e+00  1.80017628e+00 
 2.06992365e-06  0.00000000e+00  1.79980002e+00 
 2.07649174e-06  0.00000000e+00  1.80013890e+00 
 2.08287760e-06  0.00000000e+00  1.79983000e+00 
 2.09121211e-06  0.00000000e+00  1.80012034e+00 
 2.10493168e-06  0.00000000e+00  1.79984995e+00 
 2.12530072e-06  0.00000000e+00  1.80011657e+00 
 2.15736167e-06  0.00000000e+00  1.79986164e+00 
 2.21866716e-06  0.00000000e+00  1.80011932e+00 
 2.25010000e-06  0.00000000e+00  1.79986930e+00 
 2.25011000e-06  1.80000000e-01  1.80052429e+00 
 2.25013000e-06  5.40000000e-01  1.80222492e+00 
 2.25017000e-06  1.26000000e+00  1.80585522e+00 
 2.25020000e-06  1.80000000e+00  1.80828375e+00 
 2.25020787e-06  1.80000000e+00  1.80802051e+00 
 2.25022362e-06  1.80000000e+00  1.80745788e+00 
 2.25025512e-06  1.80000000e+00  1.80656852e+00 
 2.25031812e-06  1.80000000e+00  1.80540963e+00 
 2.25044412e-06  1.80000000e+00  1.80401284e+00 
 2.25068441e-06  1.80000000e+00  1.80275754e+00 
 2.25094472e-06  1.80000000e+00  1.80348608e+00 
 2.25138121e-06  1.80000000e+00  1.80640739e+00 
 2.25185085e-06  1.80000000e+00  1.80375957e+00 
 2.25235767e-06  1.80000000e+00  1.80145369e+00 
 2.25302222e-06  1.80000000e+00  1.80033205e+00 
 2.25373244e-06  1.80000000e+00  1.80013468e+00 
 2.25439728e-06  1.80000000e+00  1.80014794e+00 
 2.25509013e-06  1.80000000e+00  1.80001304e+00 
 2.25577600e-06  1.80000000e+00  1.80002590e+00 
 2.25674997e-06  1.80000000e+00  1.80001783e+00 
 2.25787171e-06  1.80000000e+00  1.80001398e+00 
 2.25940620e-06  1.80000000e+00  1.80001072e+00 
 2.26184713e-06  1.80000000e+00  1.80000449e+00 
 2.26610262e-06  1.80000000e+00  1.80000267e+00 
 2.27318682e-06  1.80000000e+00  1.79999892e+00 
 2.28533666e-06  1.80000000e+00  1.80000094e+00 
 2.30636895e-06  1.80000000e+00  1.79999883e+00 
 2.34230920e-06  1.80000000e+00  1.80000105e+00 
 2.41006139e-06  1.80000000e+00  1.79999884e+00 
 2.50000000e-06  1.80000000e+00  1.80000107e+00 
 2.50001000e-06  1.62000000e+00  1.79873775e+00 
 2.50003000e-06  1.26000000e+00  1.79644594e+00 
 2.50007000e-06  5.40000000e-01  1.79307466e+00 
 2.50010000e-06  3.67639252e-12  1.79132879e+00 
 2.50010800e-06  0.00000000e+00  1.79193473e+00 
 2.50012400e-06  0.00000000e+00  1.79314144e+00 
 2.50015600e-06  0.00000000e+00  1.79497626e+00 
 2.50022000e-06  0.00000000e+00  1.79722655e+00 
 2.50033687e-06  0.00000000e+00  1.79951674e+00 
 2.50049975e-06  0.00000000e+00  1.80085707e+00 
 2.50082550e-06  0.00000000e+00  1.80191659e+00 
 2.50128522e-06  0.00000000e+00  1.80181506e+00 
 2.50176133e-06  0.00000000e+00  1.80042124e+00 
 2.50217939e-06  0.00000000e+00  1.79817982e+00 
 2.50264519e-06  0.00000000e+00  1.79773332e+00 
 2.50331651e-06  0.00000000e+00  1.79821639e+00 
 2.50394973e-06  0.00000000e+00  1.79865741e+00 
 2.50473264e-06  0.00000000e+00  1.79907506e+00 
 2.50553463e-06  0.00000000e+00  1.79932608e+00 
 2.50657357e-06  0.00000000e+00  1.79948429e+00 
 2.50734252e-06  0.00000000e+00  1.79965475e+00 
 2.50816982e-06  0.00000000e+00  1.79970642e+00 
 2.50903207e-06  0.00000000e+00  1.79978157e+00 
 2.51002820e-06  0.00000000e+00  1.79980375e+00 
 2.51119709e-06  0.00000000e+00  1.79985338e+00 
 2.51241371e-06  0.00000000e+00  1.79985936e+00 
 2.51484694e-06  0.00000000e+00  1.79989984e+00 
 2.51958662e-06  0.00000000e+00  1.79991163e+00 
 2.52889982e-06  0.00000000e+00  1.79994868e+00 
 2.54752621e-06  0.00000000e+00  1.79995755e+00 
 2.58477901e-06  0.00000000e+00  1.79998678e+00 
 2.65928460e-06  0.00000000e+00  1.79998357e+00 
 2.75010000e-06  0.00000000e+00  1.80000045e+00 
 2.75011000e-06  1.80000000e-01  1.80064285e+00 
 2.75013000e-06  5.40000000e-01  1.80231767e+00 
 2.75017000e-06  1.26000000e+00  1.80590801e+00 
 2.75020000e-06  1.80000000e+00  1.80831897e+00 
 2.75020787e-06  1.80000000e+00  1.80805685e+00 
 2.75022362e-06  1.80000000e+00  1.80749585e+00 
 2.75025511e-06  1.80000000e+00  1.80660539e+00 
 2.75031810e-06  1.80000000e+00  1.80543926e+00 
 2.75044407e-06  1.80000000e+00  1.80403037e+00 
 2.75068307e-06  1.80000000e+00  1.80276545e+00 
 2.75094337e-06  1.80000000e+00  1.80348701e+00 
 2.75137947e-06  1.80000000e+00  1.80643174e+00 
 2.75184898e-06  1.80000000e+00  1.80381890e+00 
 2.75235450e-06  1.80000000e+00  1.80152250e+00 
 2.75301825e-06  1.80000000e+00  1.80000094e+00 
 2.75376471e-06  1.80000000e+00  1.79962916e+00 
 2.75439401e-06  1.80000000e+00  1.80025401e+00 
 2.75505332e-06  1.80000000e+00  1.80056590e+00 
 2.75576569e-06  1.80000000e+00  1.80117637e+00 
 2.75670854e-06  1.80000000e+00  1.80166637e+00 
 2.75758243e-06  1.80000000e+00  1.80162093e+00 
 2.75842846e-06  1.80000000e+00  1.80128147e+00 
 2.75933615e-06  1.80000000e+00  1.80108468e+00 
 2.76075274e-06  1.80000000e+00  1.80079159e+00 
 2.76215112e-06  1.80000000e+00  1.80057317e+00 
 2.76487789e-06  1.80000000e+00  1.80028736e+00 
 2.76834952e-06  1.80000000e+00  1.80012480e+00 
 2.77529278e-06  1.80000000e+00  1.80000802e+00 
 2.78775768e-06  1.80000000e+00  1.80000114e+00 
 2.80845200e-06  1.80000000e+00  1.79999735e+00 
 2.84984066e-06  1.80000000e+00  1.80000282e+00 
 2.92964774e-06  1.80000000e+00  1.79999695e+00 
 3.00000000e-06  1.80000000e+00  1.80000305e+00 
 3.00001000e-06  1.62000000e+00  1.79873998e+00 
 3.00003000e-06  1.26000000e+00  1.79645328e+00 
 3.00007000e-06  5.40000000e-01  1.79308462e+00 
 3.00010000e-06  3.67639252e-12  1.79133720e+00 
 3.00010800e-06  0.00000000e+00  1.79194464e+00 
 3.00012400e-06  0.00000000e+00  1.79315302e+00 
 3.00015600e-06  0.00000000e+00  1.79498604e+00 
 3.00022000e-06  0.00000000e+00  1.79723092e+00 
 3.00033683e-06  0.00000000e+00  1.79951505e+00 
 3.00049960e-06  0.00000000e+00  1.80085356e+00 
 3.00082514e-06  0.00000000e+00  1.80191534e+00 
 3.00128247e-06  0.00000000e+00  1.80183610e+00 
 3.00175749e-06  0.00000000e+00  1.80043189e+00 
 3.00218748e-06  0.00000000e+00  1.79820889e+00 
 3.00268158e-06  0.00000000e+00  1.79841856e+00 
 3.00328927e-06  0.00000000e+00  1.79872047e+00 
 3.00391353e-06  0.00000000e+00  1.79761579e+00 
 3.00441342e-06  0.00000000e+00  1.79906493e+00 
 3.00498841e-06  0.00000000e+00  1.79984819e+00 
 3.00556458e-06  0.00000000e+00  1.80074654e+00 
 3.00608989e-06  0.00000000e+00  1.80092474e+00 
 3.00670377e-06  0.00000000e+00  1.80062501e+00 
 3.00755997e-06  0.00000000e+00  1.80039325e+00 
 3.00842666e-06  0.00000000e+00  1.80019884e+00 
 3.00973446e-06  0.00000000e+00  1.80018373e+00 
 3.01070817e-06  0.00000000e+00  1.80014706e+00 
 3.01173771e-06  0.00000000e+00  1.80043513e+00 
 3.01284619e-06  0.00000000e+00  1.80044153e+00 
 3.01369161e-06  0.00000000e+00  1.79989429e+00 
 3.01451519e-06  0.00000000e+00  1.79890790e+00 
 3.01546996e-06  0.00000000e+00  1.79869647e+00 
 3.01645516e-06  0.00000000e+00  1.79985606e+00 
 3.01746000e-06  0.00000000e+00  1.79797760e+00 
 3.01853231e-06  0.00000000e+00  1.79744266e+00 
 3.01963615e-06  0.00000000e+00  1.79832453e+00 
