 2.00021895e-06  0.00000000e+00  1.79766942e+00 
 2.00033668e-06  0.00000000e+00  1.80011663e+00 
 2.00051328e-06  0.00000000e+00  1.80162549e+00 
 2.00082234e-06  0.00000000e+00  1.80237877e+00 
 2.00118449e-06  0.00000000e+00  1.80155987e+00 
 2.00157568e-06  0.00000000e+00  1.79924233e+00 
 2.00201094e-06  0.00000000e+00  1.79753777e+00 
 2.00242091e-06  0.00000000e+00  1.79879419e+00 
 2.00289938e-06  0.00000000e+00  1.79722151e+00 
 2.00341666e-06  0.00000000e+00  1.79767199e+00 
 2.00389610e-06  0.00000000e+00  1.79949469e+00 
 2.00439544e-06  0.00000000e+00  1.80028672e+00 
 2.00482593e-06  0.00000000e+00  1.80103386e+00 
 2.00532577e-06  0.00000000e+00  1.80060188e+00 
 2.00596216e-06  0.00000000e+00  1.80051031e+00 
 2.00664949e-06  0.00000000e+00  1.80018568e+00 
 2.00766165e-06  0.00000000e+00  1.80019731e+00 
 2.00846570e-06  0.00000000e+00  1.80006406e+00 
 2.00931519e-06  0.00000000e+00  1.80021119e+00 
 2.01016011e-06  0.00000000e+00  1.80037549e+00 
 2.01111133e-06  0.00000000e+00  1.80056679e+00 
 2.01188659e-06  0.00000000e+00  1.79992092e+00 
 2.01266226e-06  0.00000000e+00  1.79917257e+00 
 2.01349154e-06  0.00000000e+00  1.79905179e+00 
 2.01436321e-06  0.00000000e+00  1.79977092e+00 
 2.01523463e-06  0.00000000e+00  1.79785254e+00 
 2.01617586e-06  0.00000000e+00  1.79755537e+00 
 2.01714754e-06  0.00000000e+00  1.79819812e+00 
 2.01868848e-06  0.00000000e+00  1.79936421e+00 
 2.02032345e-06  0.00000000e+00  1.79966883e+00 
 2.02340231e-06  0.00000000e+00  1.79999190e+00 
 2.02861240e-06  0.00000000e+00  1.79991396e+00 
 2.03639502e-06  0.00000000e+00  1.80001219e+00 
 2.05082676e-06  0.00000000e+00  1.79993024e+00 
 2.07969025e-06  0.00000000e+00  1.80002848e+00 
 2.12073361e-06  0.00000000e+00  1.79994493e+00 
 2.16495881e-06  0.00000000e+00  1.80003650e+00 
 2.22619678e-06  0.00000000e+00  1.79995050e+00 
 2.25010000e-06  0.00000000e+00  1.80003863e+00 
 2.25011000e-06  1.80000000e-01  1.80062846e+00 
 2.25013000e-06  5.40000000e-01  1.80215765e+00 
 2.25017000e-06  1.26000000e+00  1.80569940e+00 
 2.25020000e-06  1.80000000e+00  1.80804065e+00 
 2.25020800e-06  1.80000000e+00  1.80775714e+00 
 2.25022400e-06  1.80000000e+00  1.80716239e+00 
 2.25025600e-06  1.80000000e+00  1.80623373e+00 
 2.25032000e-06  1.80000000e+00  1.80506600e+00 
 2.25044800e-06  1.80000000e+00  1.80370837e+00 
 2.25058430e-06  1.80000000e+00  1.80281672e+00 
 2.25081924e-06  1.80000000e+00  1.80310492e+00 
 2.25128910e-06  1.80000000e+00  1.80790494e+00 
 2.25172412e-06  1.80000000e+00  1.80531992e+00 
 2.25215044e-06  1.80000000e+00  1.80235159e+00 
 2.25277290e-06  1.80000000e+00  1.80046389e+00 
 2.25330952e-06  1.80000000e+00  1.80019097e+00 
 2.25389294e-06  1.80000000e+00  1.80012114e+00 
 2.25450363e-06  1.80000000e+00  1.79992045e+00 
 2.25507966e-06  1.80000000e+00  1.79995769e+00 
 2.25599121e-06  1.80000000e+00  1.79993685e+00 
 2.25706238e-06  1.80000000e+00  1.79996819e+00 
 2.25861861e-06  1.80000000e+00  1.79996708e+00 
 2.26094293e-06  1.80000000e+00  1.79999370e+00 
 2.26463138e-06  1.80000000e+00  1.79998997e+00 
 2.27200829e-06  1.80000000e+00  1.80000601e+00 
 2.28559626e-06  1.80000000e+00  1.79999398e+00 
 2.31277218e-06  1.80000000e+00  1.80000582e+00 
 2.36712403e-06  1.80000000e+00  1.79999412e+00 
 2.47582772e-06  1.80000000e+00  1.80000579e+00 
 2.50000000e-06  1.80000000e+00  1.79999421e+00 
 2.50001000e-06  1.62000000e+00  1.79878357e+00 
 2.50003000e-06  1.26000000e+00  1.79657096e+00 
 2.50007000e-06  5.40000000e-01  1.79326879e+00 
 2.50010000e-06  3.67639252e-12  1.79166957e+00 
 2.50010793e-06  0.00000000e+00  1.79226975e+00 
 2.50012380e-06  0.00000000e+00  1.79344894e+00 
 2.50015554e-06  0.00000000e+00  1.79524772e+00 
 2.50021901e-06  0.00000000e+00  1.79767160e+00 
 2.50033674e-06  0.00000000e+00  1.80011807e+00 
 2.50051305e-06  0.00000000e+00  1.80162580e+00 
 2.50082193e-06  0.00000000e+00  1.80236849e+00 
 2.50118325e-06  0.00000000e+00  1.80154542e+00 
 2.50153621e-06  0.00000000e+00  1.79948015e+00 
 2.50194922e-06  0.00000000e+00  1.79736220e+00 
 2.50235000e-06  0.00000000e+00  1.79724503e+00 
 2.50282075e-06  0.00000000e+00  1.79774195e+00 
 2.50333078e-06  0.00000000e+00  1.79831865e+00 
 2.50388906e-06  0.00000000e+00  1.79885007e+00 
 2.50464464e-06  0.00000000e+00  1.79921343e+00 
 2.50536948e-06  0.00000000e+00  1.79946189e+00 
 2.50595308e-06  0.00000000e+00  1.79961752e+00 
 2.50664973e-06  0.00000000e+00  1.79971802e+00 
 2.50739952e-06  0.00000000e+00  1.79979657e+00 
 2.50822372e-06  0.00000000e+00  1.79983934e+00 
 2.50922293e-06  0.00000000e+00  1.79988255e+00 
 2.51025075e-06  0.00000000e+00  1.79989686e+00 
 2.51230637e-06  0.00000000e+00  1.79992568e+00 
 2.51641762e-06  0.00000000e+00  1.79993598e+00 
 2.52415236e-06  0.00000000e+00  1.79995677e+00 
 2.53962185e-06  0.00000000e+00  1.79996585e+00 
 2.57056081e-06  0.00000000e+00  1.79998521e+00 
 2.63243874e-06  0.00000000e+00  1.79998731e+00 
 2.75010000e-06  0.00000000e+00  1.79999857e+00 
 2.75011000e-06  1.80000000e-01  1.80057075e+00 
 2.75013000e-06  5.40000000e-01  1.80209001e+00 
 2.75017000e-06  1.26000000e+00  1.80566732e+00 
 2.75020000e-06  1.80000000e+00  1.80802267e+00 
 2.75020800e-06  1.80000000e+00  1.80774362e+00 
 2.75022400e-06  1.80000000e+00  1.80715642e+00 
 2.75025600e-06  1.80000000e+00  1.80623418e+00 
 2.75032000e-06  1.80000000e+00  1.80506700e+00 
 2.75044800e-06  1.80000000e+00  1.80370607e+00 
 2.75058422e-06  1.80000000e+00  1.80281487e+00 
 2.75081873e-06  1.80000000e+00  1.80310545e+00 
 2.75128777e-06  1.80000000e+00  1.80792406e+00 
 2.75172248e-06  1.80000000e+00  1.80537877e+00 
 2.75214799e-06  1.80000000e+00  1.80242221e+00 
 2.75276819e-06  1.80000000e+00  1.80007427e+00 
 2.75330186e-06  1.80000000e+00  1.79969809e+00 
 2.75389376e-06  1.80000000e+00  1.80025420e+00 
 2.75443993e-06  1.80000000e+00  1.80066085e+00 
 2.75500369e-06  1.80000000e+00  1.80133239e+00 
 2.75570394e-06  1.80000000e+00  1.80174604e+00 
 2.75647978e-06  1.80000000e+00  1.80157192e+00 
 2.75728396e-06  1.80000000e+00  1.80118680e+00 
 2.75810009e-06  1.80000000e+00  1.80096643e+00 
 2.75956778e-06  1.80000000e+00  1.80064050e+00 
 2.76089549e-06  1.80000000e+00  1.80043477e+00 
 2.76352989e-06  1.80000000e+00  1.80018384e+00 
 2.76661742e-06  1.80000000e+00  1.80007261e+00 
 2.77279249e-06  1.80000000e+00  1.79999907e+00 
 2.78514261e-06  1.80000000e+00  1.80000264e+00 
 2.80984286e-06  1.80000000e+00  1.79999687e+00 
 2.85924335e-06  1.80000000e+00  1.80000314e+00 
 2.95804434e-06  1.80000000e+00  1.79999674e+00 
 3.00000000e-06  1.80000000e+00  1.80000327e+00 
 3.00001000e-06  1.62000000e+00  1.79878948e+00 
 3.00003000e-06  1.26000000e+00  1.79657776e+00 
 3.00007000e-06  5.40000000e-01  1.79327489e+00 
 3.00010000e-06  3.67639252e-12  1.79167429e+00 
 3.00010793e-06  0.00000000e+00  1.79227479e+00 
 3.00012379e-06  0.00000000e+00  1.79345481e+00 
 3.00015551e-06  0.00000000e+00  1.79525146e+00 
 3.00021894e-06  0.00000000e+00  1.79767131e+00 
 3.00033668e-06  0.00000000e+00  1.80011640e+00 
 3.00051328e-06  0.00000000e+00  1.80162497e+00 
 3.00082234e-06  0.00000000e+00  1.80237773e+00 
 3.00118448e-06  0.00000000e+00  1.80155502e+00 
 3.00157584e-06  0.00000000e+00  1.79923799e+00 
 3.00201103e-06  0.00000000e+00  1.79753739e+00 
 3.00242107e-06  0.00000000e+00  1.79880335e+00 
 3.00290021e-06  0.00000000e+00  1.79722374e+00 
 3.00341808e-06  0.00000000e+00  1.79767380e+00 
 3.00389810e-06  0.00000000e+00  1.79950077e+00 
 3.00439793e-06  0.00000000e+00  1.80028922e+00 
 3.00482964e-06  0.00000000e+00  1.80103522e+00 
 3.00533029e-06  0.00000000e+00  1.80059722e+00 
 3.00596650e-06  0.00000000e+00  1.80050990e+00 
 3.00665603e-06  0.00000000e+00  1.80018265e+00 
 3.00767475e-06  0.00000000e+00  1.80019717e+00 
 3.00847495e-06  0.00000000e+00  1.80006217e+00 
 3.00932223e-06  0.00000000e+00  1.80021271e+00 
 3.01016872e-06  0.00000000e+00  1.80037843e+00 
 3.01111919e-06  0.00000000e+00  1.80056417e+00 
 3.01188552e-06  0.00000000e+00  1.79992080e+00 
 3.01265011e-06  0.00000000e+00  1.79918444e+00 
 3.01347808e-06  0.00000000e+00  1.79901461e+00 
 3.01434538e-06  0.00000000e+00  1.79981778e+00 
 3.01521450e-06  0.00000000e+00  1.79787131e+00 
 3.01614779e-06  0.00000000e+00  1.79754851e+00 
 3.01710947e-06  0.00000000e+00  1.79816385e+00 
