 1.00000000e-12  6.35294118e-01  6.85386091e-01  6.80563691e-01  6.80578253e-01  6.80607313e-01  6.80665176e-01  6.80779892e-01  6.81005376e-01  6.81441277e-01 
 1.02800000e-12  6.35294118e-01  6.82481285e-01  6.77551996e-01  6.77566919e-01  6.77596699e-01  6.77655992e-01  6.77773531e-01  6.78004513e-01  6.78450854e-01 
 1.08400000e-12  6.35294118e-01  6.80782867e-01  6.75671475e-01  6.75687033e-01  6.75718076e-01  6.75779879e-01  6.75902367e-01  6.76142980e-01  6.76607588e-01 
 1.19600000e-12  6.35294118e-01  6.85290682e-01  6.79930209e-01  6.79946870e-01  6.79980112e-01  6.80046280e-01  6.80177363e-01  6.80434656e-01  6.80930718e-01 
 1.42000000e-12  6.35294118e-01  6.90052636e-01  6.84427090e-01  6.84445358e-01  6.84481797e-01  6.84554299e-01  6.84697814e-01  6.84979051e-01  6.85519636e-01 
 1.70442535e-12  6.35294118e-01  6.92053565e-01  6.86301609e-01  6.86320851e-01  6.86359229e-01  6.86435556e-01  6.86586528e-01  6.86881951e-01  6.87448262e-01 
 2.27327604e-12  6.35294118e-01  6.93296103e-01  6.87472060e-01  6.87491630e-01  6.87530654e-01  6.87608243e-01  6.87761624e-01  6.88061424e-01  6.88634958e-01 
 3.20642383e-12  6.35294118e-01  6.93911880e-01  6.88108993e-01  6.88128305e-01  6.88166813e-01  6.88243378e-01  6.88394733e-01  6.88690577e-01  6.89256558e-01 
 4.43877684e-12  6.35294118e-01  6.94650779e-01  6.88961540e-01  6.88980804e-01  6.89019216e-01  6.89095591e-01  6.89246572e-01  6.89541689e-01  6.90106293e-01 
 6.49583820e-12  6.35294118e-01  6.95303146e-01  6.89841662e-01  6.89860874e-01  6.89899185e-01  6.89975358e-01  6.90125941e-01  6.90420286e-01  6.90983448e-01 
 9.66821120e-12  6.35294118e-01  6.96486795e-01  6.91359964e-01  6.91379140e-01  6.91417378e-01  6.91493406e-01  6.91643706e-01  6.91937510e-01  6.92499672e-01 
 1.38699855e-11  6.35294118e-01  6.97898285e-01  6.93196081e-01  6.93215181e-01  6.93253269e-01  6.93329000e-01  6.93478716e-01  6.93771394e-01  6.94331469e-01 
 2.07363147e-11  6.35294118e-01  7.00406421e-01  6.96357033e-01  6.96376046e-01  6.96413961e-01  6.96489350e-01  6.96638395e-01  6.96929784e-01  6.97487488e-01 
 3.44689732e-11  6.35294118e-01  7.05158828e-01  7.02397405e-01  7.02416239e-01  7.02453798e-01  7.02528481e-01  7.02676144e-01  7.02964883e-01  7.03517728e-01 
 6.19342902e-11  6.35294118e-01  7.16026761e-01  7.14452373e-01  7.14470962e-01  7.14508034e-01  7.14581756e-01  7.14727543e-01  7.15012716e-01  7.15559127e-01 
 1.00000000e-10  6.35294118e-01  7.36923892e-01  7.30907339e-01  7.30925712e-01  7.30962353e-01  7.31035227e-01  7.31179371e-01  7.31461461e-01  7.32002477e-01 
 1.05493063e-10  6.35294118e-01  7.41707087e-01  7.33448340e-01  7.33466700e-01  7.33503317e-01  7.33576144e-01  7.33720198e-01  7.34002126e-01  7.34542883e-01 
 1.16479190e-10  6.35294118e-01  7.51316173e-01  7.38373286e-01  7.38391616e-01  7.38428174e-01  7.38500886e-01  7.38644719e-01  7.38926248e-01  7.39466361e-01 
 1.38451444e-10  6.35294118e-01  7.69737673e-01  7.47528629e-01  7.47546909e-01  7.47583367e-01  7.47655883e-01  7.47799347e-01  7.48080212e-01  7.48619285e-01 
 1.82395951e-10  6.35294118e-01  8.03487949e-01  7.63474388e-01  7.63492594e-01  7.63528909e-01  7.63601148e-01  7.63744093e-01  7.64024062e-01  7.64561846e-01 
 2.70284965e-10  6.35294118e-01  8.59215953e-01  7.88154108e-01  7.88172238e-01  7.88208405e-01  7.88280365e-01  7.88422809e-01  7.88701996e-01  7.89238999e-01 
 4.46062994e-10  6.35294118e-01  9.39182399e-01  8.20173846e-01  8.20191933e-01  8.20228019e-01  8.20299835e-01  8.20442069e-01  8.20721111e-01  8.21258749e-01 
 6.82572374e-10  6.35294118e-01  1.00694772e+00  8.46954722e-01  8.46972688e-01  8.47008537e-01  8.47079894e-01  8.47221271e-01  8.47498813e-01  8.48034110e-01 
 9.77986065e-10  6.35294118e-01  1.06782666e+00  8.73982782e-01  8.73999690e-01  8.74033426e-01  8.74100587e-01  8.74233685e-01  8.74495097e-01  8.74999607e-01 
 1.35695134e-09  6.35294118e-01  1.12113638e+00  8.99262203e-01  8.99278031e-01  8.99309607e-01  8.99372471e-01  8.99497053e-01  8.99741725e-01  9.00213757e-01 
 1.85040422e-09  6.35294118e-01  1.26632652e+00  9.18276357e-01  9.18291237e-01  9.18320920e-01  9.18380014e-01  9.18497127e-01  9.18727125e-01  9.19170832e-01 
 2.50499121e-09  6.35294118e-01  1.63033293e+00  9.46184606e-01  9.46203529e-01  9.46241297e-01  9.46316527e-01  9.46465746e-01  9.46759128e-01  9.47324941e-01 
 3.19592888e-09  6.35294118e-01  1.80490033e+00  9.40268402e-01  9.40298596e-01  9.40358519e-01  9.40476284e-01  9.40703590e-01  9.41126145e-01  9.41850457e-01 
 4.07737557e-09  6.35294118e-01  1.79556701e+00  7.14481117e-01  7.14512905e-01  7.14574846e-01  7.14691764e-01  7.14899364e-01  7.15221857e-01  7.15580114e-01 
 5.07446954e-09  6.35294118e-01  1.79559818e+00  3.04171489e-01  3.04163649e-01  3.04147176e-01  3.04110752e-01  3.04025435e-01  3.03815346e-01  3.03303059e-01 
 6.10016426e-09  6.35294118e-01  1.75250723e+00  6.91690030e-02  6.91328847e-02  6.90625241e-02  6.89289268e-02  6.86885145e-02  6.83017095e-02  6.78130905e-02 
 6.78116579e-09  6.35294118e-01  1.79756354e+00  2.81449296e-02  2.81024156e-02  2.80214274e-02  2.78747099e-02  2.76362792e-02  2.73403167e-02  2.72189484e-02 
 7.50699635e-09  6.35294118e-01  1.80564441e+00  1.24548954e-02  1.24188906e-02  1.23531415e-02  1.22446331e-02  1.21044550e-02  1.20250304e-02  1.21724272e-02 
 8.31830004e-09  6.35294118e-01  1.79437211e+00  2.09488501e-03  2.04865449e-03  1.96506399e-03  1.82951010e-03  1.65758057e-03  1.55271216e-03  1.65248587e-03 
 9.19432866e-09  6.35294118e-01  1.80398084e+00  2.33818434e-03  2.29934204e-03  2.23315596e-03  2.14014191e-03  2.06570361e-03  2.11599281e-03  2.26674242e-03 
 1.02759788e-08  6.35294118e-01  1.79638028e+00 -7.26406289e-04 -7.73479287e-04 -8.52875236e-04 -9.63152995e-04 -1.05750649e-03 -1.05484940e-03 -9.88047463e-04 
 1.14172630e-08  6.35294118e-01  1.80267293e+00  9.58351483e-04  9.18229096e-04  8.55955082e-04  7.87315693e-04  7.75607763e-04  8.68614298e-04  9.44727940e-04 
 1.22318355e-08  6.35294118e-01  1.79771992e+00 -4.56048348e-04 -5.02867400e-04 -5.76225141e-04 -6.61536824e-04 -7.01304354e-04 -6.66277293e-04 -6.37691190e-04 
 1.30091812e-08  6.35294118e-01  1.80145810e+00  5.06816607e-04  4.65846252e-04  4.06136968e-04  3.51162964e-04  3.62194522e-04  4.42343972e-04  4.87344716e-04 
 1.38289624e-08  6.35294118e-01  1.79870963e+00 -2.48669993e-04 -2.94183744e-04 -3.60818011e-04 -4.25401267e-04 -4.32646652e-04 -3.91810977e-04 -3.77953893e-04 
 1.47258281e-08  6.35294118e-01  1.80086128e+00  3.18309577e-04  2.76982199e-04  2.20852737e-04  1.79657276e-04  2.05922756e-04  2.68968999e-04  2.96886258e-04 
 1.62775068e-08  6.35294118e-01  1.79918793e+00 -1.54946598e-04 -1.98833558e-04 -2.56677862e-04 -2.97340129e-04 -2.80433387e-04 -2.50445308e-04 -2.48346121e-04 
 1.82337814e-08  6.35294118e-01  1.80069079e+00  2.10780070e-04  1.71117681e-04  1.25702457e-04  1.11293928e-04  1.53657209e-04  1.93976014e-04  2.11339425e-04 
 2.16373883e-08  6.35294118e-01  1.79936338e+00 -1.63137452e-04 -2.02598165e-04 -2.42361160e-04 -2.47493295e-04 -2.17435575e-04 -2.04710993e-04 -2.05107186e-04 
 2.47347686e-08  6.35294118e-01  1.80077197e+00  2.21421675e-04  1.87304419e-04  1.61686369e-04  1.76077456e-04  2.08838007e-04  2.17005429e-04  2.14369880e-04 
