 2.01097859e-06 -7.37100177e-05 
 2.01252082e-06  2.43826230e-04 
 2.01511586e-06 -5.93094810e-05 
 2.01830703e-06  2.69692363e-04 
 2.02060880e-06 -3.03619143e-05 
 2.02269210e-06  3.13812044e-04 
 2.02472609e-06 -1.12646923e-05 
 2.02665513e-06  2.88488157e-04 
 2.02848602e-06 -3.45310180e-05 
 2.03080206e-06  2.72142973e-04 
 2.03303954e-06 -4.59490636e-05 
 2.03600843e-06  2.63737103e-04 
 2.03960480e-06 -5.50264121e-05 
 2.04465287e-06  2.55374629e-04 
 2.05193704e-06 -6.34214279e-05 
 2.06256341e-06  2.48333856e-04 
 2.07894910e-06 -6.82040451e-05 
 2.10394346e-06  2.44592899e-04 
 2.14297311e-06 -7.37726715e-05 
 2.20629029e-06  2.35785906e-04 
 2.25010000e-06 -7.90319022e-05 
 2.25011000e-06 -3.71925986e-03 
 2.25013000e-06 -4.04567201e-03 
 2.25017000e-06 -3.55292608e-03 
 2.25020000e-06 -3.22828746e-03 
 2.25020073e-06 -3.59269411e-04 
 2.25020219e-06  4.93356509e-04 
 2.25020511e-06 -1.16984120e-04 
 2.25021095e-06  3.12622048e-04 
 2.25022263e-06  8.28661045e-06 
 2.25024600e-06  3.65709564e-04 
 2.25029272e-06  1.08770853e-04 
 2.25038617e-06  4.29238519e-04 
 2.25057308e-06  1.72069353e-04 
 2.25090193e-06  5.32483689e-04 
 2.25155964e-06  3.67753948e-04 
 2.25215436e-06  5.78985528e-04 
 2.25278796e-06  4.99918287e-05 
 2.25349003e-06  3.05593217e-04 
 2.25440039e-06 -7.08344266e-06 
 2.25514213e-06  2.86888508e-04 
 2.25597661e-06 -4.97747894e-05 
 2.25683845e-06  2.40986966e-04 
 2.25773702e-06 -5.80278849e-05 
 2.25892463e-06  2.38224821e-04 
 2.26081076e-06 -6.61948470e-05 
 2.26323124e-06  2.26545806e-04 
 2.26633397e-06 -6.97826487e-05 
 2.27063571e-06  2.26475460e-04 
 2.27745497e-06 -6.96476454e-05 
 2.29109348e-06  2.26591500e-04 
 2.31833905e-06 -6.92553884e-05 
 2.37283017e-06  2.27263767e-04 
 2.47370337e-06 -6.83724989e-05 
 2.50000000e-06  2.27744851e-04 
 2.50001000e-06  3.69205837e-03 
 2.50003000e-06  3.61368407e-03 
 2.50007000e-06  4.68213679e-03 
 2.50010000e-06  5.30679485e-03 
 2.50010430e-06  1.50411525e-03 
 2.50011290e-06  1.09083407e-03 
 2.50013011e-06  1.32071478e-03 
 2.50016452e-06  8.88751885e-04 
 2.50023335e-06  1.07279007e-03 
 2.50037100e-06  6.41607366e-04 
 2.50056622e-06  8.73513319e-04 
 2.50092718e-06  5.16359533e-04 
 2.50143486e-06  5.67321751e-04 
 2.50196102e-06  8.06345435e-05 
 2.50260461e-06  3.96977685e-04 
 2.50336548e-06  6.21138219e-05 
 2.50411872e-06  3.06987209e-04 
 2.50494688e-06 -4.41992748e-05 
 2.50593687e-06  2.64566001e-04 
 2.50684076e-06 -5.14584617e-05 
 2.50809081e-06  2.68345330e-04 
 2.50926245e-06 -5.72008210e-05 
 2.51069358e-06  2.54251755e-04 
 2.51198586e-06 -5.98848231e-05 
 2.51363425e-06  2.51293566e-04 
 2.51499503e-06 -7.75723357e-05 
 2.51656686e-06  2.40557601e-04 
 2.51810089e-06 -7.82517298e-05 
 2.51988526e-06  2.38668447e-04 
 2.52345400e-06 -7.86758225e-05 
 2.52915568e-06  2.38253919e-04 
 2.53988985e-06 -7.86323929e-05 
 2.56101378e-06  2.38232344e-04 
 2.60326163e-06 -7.85929197e-05 
 2.68775734e-06  2.38266906e-04 
 2.75010000e-06 -7.85529751e-05 
 2.75011000e-06 -3.71297131e-03 
 2.75013000e-06 -4.03790951e-03 
 2.75017000e-06 -3.54608125e-03 
 2.75020000e-06 -3.22091974e-03 
 2.75020073e-06 -3.56031279e-04 
 2.75020219e-06  4.93778193e-04 
 2.75020511e-06 -1.15029788e-04 
 2.75021095e-06  3.13704146e-04 
 2.75022263e-06  9.67179801e-06 
 2.75024599e-06  3.66212402e-04 
 2.75029270e-06  1.09248009e-04 
 2.75038614e-06  4.28957688e-04 
 2.75057301e-06  1.72124083e-04 
 2.75090053e-06  5.32171994e-04 
 2.75155557e-06  3.69570726e-04 
 2.75215134e-06  5.81291031e-04 
 2.75278495e-06  5.26422514e-05 
 2.75348724e-06  3.06258735e-04 
 2.75439937e-06 -6.36784229e-06 
 2.75513930e-06  2.88086587e-04 
 2.75597283e-06 -4.24599293e-05 
 2.75669433e-06  2.44270323e-04 
 2.75749493e-06 -5.55682189e-05 
 2.75852977e-06  2.40257576e-04 
 2.75963115e-06 -5.90859765e-05 
 2.76183391e-06  2.28526879e-04 
 2.76414474e-06 -6.73804690e-05 
 2.76821876e-06  2.27162910e-04 
 2.77257651e-06 -6.72365008e-05 
 2.78129203e-06  2.27011714e-04 
 2.79872305e-06 -6.71930774e-05 
 2.83358511e-06  2.26965220e-04 
 2.90330922e-06 -6.71895383e-05 
 3.00000000e-06  2.26949502e-04 
 3.00001000e-06  3.68967173e-03 
 3.00003000e-06  3.61014680e-03 
 3.00007000e-06  4.68296389e-03 
 3.00010000e-06  5.30363668e-03 
 3.00010430e-06  1.50336419e-03 
 3.00011290e-06  1.09074981e-03 
 3.00013011e-06  1.31973151e-03 
 3.00016452e-06  8.89141887e-04 
 3.00023334e-06  1.07235768e-03 
 3.00037098e-06  6.42431853e-04 
 3.00056612e-06  8.73343122e-04 
 3.00092709e-06  5.17237211e-04 
 3.00143475e-06  5.66910275e-04 
 3.00196088e-06  8.12010775e-05 
 3.00260410e-06  3.97141174e-04 
 3.00336448e-06  6.44561098e-05 
 3.00412044e-06  3.06701931e-04 
 3.00497049e-06 -4.80349451e-05 
 3.00574422e-06  2.70932563e-04 
 3.00654962e-06 -4.80047194e-05 
 3.00762653e-06  2.63500392e-04 
 3.00863252e-06 -6.26826515e-05 
 3.00964141e-06  2.48756276e-04 
 3.01107441e-06 -7.35578928e-05 
 3.01273536e-06  2.45030930e-04 
 3.01545905e-06 -5.60970969e-05 
 3.01836156e-06  2.69623962e-04 
 3.02064616e-06 -1.41168102e-05 
 3.02252068e-06  3.08039034e-04 
 3.02429286e-06 -2.06893227e-05 
 3.02588285e-06  2.82691881e-04 
 3.02760414e-06 -4.32928700e-05 
 3.02962885e-06  2.64041226e-04 
 3.03158266e-06 -5.60707081e-05 
 3.03454133e-06  2.55322299e-04 
 3.03778165e-06 -6.45070155e-05 
 3.04345156e-06  2.48339862e-04 
 3.05164460e-06 -6.97012331e-05 
 3.06479510e-06  2.44979503e-04 
 3.08707666e-06 -7.43578166e-05 
 3.12261435e-06  2.36113753e-04 
 3.17291179e-06 -7.98150728e-05 
 3.19693108e-06  2.36389627e-04 
 3.22693261e-06 -7.82801766e-05 
 3.25010000e-06  2.37111312e-04 
 3.25011000e-06 -3.71053285e-03 
 3.25013000e-06 -4.05314413e-03 
 3.25017000e-06 -3.54321148e-03 
 3.25020000e-06 -3.23018743e-03 
 3.25020074e-06 -3.46804343e-04 
 3.25020223e-06  4.94906162e-04 
 3.25020521e-06 -1.19866185e-04 
 3.25021117e-06  3.19167339e-04 
 3.25022309e-06  6.23931227e-06 
 3.25024693e-06  3.72669374e-04 
 3.25029461e-06  1.06664160e-04 
 3.25038996e-06  4.35529872e-04 
 3.25058066e-06  1.69956656e-04 
 3.25091192e-06  5.42851698e-04 
 3.25157443e-06  3.63599546e-04 
 3.25217654e-06  5.78751585e-04 
 3.25281765e-06  4.00240722e-05 
 3.25351946e-06  3.12283697e-04 
 3.25441605e-06 -1.12632046e-05 
 3.25514075e-06  2.93686810e-04 
 3.25596160e-06 -5.36071769e-05 
 3.25680973e-06  2.48157953e-04 
 3.25769367e-06 -6.22960394e-05 
 3.25887827e-06  2.45375683e-04 
 3.26071491e-06 -7.01705721e-05 
 3.26319172e-06  2.33533226e-04 
 3.26621201e-06 -7.41004365e-05 
 3.27053922e-06  2.33473765e-04 
 3.27703577e-06 -7.40149316e-05 
 3.29002887e-06  2.33478756e-04 
 3.31601508e-06 -7.38901091e-05 
 3.36798748e-06  2.33604920e-04 
 3.47193230e-06 -7.37457412e-05 
 3.50000000e-06  2.33662138e-04 
 3.50001000e-06  3.68963364e-03 
 3.50003000e-06  3.61017233e-03 
 3.50007000e-06  4.68436101e-03 
 3.50010000e-06  5.30385679e-03 
 3.50010430e-06  1.50373241e-03 
 3.50011290e-06  1.09058131e-03 
 3.50013010e-06  1.32048707e-03 
 3.50016450e-06  8.88785975e-04 
 3.50023330e-06  1.07292524e-03 
 3.50037089e-06  6.41969563e-04 
 3.50056607e-06  8.73727107e-04 
 3.50092688e-06  5.16733013e-04 
 3.50143416e-06  5.67903476e-04 
 3.50196009e-06  8.10520528e-05 
 3.50260323e-06  3.97135567e-04 
 3.50336398e-06  6.18881540e-05 
 3.50411654e-06  3.05913714e-04 
 3.50492833e-06 -4.56507012e-05 
 3.50581765e-06  2.65837427e-04 
 3.50674950e-06 -5.16891086e-05 
 3.50784032e-06  2.69064962e-04 
 3.50917606e-06 -5.57608161e-05 
 3.51036811e-06  2.55986683e-04 
 3.51162774e-06 -5.97716559e-05 
 3.51344343e-06  2.50407701e-04 
 3.51490832e-06 -7.78621328e-05 
 3.51650973e-06  2.40696082e-04 
 3.51808192e-06 -7.81939379e-05 
 3.51992224e-06  2.38837714e-04 
 3.52349278e-06 -7.84535993e-05 
 3.52860727e-06  2.38457355e-04 
 3.53883624e-06 -7.84031101e-05 
 3.55929418e-06  2.38402320e-04 
 3.60021007e-06 -7.84022575e-05 
 3.68204184e-06  2.38382732e-04 
 3.75010000e-06 -7.84002685e-05 
 3.75011000e-06 -3.71350916e-03 
 3.75013000e-06 -4.03811361e-03 
 3.75017000e-06 -3.54483160e-03 
 3.75020000e-06 -3.21524503e-03 
 3.75020073e-06 -3.53361541e-04 
 3.75020219e-06  4.94350569e-04 
 3.75020511e-06 -1.13377165e-04 
 3.75021095e-06  3.14670080e-04 
 3.75022263e-06  1.11021751e-05 
 3.75024599e-06  3.66995538e-04 
 3.75029271e-06  1.10242779e-04 
 3.75038614e-06  4.29183666e-04 
 3.75057301e-06  1.72509340e-04 
 3.75090051e-06  5.32186934e-04 
 3.75155551e-06  3.69888871e-04 
 3.75215332e-06  5.80523061e-04 
 3.75278824e-06  5.22368898e-05 
 3.75349079e-06  3.06136650e-04 
 3.75440183e-06 -5.98462286e-06 
 3.75513940e-06  2.87805983e-04 
 3.75597090e-06 -4.19693603e-05 
 3.75669235e-06  2.44221961e-04 
 3.75749250e-06 -5.51711302e-05 
 3.75852244e-06  2.40178546e-04 
 3.75961926e-06 -5.86685744e-05 
 3.76181291e-06  2.28456739e-04 
 3.76411919e-06 -6.70169260e-05 
 3.76818326e-06  2.27052876e-04 
 3.77252800e-06 -6.68738684e-05 
 3.78121748e-06  2.26899429e-04 
 3.79859644e-06 -6.68326105e-05 
 3.83335435e-06  2.26848514e-04 
 3.90287018e-06 -6.68352322e-05 
 4.00000000e-06  2.26826168e-04 
 4.00001000e-06  3.68742836e-03 
 4.00003000e-06  3.60760590e-03 
 4.00007000e-06  4.68429139e-03 
 4.00010000e-06  5.30141598e-03 
 4.00010430e-06  1.50289708e-03 
 4.00011290e-06  1.09045854e-03 
 4.00013011e-06  1.31938423e-03 
 4.00016452e-06  8.89068629e-04 
 4.00023335e-06  1.07233068e-03 
 4.00037099e-06  6.42651171e-04 
 4.00056613e-06  8.73414468e-04 
 4.00092713e-06  5.17441047e-04 
 4.00143479e-06  5.66906915e-04 
 4.00196095e-06  8.12892350e-05 
 4.00260371e-06  3.97114046e-04 
 4.00336415e-06  6.50496821e-05 
 4.00412000e-06  3.08227980e-04 
 4.00496989e-06 -4.55552432e-05 
 4.00571866e-06  2.70859276e-04 
 4.00653341e-06 -4.71336266e-05 
 4.00743798e-06  2.65144427e-04 
 4.00836544e-06 -6.03121268e-05 
 4.00934269e-06  2.49199932e-04 
 4.01064657e-06 -7.31913508e-05 
 4.01218568e-06  2.43258443e-04 
 4.01457786e-06 -6.07404036e-05 
 4.01793071e-06  2.69328935e-04 
 4.02026595e-06 -1.88009314e-05 
 4.02228150e-06  3.01236082e-04 
 4.02419834e-06 -2.98981202e-05 
 4.02612024e-06  2.70228618e-04 
 4.02794653e-06 -5.45892650e-05 
 4.03023498e-06  2.52190590e-04 
 4.03232144e-06 -6.50970766e-05 
 4.03533964e-06  2.47755124e-04 
 4.03868289e-06 -6.86126065e-05 
 4.04390925e-06  2.45215737e-04 
 4.05143183e-06 -7.21065982e-05 
 4.06278835e-06  2.38591960e-04 
 4.08122634e-06 -8.05258385e-05 
 4.10156293e-06  2.34472584e-04 
 4.11541838e-06 -7.86818397e-05 
 4.13271393e-06  2.36178629e-04 
 4.15237738e-06 -7.75830375e-05 
 4.18396401e-06  2.36903941e-04 
 4.22572165e-06 -7.71971706e-05 
 4.25010000e-06  2.37086811e-04 
 4.25011000e-06 -3.71023685e-03 
 4.25013000e-06 -4.05289501e-03 
 4.25017000e-06 -3.54236655e-03 
 4.25020000e-06 -3.22634878e-03 
 4.25020074e-06 -3.45151796e-04 
 4.25020223e-06  4.94895245e-04 
 4.25020521e-06 -1.19095689e-04 
 4.25021117e-06  3.19567216e-04 
 4.25022309e-06  6.88240463e-06 
 4.25024693e-06  3.72920214e-04 
 4.25029460e-06  1.07244898e-04 
 4.25038995e-06  4.35703889e-04 
 4.25058065e-06  1.70592295e-04 
 4.25091066e-06  5.42704580e-04 
 4.25157066e-06  3.64582881e-04 
 4.25217432e-06  5.79494284e-04 
 4.25281586e-06  4.09518953e-05 
 4.25351795e-06  3.12488523e-04 
 4.25441656e-06 -1.04404636e-05 
 4.25513911e-06  2.93843944e-04 
 4.25595755e-06 -5.27943711e-05 
 4.25681019e-06  2.48087274e-04 
 4.25769711e-06 -6.16485680e-05 
 4.25887477e-06  2.45370421e-04 
 4.26072688e-06 -6.93440774e-05 
 4.26319293e-06  2.33544367e-04 
 4.26623353e-06 -7.33756117e-05 
 4.27055777e-06  2.33429691e-04 
 4.27695554e-06 -7.33298761e-05 
 4.28975108e-06  2.33367515e-04 
 4.31534216e-06 -7.33059168e-05 
 4.36652432e-06  2.33365581e-04 
 4.46888863e-06 -7.32805664e-05 
 4.50000000e-06  2.33367392e-04 
 4.50001000e-06  3.68804285e-03 
 4.50003000e-06  3.60851338e-03 
