 1.00000000e-12  1.78200000e+00  5.59914114e-01 
 1.02800000e-12  1.78149600e+00  5.55647439e-01 
 1.08400000e-12  1.78048800e+00  5.51883640e-01 
 1.19600000e-12  1.77847200e+00  5.54850526e-01 
 1.42000000e-12  1.77444000e+00  5.60941856e-01 
 1.73376567e-12  1.76879222e+00  5.67073211e-01 
 2.36129702e-12  1.75749665e+00  5.73778922e-01 
 3.23433448e-12  1.74178198e+00  5.76548020e-01 
 4.47003475e-12  1.71953937e+00  5.77265802e-01 
 6.36210601e-12  1.68548209e+00  5.77089449e-01 
 9.67962232e-12  1.62576680e+00  5.76869851e-01 
 1.36075675e-11  1.55506379e+00  5.76483739e-01 
 2.00887312e-11  1.43840284e+00  5.76038586e-01 
 3.30510587e-11  1.20508094e+00  5.75078465e-01 
 5.89757136e-11  7.38437154e-01  5.73915591e-01 
 1.00000000e-10  0.00000000e+00  5.73736818e-01 
 1.05184931e-10  0.00000000e+00  5.74220470e-01 
 1.15554793e-10  0.00000000e+00  5.75102703e-01 
 1.36294517e-10  0.00000000e+00  5.76834728e-01 
 1.77773965e-10  0.00000000e+00  5.80318661e-01 
 2.60732861e-10  0.00000000e+00  5.87489686e-01 
 4.26650652e-10  0.00000000e+00  5.99077568e-01 
 6.90019305e-10  0.00000000e+00  6.13370879e-01 
 9.87104971e-10  0.00000000e+00  6.27281088e-01 
 1.42209913e-09  0.00000000e+00  6.40583463e-01 
 1.93886437e-09  0.00000000e+00  6.38414927e-01 
 2.53043874e-09  0.00000000e+00  6.18722214e-01 
 3.28576059e-09  0.00000000e+00  5.77252183e-01 
 4.19888432e-09  0.00000000e+00  5.23594044e-01 
 5.24419676e-09  0.00000000e+00  4.68266086e-01 
 6.35345286e-09  0.00000000e+00  4.05314657e-01 
 7.11366454e-09  0.00000000e+00  3.65815307e-01 
 7.83904754e-09  0.00000000e+00  3.28526071e-01 
 8.54533870e-09  0.00000000e+00  2.94950828e-01 
 9.29207598e-09  0.00000000e+00  2.61701146e-01 
 1.02400956e-08  0.00000000e+00  2.23735234e-01 
 1.14923411e-08  0.00000000e+00  1.80314525e-01 
 1.33931883e-08  0.00000000e+00  1.28064097e-01 
 1.62793020e-08  0.00000000e+00  7.39706023e-02 
 1.85752515e-08  0.00000000e+00  4.70719644e-02 
 2.09981232e-08  0.00000000e+00  2.87409955e-02 
 2.31262358e-08  0.00000000e+00  1.84611598e-02 
 2.54822898e-08  0.00000000e+00  1.12663281e-02 
 2.92084145e-08  0.00000000e+00  5.19686357e-03 
 3.41652769e-08  0.00000000e+00  1.85852276e-03 
 3.98255951e-08  0.00000000e+00  5.66940706e-04 
 4.91659581e-08  0.00000000e+00  4.95163131e-05 
 6.78466843e-08  0.00000000e+00  1.31713529e-05 
 1.05208137e-07  0.00000000e+00  1.00189909e-05 
 1.63649908e-07  0.00000000e+00  5.58264687e-06 
 2.50100000e-07  0.00000000e+00  2.13490184e-06 
 2.50110000e-07  1.80000000e-01  1.38228092e-03 
 2.50130000e-07  5.40000000e-01  4.47589532e-03 
 2.50170000e-07  1.26000000e+00  9.16232851e-03 
 2.50200000e-07  1.80000000e+00  1.03156087e-02 
 2.50207499e-07  1.80000000e+00  9.39875290e-03 
 2.50222497e-07  1.80000000e+00  7.33930463e-03 
 2.50252492e-07  1.80000000e+00  3.65237900e-03 
 2.50312484e-07  1.80000000e+00 -1.78293348e-04 
 2.50404597e-07  1.80000000e+00 -1.90409153e-03 
 2.50562063e-07  1.80000000e+00 -2.33467127e-03 
 2.50725655e-07  1.80000000e+00 -1.56135355e-03 
 2.51014116e-07  1.80000000e+00  1.03320955e-03 
 2.51383889e-07  1.80000000e+00  3.95282988e-03 
 2.51830096e-07  1.80000000e+00  2.25991419e-03 
 2.52290745e-07  1.80000000e+00  1.07487676e-03 
 2.52916148e-07  1.80000000e+00  8.28641649e-04 
 2.53628559e-07  1.80000000e+00  1.21026405e-03 
 2.54215241e-07  1.80000000e+00  2.08114655e-03 
 2.54826546e-07  1.80000000e+00  1.97770420e-03 
 2.55470339e-07  1.80000000e+00  1.60294257e-03 
 2.56201777e-07  1.80000000e+00  1.64575383e-03 
 2.57134579e-07  1.80000000e+00  1.49935186e-03 
 2.58655354e-07  1.80000000e+00  1.19169152e-03 
 2.60099240e-07  1.80000000e+00  9.85368202e-04 
 2.62987012e-07  1.80000000e+00  5.41808137e-04 
 2.66528814e-07  1.80000000e+00  3.63887439e-04 
 2.73612417e-07  1.80000000e+00  8.13859851e-05 
 2.85544558e-07  1.80000000e+00  8.00539829e-05 
 3.05381644e-07  1.80000000e+00 -1.29259268e-05 
 3.45055815e-07  1.80000000e+00  4.76131744e-05 
 4.24404158e-07  1.80000000e+00 -3.01169471e-05 
 5.00000000e-07  1.80000000e+00  4.15743747e-05 
 5.00010000e-07  1.62000000e+00 -7.57252160e-04 
 5.00030000e-07  1.26000000e+00 -2.19708523e-03 
 5.00070000e-07  5.40000000e-01 -4.17054242e-03 
 5.00100000e-07  0.00000000e+00 -5.13628440e-03 
 5.00108000e-07  0.00000000e+00 -4.73864322e-03 
 5.00124000e-07  0.00000000e+00 -3.89976961e-03 
 5.00156000e-07  0.00000000e+00 -2.63270922e-03 
 5.00220000e-07  0.00000000e+00 -1.21686693e-03 
 5.00344930e-07  0.00000000e+00 -7.99917542e-05 
 5.00517689e-07  0.00000000e+00  3.39644347e-04 
 5.00863206e-07  0.00000000e+00  1.10424450e-03 
 5.01309229e-07  0.00000000e+00 -3.98344814e-03 
 5.01746105e-07  0.00000000e+00 -1.66177996e-02 
 5.02221469e-07  0.00000000e+00 -5.28362721e-03 
 5.02669521e-07  0.00000000e+00  4.29919714e-02 
 5.03217323e-07  0.00000000e+00  1.18591040e-01 
 5.03798861e-07  0.00000000e+00  2.02578980e-01 
 5.04431109e-07  0.00000000e+00  2.93589295e-01 
 5.05317418e-07  0.00000000e+00  4.16004775e-01 
 5.06132167e-07  0.00000000e+00  5.22954818e-01 
 5.07326167e-07  0.00000000e+00  6.72671127e-01 
 5.08535979e-07  0.00000000e+00  8.18300914e-01 
 5.09741699e-07  0.00000000e+00  9.38340063e-01 
 5.10967535e-07  0.00000000e+00  1.03884507e+00 
 5.12696639e-07  0.00000000e+00  1.18466612e+00 
 5.14172404e-07  0.00000000e+00  1.33664492e+00 
 5.15780574e-07  0.00000000e+00  1.53591643e+00 
 5.17761929e-07  0.00000000e+00  1.69961250e+00 
 5.19860372e-07  0.00000000e+00  1.76943042e+00 
 5.23483804e-07  0.00000000e+00  1.79902342e+00 
 5.29531479e-07  0.00000000e+00  1.80036142e+00 
 5.38330068e-07  0.00000000e+00  1.79975501e+00 
 5.55927248e-07  0.00000000e+00  1.80021434e+00 
 5.91121606e-07  0.00000000e+00  1.79979618e+00 
 6.60664777e-07  0.00000000e+00  1.80019844e+00 
 7.50100000e-07  9.52912066e-13  1.79980456e+00 
 7.50110000e-07  1.80000000e-01  1.80048639e+00 
 7.50130000e-07  5.40000000e-01  1.80206890e+00 
 7.50170000e-07  1.26000000e+00  1.80549195e+00 
 7.50200000e-07  1.80000000e+00  1.80770369e+00 
 7.50208000e-07  1.80000000e+00  1.80742334e+00 
 7.50224000e-07  1.80000000e+00  1.80684450e+00 
 7.50256000e-07  1.80000000e+00  1.80595708e+00 
 7.50320000e-07  1.80000000e+00  1.80486415e+00 
 7.50448000e-07  1.80000000e+00  1.80360898e+00 
 7.50600927e-07  1.80000000e+00  1.80256084e+00 
 7.50837623e-07  1.80000000e+00  1.80243542e+00 
 7.51268715e-07  1.80000000e+00  1.80707589e+00 
 7.51714366e-07  1.80000000e+00  1.80665729e+00 
 7.52153329e-07  1.80000000e+00  1.80407013e+00 
 7.52727340e-07  1.80000000e+00  1.80220602e+00 
 7.53503989e-07  1.80000000e+00  1.80087928e+00 
 7.54015810e-07  1.80000000e+00  1.80077186e+00 
 7.54602134e-07  1.80000000e+00  1.80031932e+00 
 7.55259420e-07  1.80000000e+00  1.79804730e+00 
 7.55919966e-07  1.80000000e+00  1.79904682e+00 
 7.56704302e-07  1.80000000e+00  1.79921127e+00 
 7.57566928e-07  1.80000000e+00  1.79858141e+00 
 7.58672050e-07  1.80000000e+00  1.79769181e+00 
 7.59717370e-07  1.80000000e+00  1.79733758e+00 
 7.61405272e-07  1.80000000e+00  1.79810005e+00 
 7.63162073e-07  1.80000000e+00  1.79877223e+00 
 7.66282123e-07  1.80000000e+00  1.79956684e+00 
 7.71795149e-07  1.80000000e+00  1.79988019e+00 
 7.79894110e-07  1.80000000e+00  1.80005396e+00 
 7.94908156e-07  1.80000000e+00  1.79994756e+00 
 8.18631135e-07  1.80000000e+00  1.80005215e+00 
