 4.05716730e-10  1.40470588e+00  8.86561821e-01  7.92213484e-01  7.92227221e-01  7.92254636e-01  7.86216880e-01  7.86324620e-01  7.86536380e-01  7.86945950e-01 
 6.60308346e-10  1.40470588e+00  9.57847346e-01  8.18750172e-01  8.18764199e-01  8.18792193e-01  8.11606900e-01  8.11716870e-01  8.11932879e-01  8.12350332e-01 
 9.43879114e-10  1.40470588e+00  1.00925111e+00  8.39711753e-01  8.39726031e-01  8.39754525e-01  8.31773664e-01  8.31885114e-01  8.32103933e-01  8.32526355e-01 
 1.35164348e-09  1.40470588e+00  1.06328494e+00  8.63489604e-01  8.63502578e-01  8.63528460e-01  8.55957301e-01  8.56063017e-01  8.56270633e-01  8.56670860e-01 
 1.87705584e-09  1.40470588e+00  1.12076718e+00  8.86278286e-01  8.86290546e-01  8.86314993e-01  8.79253772e-01  8.79345298e-01  8.79525108e-01  8.79870742e-01 
 2.41145617e-09  1.40470588e+00  1.30918402e+00  9.06448930e-01  9.06458903e-01  9.06478788e-01  8.99616272e-01  8.99686532e-01  8.99824205e-01  9.00087762e-01 
 3.21579648e-09  1.40470588e+00  1.68997807e+00  9.27987367e-01  9.27997497e-01  9.28017710e-01  9.20431504e-01  9.20492831e-01  9.20612615e-01  9.20842362e-01 
 4.08455963e-09  1.40470588e+00  1.81262499e+00  8.75136454e-01  8.75155223e-01  8.75192729e-01  8.45209024e-01  8.45313288e-01  8.45510012e-01  8.45876318e-01 
 5.19743008e-09  1.40470588e+00  1.79310240e+00  5.48207138e-01  5.48225490e-01  5.48261843e-01  5.03879300e-01  5.03878747e-01  5.03861599e-01  5.03800349e-01 
 6.31684311e-09  1.40470588e+00  1.76328287e+00  1.66031389e-01  1.66007471e-01  1.65960011e-01  1.42804357e-01  1.42563716e-01  1.42113739e-01  1.41347490e-01 
 7.09894030e-09  1.40470588e+00  1.77934408e+00  7.00873023e-02  7.00484873e-02  6.99730668e-02  5.83706946e-02  5.80742064e-02  5.76364875e-02  5.71892919e-02 
 7.86744441e-09  1.40470588e+00  1.80954635e+00  2.76788610e-02  2.76457283e-02  2.75838517e-02  2.31137005e-02  2.30033699e-02  2.29777157e-02  2.33053928e-02 
 8.61293219e-09  1.40470588e+00  1.79325350e+00  9.77298823e-03  9.73040772e-03  9.65174165e-03  7.68917766e-03  7.52019002e-03  7.42137528e-03  7.53876564e-03 
 9.40458080e-09  1.40470588e+00  1.80391913e+00  4.67509470e-03  4.63815492e-03  4.57290809e-03  3.90567721e-03  3.83569598e-03  3.89349709e-03  4.09528319e-03 
 1.04708060e-08  1.40470588e+00  1.79646262e+00  2.94341963e-04  2.50756491e-04  1.75359067e-04 -1.03929894e-04 -1.95815453e-04 -1.89107632e-04 -1.17620590e-04 
 1.13879275e-08  1.40470588e+00  1.80218662e+00  9.02872267e-04  8.64699729e-04  8.02274572e-04  7.28535938e-04  7.06004678e-04  7.91155151e-04  8.82251895e-04 
 1.21432256e-08  1.40470588e+00  1.79802679e+00 -1.91985788e-04 -2.34909299e-04 -3.04617544e-04 -4.13566398e-04 -4.55986875e-04 -4.16882790e-04 -3.83267563e-04 
 1.29461854e-08  1.40470588e+00  1.80102355e+00  3.97900483e-04  3.59029655e-04  2.99088376e-04  2.45044460e-04  2.44094056e-04  3.18825909e-04  3.70402298e-04 
 1.37953332e-08  1.40470588e+00  1.79889851e+00 -1.54013351e-04 -1.95934724e-04 -2.59655048e-04 -3.21447102e-04 -3.30936651e-04 -2.85137594e-04 -2.68362907e-04 
 1.48965637e-08  1.40470588e+00  1.80059240e+00  2.69819318e-04  2.30994833e-04  1.75656970e-04  1.31848830e-04  1.51052781e-04  2.11466816e-04  2.40455192e-04 
 1.65245779e-08  1.40470588e+00  1.79929961e+00 -1.28124873e-04 -1.68633132e-04 -2.23694175e-04 -2.54549212e-04 -2.37711376e-04 -2.04476354e-04 -2.01756347e-04 
 1.88886224e-08  1.40470588e+00  1.80049251e+00  1.94930756e-04  1.58066974e-04  1.14333417e-04  9.56940801e-05  1.33733211e-04  1.70762347e-04  1.87224618e-04 
 2.28977243e-08  1.40470588e+00  1.79949887e+00 -1.45848700e-04 -1.81743139e-04 -2.17606851e-04 -2.10993569e-04 -1.82590991e-04 -1.72917733e-04 -1.76814903e-04 
 2.68030502e-08  1.40470588e+00  1.80059742e+00  2.07652670e-04  1.76124008e-04  1.52173735e-04  1.57968401e-04  1.82464633e-04  1.86501297e-04  1.85726079e-04 
 3.10899993e-08  1.40470588e+00  1.79951676e+00 -1.62931456e-04 -1.94624891e-04 -2.15979453e-04 -1.99018283e-04 -1.89419306e-04 -1.89956253e-04 -1.88407513e-04 
 3.54191143e-08  1.40470588e+00  1.80051734e+00  1.55811174e-04  1.30302105e-04  1.21911371e-04  1.35170980e-04  1.54477566e-04  1.67069131e-04  1.75862693e-04 
 3.98945418e-08  1.40470588e+00  1.79958243e+00 -1.43314346e-04 -1.68371344e-04 -1.75628550e-04 -1.53304230e-04 -1.48814117e-04 -1.53751257e-04 -1.62540309e-04 
 4.62744198e-08  1.40470588e+00  1.80044776e+00  1.32509191e-04  1.14319145e-04  1.17756680e-04  1.27458719e-04  1.37130313e-04  1.44373632e-04  1.53906057e-04 
 5.28215933e-08  1.40470588e+00  1.79959690e+00 -1.43685330e-04 -1.60432882e-04 -1.57105567e-04 -1.38146005e-04 -1.37738338e-04 -1.41146831e-04 -1.48164246e-04 
 6.29130829e-08  1.40470588e+00  1.80040679e+00  1.24408625e-04  1.15687892e-04  1.26551694e-04  1.28712699e-04  1.33702972e-04  1.38254684e-04  1.45055320e-04 
 7.80598269e-08  1.40470588e+00  1.79958795e+00 -1.44845040e-04 -1.50412387e-04 -1.43268559e-04 -1.32134663e-04 -1.34152663e-04 -1.37453752e-04 -1.43257605e-04 
 1.03089191e-07  1.40470588e+00  1.80037991e+00  1.25333253e-04  1.28112257e-04  1.36622816e-04  1.30780938e-04  1.33648787e-04  1.37075192e-04  1.42654037e-04 
 1.53147919e-07  1.40470588e+00  1.79957540e+00 -1.35704433e-04 -1.34283658e-04 -1.35823180e-04 -1.29653336e-04 -1.32730717e-04 -1.36257993e-04 -1.41773785e-04 
 2.45372176e-07  1.40470588e+00  1.80027178e+00  1.28501238e-04  1.31873394e-04  1.34784138e-04  1.28891056e-04  1.32364230e-04  1.36120977e-04  1.41703148e-04 
 2.50100000e-07  1.40470588e+00  1.79952451e+00 -1.35920696e-04 -1.35738463e-04 -1.36817380e-04 -1.28415617e-04 -1.30390481e-04 -1.33157092e-04 -1.37354755e-04 
 2.50110000e-07  1.40470588e+00  1.80086393e+00  4.51686737e-05  4.54400356e-05  4.44528474e-05  4.64734505e-05  4.47339877e-05  4.26884301e-05  4.05220610e-05 
 2.50130000e-07  1.40470588e+00  1.80391215e+00  4.51137047e-04  4.51867576e-04  4.51307642e-04  4.56585994e-04  4.55652455e-04  4.54684440e-04  4.53837072e-04 
 2.50170000e-07  1.40470588e+00  1.80723304e+00  1.17148468e-03  1.17278796e-03  1.17275304e-03  1.20302745e-03  1.20302784e-03  1.20313560e-03  1.20314101e-03 
 2.50200000e-07  1.40470588e+00  1.80590605e+00  1.58829985e-03  1.58949122e-03  1.58949217e-03  1.63531876e-03  1.63558244e-03  1.63605836e-03  1.63656269e-03 
 2.50207636e-07  1.40470588e+00  1.80485624e+00  1.58910141e-03  1.59029357e-03  1.59032493e-03  1.63606958e-03  1.63641700e-03  1.63697777e-03  1.63750571e-03 
 2.50222907e-07  1.40470588e+00  1.80292828e+00  1.57008608e-03  1.57123270e-03  1.57129566e-03  1.61658434e-03  1.61705857e-03  1.61777979e-03  1.61848185e-03 
 2.50253450e-07  1.40470588e+00  1.80014293e+00  1.48511338e-03  1.48616842e-03  1.48628076e-03  1.52267908e-03  1.52337092e-03  1.52439102e-03  1.52548786e-03 
 2.50314536e-07  1.40470588e+00  1.79757349e+00  1.12779099e-03  1.12909434e-03  1.12950362e-03  1.12644492e-03  1.12743382e-03  1.12876890e-03  1.13021448e-03 
 2.50407329e-07  1.40470588e+00  1.79678479e+00  6.16060095e-04  6.18209800e-04  6.19207884e-04  5.80840427e-04  5.81995346e-04  5.83287942e-04  5.84398113e-04 
 2.50568359e-07  1.40470588e+00  1.79758422e+00  9.64153699e-05  9.91124236e-05  1.00493626e-04  6.33872517e-05  6.44201062e-05  6.52124252e-05  6.52536007e-05 
 2.50730520e-07  1.40470588e+00  1.79880076e+00 -1.29927910e-04 -1.27364289e-04 -1.26038978e-04 -1.44307453e-04 -1.43474778e-04 -1.43074099e-04 -1.43651412e-04 
 2.51034142e-07  1.40470588e+00  1.79982516e+00 -2.34270275e-05 -2.11878731e-05 -2.00511220e-05 -1.58576412e-05 -1.52430386e-05 -1.51828779e-05 -1.60770640e-05 
 2.51399635e-07  1.40470588e+00  1.79996305e+00  2.62458062e-04  2.64400787e-04  2.65350071e-04  2.73909961e-04  2.74411480e-04  2.74409028e-04  2.73788043e-04 
 2.51910398e-07  1.40470588e+00  1.79971255e+00 -2.62228655e-04 -2.60003063e-04 -2.58834707e-04 -2.62799914e-04 -2.62282575e-04 -2.62259969e-04 -2.62590447e-04 
 2.52372377e-07  1.40470588e+00  1.79999823e+00 -4.28035336e-04 -4.25812925e-04 -4.24640131e-04 -4.24735267e-04 -4.24214721e-04 -4.24130687e-04 -4.24207458e-04 
 2.53038661e-07  1.40470588e+00  1.79875332e+00 -1.74111660e-04 -1.72133501e-04 -1.71097456e-04 -1.66705216e-04 -1.66224603e-04 -1.66086203e-04 -1.65985836e-04 
 2.53667468e-07  1.40470588e+00  1.80863296e+00 -9.29493155e-05 -9.09718270e-05 -8.99213547e-05 -8.96513268e-05 -8.91570489e-05 -8.89659799e-05 -8.87928534e-05 
 2.54222041e-07  1.40470588e+00  1.77414823e+00  2.22788550e-06  4.15652739e-06  5.20500981e-06  6.33257886e-06  6.89242532e-06  7.22761056e-06  7.59846020e-06 
 2.54810879e-07  1.40470588e+00  1.75000961e+00  9.99604275e-07  3.14083275e-06  4.30285506e-06  4.33714666e-06  4.76650366e-06  4.81381017e-06  4.62063856e-06 
 2.55422934e-07  1.40470588e+00  1.74996598e+00  1.23889463e-05  1.43218980e-05  1.53825874e-05  1.60610035e-05  1.65019906e-05  1.66593894e-05  1.67606809e-05 
 2.56166408e-07  1.40470588e+00  1.78168631e+00  9.09600861e-06  1.12479217e-05  1.24461932e-05  1.30998447e-05  1.35785369e-05  1.37863069e-05  1.39384144e-05 
 2.56996638e-07  1.40470588e+00  1.79827176e+00  1.31140585e-07  2.14559464e-06  3.29261102e-06  4.24193457e-06  4.76220517e-06  5.07895639e-06  5.37112043e-06 
 2.58437393e-07  1.40470588e+00  1.79921232e+00 -3.74565694e-08  2.18999355e-06  3.47498619e-06  4.49803886e-06  4.98983665e-06  5.20087472e-06  5.23097881e-06 
 2.59856984e-07  1.40470588e+00  1.80067775e+00 -7.56451761e-06 -5.47955165e-06 -4.25405158e-06 -3.24439104e-06 -2.76751049e-06 -2.53376191e-06 -2.40118707e-06 
 2.62628326e-07  1.40470588e+00  1.79912302e+00 -2.70378888e-06 -4.00114130e-07  9.83561777e-07  2.03680242e-06  2.53438643e-06  2.78040898e-06  2.90220532e-06 
 2.65884838e-07  1.40470588e+00  1.80059502e+00 -8.25805716e-06 -6.02524521e-06 -4.64676096e-06 -3.66089000e-06 -3.17003229e-06 -2.91463289e-06 -2.77787988e-06 
 2.72397860e-07  1.40470588e+00  1.79917796e+00 -3.33384166e-06 -8.06341632e-07  7.92292675e-07  1.86669145e-06  2.39750883e-06  2.66963405e-06  2.80340881e-06 
 2.84639743e-07  1.40470588e+00  1.80056315e+00 -9.16259720e-06 -6.46610886e-06 -4.72584906e-06 -3.69638062e-06 -3.15824789e-06 -2.88538183e-06 -2.74618853e-06 
 3.04361912e-07  1.40470588e+00  1.79918808e+00 -4.77281464e-06 -1.46858316e-06  5.98230892e-07  1.75769836e-06  2.33166799e-06  2.61838374e-06  2.75999187e-06 
 3.43806249e-07  1.40470588e+00  1.80054783e+00 -1.07572654e-05 -6.85448877e-06 -4.67395759e-06 -3.62012216e-06 -3.09845626e-06 -2.84317253e-06 -2.71587207e-06 
 4.22694925e-07  1.40470588e+00  1.79918289e+00 -4.78221630e-06 -5.57117800e-07  1.31088121e-06  2.15014800e-06  2.52916955e-06  2.71237049e-06  2.80152392e-06 
 5.00000000e-07  1.40470588e+00  1.80053603e+00 -7.35485416e-06 -4.32669103e-06 -3.29539698e-06 -2.91793866e-06 -2.74292513e-06 -2.66222821e-06 -2.62283546e-06 
 5.00010000e-07  1.40470588e+00  1.80028366e+00 -1.02868216e-04 -9.98271187e-05 -9.87889811e-05 -1.02285751e-04 -1.02109691e-04 -1.02029085e-04 -1.01989131e-04 
 5.00030000e-07  1.40470588e+00  1.79994050e+00 -2.99770292e-04 -2.96648498e-04 -2.95578580e-04 -3.10943269e-04 -3.10762660e-04 -3.10684248e-04 -3.10653331e-04 
 5.00070000e-07  1.40470588e+00  1.79971285e+00 -6.91860304e-04 -6.88576349e-04 -6.87443480e-04 -7.54477444e-04 -7.54286155e-04 -7.54209326e-04 -7.54191850e-04 
 5.00100000e-07  1.40470588e+00  1.79967764e+00 -9.59086621e-04 -9.55697238e-04 -9.54523654e-04 -1.07665110e-03 -1.07645142e-03 -1.07637250e-03 -1.07635705e-03 
 5.00108000e-07  1.40470588e+00  1.79972196e+00 -9.45749227e-04 -9.42365569e-04 -9.41193298e-04 -1.07050869e-03 -1.07030606e-03 -1.07022083e-03 -1.07019305e-03 
 5.00124000e-07  1.40470588e+00  1.79981373e+00 -9.03817655e-04 -9.00444534e-04 -8.99275011e-04 -1.04072098e-03 -1.04051343e-03 -1.04041731e-03 -1.04036811e-03 
 5.00156000e-07  1.40470588e+00  1.79993026e+00 -7.77658178e-04 -7.74288640e-04 -7.73120466e-04 -9.21536604e-04 -9.21324526e-04 -9.21217532e-04 -9.21146949e-04 
 5.00220000e-07  1.40470588e+00  1.79999136e+00 -4.33497367e-04 -4.30239304e-04 -4.29112691e-04 -5.46513653e-04 -5.46304582e-04 -5.46187768e-04 -5.46092703e-04 
 5.00344927e-07  1.40470588e+00  1.79993590e+00  1.37308653e-04  1.40276819e-04  1.41298236e-04  1.24445690e-04  1.24636587e-04  1.24751282e-04  1.24852931e-04 
 5.00517598e-07  1.40470588e+00  1.79985803e+00  4.00043631e-04  4.02932838e-04  4.03924616e-04  4.51225023e-04  4.51398468e-04  4.51486224e-04  4.51535581e-04 
 5.00862941e-07  1.40470588e+00  1.79981347e+00  3.48721825e-04  3.51632597e-04  3.52637266e-04  3.96971356e-04  3.97153282e-04  3.97251372e-04  3.97313885e-04 
 5.01309794e-07  1.40470588e+00  1.79964237e+00  2.53942726e-05  2.84840156e-05  2.95559783e-05  4.38599117e-05  4.40668528e-05  4.41876471e-05  4.42739027e-05 
 5.01815202e-07  1.40470588e+00  1.79978921e+00 -2.94856058e-04 -2.91701956e-04 -2.90613257e-04 -2.91375884e-04 -2.91195814e-04 -2.91135367e-04 -2.91160864e-04 
 5.02311526e-07  1.40470588e+00  1.80132675e+00 -1.26305105e-04 -1.23210260e-04 -1.22147073e-04 -1.24566574e-04 -1.24394432e-04 -1.24333094e-04 -1.24330651e-04 
 5.02774555e-07  1.40470588e+00  1.80079511e+00  1.53413033e-04  1.56370578e-04  1.57393445e-04  1.55892035e-04  1.56102937e-04  1.56250990e-04  1.56410881e-04 
 5.03342085e-07  1.40470588e+00  1.79292161e+00  1.66630817e-04  1.69576548e-04  1.70599659e-04  1.68146939e-04  1.68370951e-04  1.68529823e-04  1.68666931e-04 
 5.03934959e-07  1.40470588e+00  1.78985000e+00  1.26490563e-04  1.29488096e-04  1.30524967e-04  1.28233752e-04  1.28436410e-04  1.28538586e-04  1.28556133e-04 
 5.04594268e-07  1.40470588e+00  1.80295546e+00  5.23400374e-05  5.53548855e-05  5.63867088e-05  5.58924671e-05  5.60518479e-05  5.60761240e-05  5.59899707e-05 
 5.05510830e-07  1.40470588e+00  1.79982479e+00  7.08909308e-06  1.00647548e-05  1.10916991e-05  1.12601445e-05  1.14741717e-05  1.16142503e-05  1.17612869e-05 
 5.06433063e-07  1.40470588e+00  1.80186739e+00 -1.41351836e-05 -1.11244726e-05 -1.00873538e-05 -9.55635095e-06 -9.37266137e-06 -9.30240227e-06 -9.31030762e-06 
 5.07730830e-07  1.40470588e+00  1.80028098e+00 -1.62955532e-05 -1.33902607e-05 -1.23955935e-05 -1.20440498e-05 -1.18346888e-05 -1.17039119e-05 -1.15920762e-05 
 5.08918796e-07  1.40470588e+00  1.80119309e+00 -4.41358979e-05 -4.11579527e-05 -4.01363624e-05 -3.96267648e-05 -3.94306351e-05 -3.93424798e-05 -3.93286535e-05 
 5.10013872e-07  1.40470588e+00  1.80001095e+00 -6.66217867e-05 -6.38019905e-05 -6.28090942e-05 -6.24355635e-05 -6.22090697e-05 -6.20600497e-05 -6.19358155e-05 
 5.11177251e-07  1.40470588e+00  1.80064242e+00 -8.48418090e-06 -5.47978983e-06 -4.47845333e-06 -4.00409466e-06 -3.79977065e-06 -3.70802965e-06 -3.70227976e-06 
 5.12481809e-07  1.40470588e+00  1.79986624e+00 -3.82048658e-05 -3.54522109e-05 -3.44950395e-05 -3.41623738e-05 -3.40314349e-05 -3.40462183e-05 -3.41478254e-05 
 5.13778651e-07  1.40470588e+00  1.80042539e+00  2.48281518e-05  2.77080801e-05  2.86590458e-05  2.90559082e-05  2.91757560e-05  2.91830615e-05  2.91865557e-05 
 5.15395884e-07  1.40470588e+00  1.80006902e+00 -1.66096982e-05 -1.38633045e-05 -1.29062085e-05 -1.25235332e-05 -1.22397374e-05 -1.19480392e-05 -1.15854371e-05 
 5.17458586e-07  1.40470588e+00  1.80019345e+00 -2.05526600e-05 -1.77182739e-05 -1.67479945e-05 -1.62881114e-05 -1.61108706e-05 -1.60882946e-05 -1.62711803e-05 
 5.19354077e-07  1.40470588e+00  1.79978448e+00 -1.60834557e-05 -1.33834032e-05 -1.24779963e-05 -1.21697956e-05 -1.20118422e-05 -1.19626879e-05 -1.19148235e-05 
 5.23145059e-07  1.40470588e+00  1.79999481e+00 -3.46527064e-06 -7.57894925e-07  1.75978172e-07  6.32613417e-07  8.29708462e-07  9.50368491e-07  1.03412389e-06 
 5.27687106e-07  1.40470588e+00  1.79972834e+00 -4.54714379e-06 -1.96424558e-06 -1.10520627e-06 -8.08608848e-07 -6.53642977e-07 -6.00648611e-07 -6.09778262e-07 
 5.35377287e-07  1.40470588e+00  1.79998624e+00 -3.39419903e-06 -8.92335811e-07 -3.37615186e-08  3.87931606e-07  5.64819731e-07  6.68498453e-07  7.54718447e-07 
 5.49049961e-07  1.40470588e+00  1.79973205e+00 -3.82713016e-06 -1.56606847e-06 -8.25783142e-07 -5.76884357e-07 -4.43729730e-07 -3.97130772e-07 -4.08884834e-07 
 5.74675281e-07  1.40470588e+00  1.79998300e+00 -2.59634742e-06 -6.56002442e-07 -8.33818583e-11  3.33808607e-07  4.68445986e-07  5.49599917e-07  6.23333869e-07 
 6.21620225e-07  1.40470588e+00  1.79973185e+00 -2.32664670e-06 -9.51046998e-07 -5.23619835e-07 -4.07815140e-07 -3.36149644e-07 -3.18041631e-07 -3.42791031e-07 
 7.09149904e-07  1.40470588e+00  1.79998056e+00 -6.75664054e-07  4.98682854e-08  2.91442337e-07  4.50506520e-07  5.04464669e-07  5.46277040e-07  6.00139094e-07 
 7.50100000e-07  1.40470588e+00  1.79973136e+00 -9.01117281e-07 -4.00369918e-07 -2.62349288e-07 -2.66667860e-07 -2.49960855e-07 -2.57602822e-07 -2.94290577e-07 
 7.50110000e-07  1.40470588e+00  1.79977277e+00  3.70365720e-05  3.75316342e-05  3.76737270e-05  4.57926965e-05  4.58142520e-05  4.58154527e-05  4.57956298e-05 
 7.50130000e-07  1.40470588e+00  1.79988737e+00  1.39688143e-04  1.40138003e-04  1.40283519e-04  1.63786237e-04  1.63814538e-04  1.63828649e-04  1.63833932e-04 
 7.50170000e-07  1.40470588e+00  1.80000316e+00  4.33666716e-04  4.33814386e-04  4.33956153e-04  4.86409440e-04  4.86444153e-04  4.86472520e-04  4.86505167e-04 
 7.50200000e-07  1.40470588e+00  1.80000341e+00  6.90319408e-04  6.90130233e-04  6.90269605e-04  7.57823350e-04  7.57861956e-04  7.57899168e-04  7.57948504e-04 
 7.50207885e-07  1.40470588e+00  1.79997709e+00  7.07486860e-04  7.07220323e-04  7.07358951e-04  7.74201017e-04  7.74238335e-04  7.74273145e-04  7.74317562e-04 
 7.50223654e-07  1.40470588e+00  1.79992213e+00  7.36590113e-04  7.36191960e-04  7.36330084e-04  8.01419098e-04  8.01454906e-04  8.01486713e-04  8.01524853e-04 
 7.50255193e-07  1.40470588e+00  1.79983989e+00  7.51968642e-04  7.51502018e-04  7.51640840e-04  8.05492731e-04  8.05528393e-04  8.05558931e-04  8.05593629e-04 
 7.50318271e-07  1.40470588e+00  1.79977078e+00  5.79622402e-04  5.79791221e-04  5.79933712e-04  5.91426552e-04  5.91455683e-04  5.91469793e-04  5.91471576e-04 
 7.50444426e-07  1.40470588e+00  1.79979413e+00  1.76248128e-04  1.78320336e-04  1.78471543e-04  1.47090700e-04  1.47112005e-04  1.47106972e-04  1.47073187e-04 
 7.50597472e-07  1.40470588e+00  1.79985719e+00 -6.20895421e-05 -5.97785796e-05 -5.96211507e-05 -8.78126043e-05 -8.77887782e-05 -8.77868009e-05 -8.78037224e-05 
 7.50830618e-07  1.40470588e+00  1.79986569e+00 -9.80416009e-05 -9.78844650e-05 -9.77248243e-05 -1.09878172e-04 -1.09849882e-04 -1.09837814e-04 -1.09833341e-04 
 7.51256884e-07  1.40470588e+00  1.79996605e+00  3.26224923e-04  3.25383006e-04  3.25534815e-04  3.31371772e-04  3.31400037e-04  3.31412187e-04  3.31418140e-04 
 7.51699861e-07  1.40470588e+00  1.79996956e+00  1.36467888e-04  1.35584339e-04  1.35735813e-04  1.34538833e-04  1.34560062e-04  1.34560679e-04  1.34547488e-04 
 7.52139037e-07  1.40470588e+00  1.79999678e+00 -3.48615313e-04 -3.50330846e-04 -3.50168897e-04 -3.54871345e-04 -3.54845767e-04 -3.54837523e-04 -3.54834049e-04 
 7.52702796e-07  1.40470588e+00  1.79778112e+00 -3.33443212e-04 -3.33035135e-04 -3.32875400e-04 -3.29356460e-04 -3.29321674e-04 -3.29295766e-04 -3.29263675e-04 
 7.53493003e-07  1.40470588e+00  1.80301680e+00 -9.96802970e-05 -9.35552333e-05 -9.34056000e-05 -9.09754414e-05 -9.09569126e-05 -9.09602278e-05 -9.09827193e-05 
 7.54006535e-07  1.40470588e+00  1.83222374e+00  6.90906670e-06  8.84686727e-06  8.97084529e-06  9.82626417e-06  9.75264252e-06  9.58892015e-06  9.31761851e-06 
 7.54593046e-07  1.40470588e+00  1.80771749e+00  3.86154879e-05  3.79825451e-05  3.81525288e-05  3.79862436e-05  3.81217190e-05  3.83996006e-05  3.88671427e-05 
 7.55254850e-07  1.40470588e+00  1.80084181e+00  5.03873029e-05  4.98812446e-05  5.00333891e-05  4.97600779e-05  4.97718613e-05  4.96610541e-05  4.94863150e-05 
 7.55913142e-07  1.40470588e+00  1.80117216e+00  3.63726369e-05  3.46323243e-05  3.47801505e-05  3.45899949e-05  3.46257554e-05  3.47013285e-05  3.47529842e-05 
 7.56926089e-07  1.40470588e+00  1.79921653e+00  1.84243462e-05  1.89917362e-05  1.91475353e-05  1.91324215e-05  1.91672612e-05  1.91604604e-05  1.91243398e-05 
 7.57880338e-07  1.40470588e+00  1.80016725e+00  7.49869075e-06  8.17486854e-06  8.31976781e-06  8.40063366e-06  8.42523975e-06  8.44464448e-06  8.46019044e-06 
 7.59788836e-07  1.40470588e+00  1.79931301e+00  3.14093185e-08  7.49565217e-07  9.00927291e-07  9.66234779e-07  9.98641883e-07  1.00523687e-06  1.00443194e-06 
