 1.01273244e-10  8.22339529e-01  3.90108336e-01  4.01401444e-01  3.97556159e-01  3.90272967e-01  3.83326399e-01  3.86484306e-01  3.89173924e-01  4.30699710e-01 
 1.02970902e-10  8.22339529e-01  3.90766568e-01  4.02067839e-01  3.98127550e-01  3.90756602e-01  3.83850934e-01  3.87061640e-01  3.89798055e-01  4.31313448e-01 
 1.06346628e-10  8.22339529e-01  3.92060339e-01  4.03342946e-01  3.99232083e-01  3.91634389e-01  3.84848214e-01  3.88184321e-01  3.91009078e-01  4.32525158e-01 
 1.13098080e-10  8.22339529e-01  3.94568655e-01  4.05784999e-01  4.01371873e-01  3.93362686e-01  3.86776571e-01  3.90374824e-01  3.93369846e-01  4.34883786e-01 
 1.26600985e-10  8.22339529e-01  3.99472106e-01  4.10529347e-01  4.05551725e-01  3.96729342e-01  3.90550764e-01  3.94666994e-01  3.98000475e-01  4.39495580e-01 
 1.53606795e-10  8.22339529e-01  4.09042029e-01  4.19725331e-01  4.13658404e-01  4.03241216e-01  3.97842256e-01  4.02985116e-01  4.06985274e-01  4.48440600e-01 
 1.91063960e-10  8.22339529e-01  4.21952962e-01  4.31993157e-01  4.24437342e-01  4.11835099e-01  4.07490080e-01  4.14036893e-01  4.18963115e-01  4.60371898e-01 
 2.39177764e-10  8.22339529e-01  4.37956200e-01  4.47045535e-01  4.37589198e-01  4.22239750e-01  4.19190102e-01  4.27513925e-01  4.33625220e-01  4.74948204e-01 
 3.07772898e-10  8.22339529e-01  4.59265044e-01  4.67269484e-01  4.55129937e-01  4.35938340e-01  4.34665013e-01  4.45477451e-01  4.53276773e-01  4.94468283e-01 
 4.32973870e-10  8.22339529e-01  4.92963954e-01  5.00840667e-01  4.83871341e-01  4.57874146e-01  4.59648391e-01  4.74886808e-01  4.85754538e-01  5.26634760e-01 
 6.64172283e-10  8.22339529e-01  5.43476924e-01  5.53154918e-01  5.27506814e-01  4.89957723e-01  4.96687622e-01  5.19549537e-01  5.35959601e-01  5.76083746e-01 
 9.53318891e-10  8.22339529e-01  5.92171633e-01  6.03883744e-01  5.68235147e-01  5.19849885e-01  5.31018948e-01  5.61506502e-01  5.84114895e-01  6.22809059e-01 
 1.38278185e-09  8.22339529e-01  6.43174772e-01  6.55331799e-01  6.08609145e-01  5.52749988e-01  5.66262979e-01  6.03352080e-01  6.32445007e-01  6.68241754e-01 
 1.88499327e-09  8.22339529e-01  6.86593946e-01  6.89178881e-01  6.32404902e-01  5.74377703e-01  5.86614291e-01  6.27119980e-01  6.62117363e-01  6.94251973e-01 
 2.64645196e-09  8.22339529e-01  8.07730756e-01  7.68175832e-01  6.54812592e-01  5.85916083e-01  5.95332029e-01  6.51787965e-01  7.23165342e-01  7.43964884e-01 
 3.51949238e-09  8.22339529e-01  1.08906352e+00  9.72477951e-01  7.30469769e-01  5.91820871e-01  6.14239591e-01  7.41220584e-01  8.96644231e-01  8.96756589e-01 
 4.29548673e-09  8.22339529e-01  1.38625858e+00  1.22098123e+00  8.71583335e-01  5.94918824e-01  6.52261884e-01  9.03014112e-01  1.13135874e+00  1.12008789e+00 
 5.15808769e-09  8.22339529e-01  1.61644047e+00  1.46286516e+00  1.08596123e+00  6.00282147e-01  7.05239651e-01  1.14477058e+00  1.39342967e+00  1.38507698e+00 
 6.01739879e-09  8.22339529e-01  1.74122793e+00  1.62554953e+00  1.27913078e+00  5.74249438e-01  7.37836967e-01  1.36653353e+00  1.58108395e+00  1.58142023e+00 
 6.90193132e-09  8.22339529e-01  1.78966966e+00  1.73172160e+00  1.35517658e+00  4.74439590e-01  7.07615311e-01  1.47494274e+00  1.70742299e+00  1.71010243e+00 
 7.89659539e-09  8.22339529e-01  1.80077841e+00  1.77873268e+00  1.32130209e+00  3.26840270e-01  5.65342322e-01  1.49167241e+00  1.77067008e+00  1.77259718e+00 
 8.95620154e-09  8.22339529e-01  1.80323350e+00  1.76547138e+00  1.15225134e+00  2.03993993e-01  3.80213807e-01  1.35788438e+00  1.75072760e+00  1.71963406e+00 
 1.01204945e-08  8.22339529e-01  1.80208593e+00  1.57389637e+00  8.75534298e-01  1.17102323e-01  2.31703146e-01  1.08851209e+00  1.54660261e+00  1.46478345e+00 
 1.09532391e-08  8.22339529e-01  1.80214729e+00  1.37073540e+00  6.96396374e-01  7.78489247e-02  1.57212731e-01  8.97503707e-01  1.33634541e+00  1.24585754e+00 
 1.18497043e-08  8.22339529e-01  1.80168110e+00  1.16484200e+00  5.20957050e-01  4.98789564e-02  1.01970287e-01  6.99383846e-01  1.12777820e+00  1.02732378e+00 
 1.28411792e-08  8.22339529e-01  1.80118004e+00  9.30964062e-01  3.62688483e-01  3.02601418e-02  6.18570879e-02  5.08908362e-01  8.91583049e-01  7.86933382e-01 
 1.38778394e-08  8.22339529e-01  1.80034309e+00  6.97293372e-01  2.40520902e-01  1.76475173e-02  3.61272181e-02  3.47977617e-01  6.65995557e-01  5.70047616e-01 
 1.49778130e-08  8.22339529e-01  1.79919864e+00  4.83578819e-01  1.47943234e-01  9.16521259e-03  1.91655256e-02  2.23588681e-01  4.60983813e-01  3.79906901e-01 
 1.62051426e-08  8.22339529e-01  1.79784784e+00  3.02175714e-01  7.57624363e-02  3.02978816e-03  7.88242808e-03  1.24632151e-01  2.88410587e-01  2.26220233e-01 
 1.74201884e-08  8.22339529e-01  1.79680205e+00  1.80045620e-01  3.78219631e-02 -9.55344608e-04  9.76125589e-04  6.08551205e-02  1.67724090e-01  1.20100065e-01 
 1.86715412e-08  8.22339529e-01  1.79672454e+00  9.47009565e-02  1.63552327e-02 -3.09698606e-03 -2.46534114e-03  2.75436436e-02  8.18547654e-02  5.33687827e-02 
 2.00981887e-08  8.22339529e-01  1.79764849e+00  4.18434260e-02  5.70778015e-03 -3.42349525e-03 -3.52423320e-03  8.94954366e-03  3.22603955e-02  2.00164147e-02 
 2.14829016e-08  8.22339529e-01  1.79849896e+00  1.87239932e-02  1.33144056e-03 -2.78440675e-03 -2.84500825e-03  2.22285620e-03  1.08483014e-02  6.91118911e-03 
 2.27745610e-08  8.22339529e-01  1.79910534e+00  8.52851418e-03  2.48398835e-04 -1.91495047e-03 -2.03431997e-03 -1.16628082e-04  2.60387777e-03  2.76195135e-03 
 2.40520401e-08  8.22339529e-01  1.79948315e+00  4.04524100e-03 -2.80138853e-04 -1.19106752e-03 -1.09079627e-03 -6.38943628e-04 -2.57632228e-04  1.22544641e-03 
 2.55891266e-08  8.22339529e-01  1.79975090e+00  1.56044074e-03 -8.17009878e-05 -5.14904196e-04 -4.47798717e-04 -5.90528133e-04 -1.15560500e-03  4.23206501e-04 
 2.78790433e-08  8.22339529e-01  1.79994693e+00  5.10737304e-04 -5.56782747e-05  2.72387347e-05  2.65886546e-04 -1.92147319e-04 -5.78716779e-04  2.47301496e-04 
 2.99509662e-08  8.22339529e-01  1.79998596e+00  2.28347483e-04  2.04971325e-04  2.37332258e-04  3.62535011e-04  5.79255692e-05 -2.06028838e-04  4.93272271e-05 
 3.24051689e-08  8.22339529e-01  1.79999767e+00  2.36594466e-04  7.79653434e-05  2.64600899e-04  4.67737323e-04  1.69433184e-04  2.11801512e-04  1.63860158e-04 
 3.50918533e-08  8.22339529e-01  1.80000762e+00  1.32264418e-04  2.18953108e-04  2.76852894e-04  3.41282798e-04  2.27485164e-04  1.72587617e-04  7.56301983e-06 
 4.04652222e-08  8.22339529e-01  1.80001264e+00  1.69929403e-04  4.23699087e-05  2.08025271e-04  3.32302348e-04  2.19773957e-04  3.17583988e-04  1.40770075e-04 
 5.03465467e-08  8.22339529e-01  1.80002266e+00  6.27752946e-05  1.56947414e-04  1.80787666e-04  1.69866770e-04  2.12647063e-04  1.39281513e-04 -1.54876241e-05 
 6.46116403e-08  8.22339529e-01  1.80002669e+00  1.27859918e-04  1.59279268e-05  1.44277076e-04  2.32409500e-04  1.83988928e-04  2.63336369e-04  1.27179848e-04 
 9.31418275e-08  8.22339529e-01  1.80001508e+00  4.81064795e-05  1.64980297e-04  1.54111261e-04  1.34431585e-04  1.85061641e-04  1.09481864e-04 -2.43408889e-05 
 1.27956721e-07  8.22339529e-01  1.80000315e+00  1.24764496e-04  3.16696952e-05  1.28606755e-04  2.12245251e-04  1.62740839e-04  2.41049335e-04  1.21289319e-04 
 1.95581526e-07  8.22339529e-01  1.79999934e+00  6.70526197e-05  1.89159726e-04  1.60938343e-04  1.40461174e-04  1.90272426e-04  1.13784396e-04 -2.31411338e-05 
 3.05357277e-07  8.22339529e-01  1.79993506e+00  1.32585239e-04  3.37844130e-05  1.22176586e-04  2.04863943e-04  1.55372196e-04  2.33817363e-04  1.19366430e-04 
 5.00000000e-07  8.22339529e-01  1.79987228e+00  1.08367128e-06  1.15204158e-04  7.18474704e-05  3.41589628e-05  8.50921946e-05  8.34916344e-06 -5.24019449e-05 
 5.20491200e-07  8.22339529e-01  1.79988213e+00  3.75729526e-05  4.45346695e-05  5.65058470e-05  7.23377662e-05  7.14969083e-05  7.45670246e-05  2.28502666e-05 
 5.61473600e-07  8.22339529e-01  1.79987714e+00  2.61332992e-05  3.11395957e-05  4.53503815e-05  5.44279755e-05  5.59207261e-05  5.45162139e-05  1.33674272e-05 
 6.15917093e-07  8.22339529e-01  1.79987041e+00  2.11187659e-05  2.62094934e-05  3.28353168e-05  4.24128532e-05  4.18732163e-05  4.40300681e-05  1.38198634e-05 
 6.66558880e-07  8.22339529e-01  1.79986857e+00  1.32120919e-05  1.63201415e-05  2.45476799e-05  2.90974512e-05  3.01516453e-05  2.90020842e-05  7.01329694e-06 
 6.95608867e-07  8.22339529e-01  1.79985718e+00  1.13535551e-05  1.49805942e-05  1.91900858e-05  2.52666754e-05  2.48816663e-05  2.62664727e-05  7.38667331e-06 
 7.10799438e-07  8.22339529e-01  1.79987149e+00  1.26137109e-05  1.50779554e-05  2.06597536e-05  2.42771233e-05  2.48982731e-05  2.45078321e-05  8.22174626e-06 
 7.24099268e-07  8.22339529e-01  1.79985635e+00  7.05267023e-06  1.00909661e-05  1.44114939e-05  1.92905527e-05  1.92514981e-05  1.98072086e-05  3.42595942e-06 
 7.33341233e-07  8.22339529e-01  1.79986711e+00  1.20845318e-05  1.44403974e-05  1.88322453e-05  2.21159152e-05  2.24001291e-05  2.25165605e-05  8.79955840e-06 
 7.44001131e-07  8.22339529e-01  1.79985784e+00  5.88867273e-06  8.42444956e-06  1.24037307e-05  1.66576322e-05  1.68369680e-05  1.70704513e-05  2.42097438e-06 
 7.63420077e-07  8.22339529e-01  1.79986410e+00  1.00936420e-05  1.21954716e-05  1.58742540e-05  1.85481110e-05  1.86810377e-05  1.88503477e-05  7.59035038e-06 
 7.85813912e-07  8.22339529e-01  1.79985694e+00  4.16801738e-06  6.13013385e-06  9.13664480e-06  1.25075774e-05  1.27023384e-05  1.28627637e-05  1.48162969e-06 
 8.30601583e-07  8.22339529e-01  1.79986118e+00  7.20261102e-06  8.64764456e-06  1.11222259e-05  1.26901330e-05  1.27381024e-05  1.28571688e-05  5.76606742e-06 
 9.00455873e-07  8.22339529e-01  1.79985419e+00  8.67429073e-07  1.85667231e-06  3.21705410e-06  5.10049077e-06  5.23771153e-06  5.31109036e-06 -5.06443852e-07 
 1.00010000e-06  8.22339529e-01  1.79985808e+00  3.87671395e-06  4.36613428e-06  5.27332740e-06  5.42244091e-06  5.38922964e-06  5.42994512e-06  3.65156764e-06 
 1.00011000e-06  8.22339529e-01  1.80244657e+00  1.73782315e-03  1.68549146e-03  1.75679087e-03  1.72727610e-03  1.70804817e-03  1.71960969e-03  6.82366195e-03 
 1.00013000e-06  8.22339529e-01  1.80744083e+00  4.88627577e-03  4.81601355e-03  4.88148406e-03  4.92032778e-03  4.89466617e-03  4.90195818e-03  1.98871886e-02 
 1.00017000e-06  8.22339529e-01  1.81545177e+00  1.05442585e-02  1.05823139e-02  1.07187738e-02  1.08637536e-02  1.08158405e-02  1.07694077e-02  4.45697146e-02 
 1.00020000e-06  8.22339529e-01  1.81957446e+00  1.45719482e-02  1.46716225e-02  1.48910038e-02  1.51029978e-02  1.50360615e-02  1.49480217e-02  6.21338892e-02 
 1.00020051e-06  8.22339529e-01  1.81950634e+00  1.45328566e-02  1.46357687e-02  1.48391761e-02  1.50634176e-02  1.50006595e-02  1.49102024e-02  6.19988532e-02 
 1.00020154e-06  8.22339529e-01  1.81937466e+00  1.44642312e-02  1.45744506e-02  1.47560622e-02  1.49981679e-02  1.49428803e-02  1.48464461e-02  6.18110123e-02 
 1.00020360e-06  8.22339529e-01  1.81914079e+00  1.43596508e-02  1.44819418e-02  1.46754887e-02  1.49120717e-02  1.48605651e-02  1.47529348e-02  6.15793404e-02 
 1.00020772e-06  8.22339529e-01  1.81872454e+00  1.42096530e-02  1.43463032e-02  1.45655735e-02  1.47934679e-02  1.47350275e-02  1.46153989e-02  6.11641638e-02 
 1.00021596e-06  8.22339529e-01  1.81796619e+00  1.39879585e-02  1.41430238e-02  1.43642051e-02  1.46012829e-02  1.45370040e-02  1.44059541e-02  6.04120628e-02 
 1.00023243e-06  8.22339529e-01  1.81661088e+00  1.36284442e-02  1.37997766e-02  1.40303084e-02  1.42674994e-02  1.41985879e-02  1.40548882e-02  5.90524859e-02 
 1.00026538e-06  8.22339529e-01  1.81435212e+00  1.30430442e-02  1.32144624e-02  1.34369492e-02  1.36941916e-02  1.36245420e-02  1.34681717e-02  5.67539757e-02 
 1.00033128e-06  8.22339529e-01  1.81099826e+00  1.20998472e-02  1.22502571e-02  1.24541523e-02  1.27264081e-02  1.26619999e-02  1.25116126e-02  5.30902067e-02 
 1.00041041e-06  8.22339529e-01  1.80817462e+00  1.11971089e-02  1.13160121e-02  1.14749419e-02  1.17624549e-02  1.17063663e-02  1.15839562e-02  4.97265599e-02 
 1.00056868e-06  8.22339529e-01  1.80460314e+00  9.78755572e-03  9.85410135e-03  9.96411225e-03  1.02256070e-02  1.01890281e-02  1.01184216e-02  4.44547850e-02 
 1.00073516e-06  8.22339529e-01  1.80266046e+00  8.63132427e-03  8.66462012e-03  8.74229611e-03  8.96971250e-03  8.94887450e-03  8.91194400e-03  4.00256081e-02 
 1.00101294e-06  8.22339529e-01  1.80110635e+00  7.08369091e-03  7.08995877e-03  7.15496520e-03  7.31674689e-03  7.30380348e-03  7.28915900e-03  3.38377845e-02 
 1.00142504e-06  8.22339529e-01  1.80024255e+00  5.46176090e-03  5.46094152e-03  5.50572230e-03  5.58686708e-03  5.56699630e-03  5.54989356e-03  2.67235722e-02 
 1.00194998e-06  8.22339529e-01  1.79987461e+00  4.03746622e-03  4.03944486e-03  4.07006380e-03  4.07337272e-03  4.04137115e-03  4.01188552e-03  1.99450955e-02 
 1.00262113e-06  8.22339529e-01  1.79960973e+00  2.46932563e-03  2.46165168e-03  2.47600482e-03  2.49108318e-03  2.46272777e-03  2.44167215e-03  1.34246665e-02 
 1.00332156e-06  8.22339529e-01  1.79985142e+00  1.40853359e-03  1.39608833e-03  1.41005390e-03  1.39367062e-03  1.37315576e-03  1.36582389e-03  8.80489805e-03 
 1.00415256e-06  8.22339529e-01  1.80126005e+00  7.32055325e-04  7.27578009e-04  7.36712324e-04  6.99230094e-04  6.76759070e-04  6.78073835e-04  5.40529307e-03 
 1.00529191e-06  8.22339529e-01  1.79784508e+00  2.52401920e-04  2.43108878e-04  2.50794427e-04  1.94596658e-04  1.85626030e-04  1.98363828e-04  2.72563584e-03 
 1.00647260e-06  8.22339529e-01  1.77614427e+00 -3.61109348e-05  3.86995772e-05  3.42150013e-05 -1.72177114e-05 -1.13506664e-05  7.46874853e-06  1.36436571e-03 
 1.00781175e-06  8.22339529e-01  1.77971961e+00 -2.28851931e-04 -6.14514806e-05 -6.60637181e-05 -1.00440354e-04 -9.44394764e-05 -7.27381144e-05  5.94388635e-04 
 1.00902687e-06  8.22339529e-01  1.78474159e+00 -1.83950395e-04 -8.27507027e-05 -9.49662575e-05 -1.20128069e-04 -1.04019820e-04 -8.42259548e-05  2.92315991e-04 
 1.01037363e-06  8.22339529e-01  1.79755379e+00 -1.59680843e-04 -9.33088973e-05 -1.00110780e-04 -1.06340205e-04 -1.02963421e-04 -8.67606637e-05  1.08522519e-04 
 1.01188239e-06  8.22339529e-01  1.79999645e+00 -8.60800333e-05 -7.92160763e-05 -9.11384961e-05 -1.02387355e-04 -8.14598880e-05 -7.02580832e-05  4.54814283e-05 
 1.01346973e-06  8.22339529e-01  1.79978813e+00 -8.58726214e-05 -7.15880356e-05 -7.57931027e-05 -7.63759927e-05 -6.83262386e-05 -6.14260613e-05 -1.18594104e-06 
 1.01664441e-06  8.22339529e-01  1.79985496e+00 -3.05528978e-05 -4.60519086e-05 -5.31083563e-05 -5.55798556e-05 -3.91012090e-05 -3.80579104e-05 -1.86175180e-06 
 1.02062675e-06  8.22339529e-01  1.79981937e+00 -3.89167063e-05 -3.19294867e-05 -2.97808027e-05 -2.43674115e-05 -2.51227019e-05 -2.67116893e-05 -1.34441311e-05 
 1.02859143e-06  8.22339529e-01  1.79987104e+00 -1.05976410e-06 -1.19964054e-05 -1.36697303e-05 -1.43630562e-05 -9.03456079e-06 -1.06427792e-05  3.80253502e-06 
 1.04415578e-06  8.22339529e-01  1.79982979e+00 -1.63049540e-05 -4.99286514e-06 -3.35970367e-07  1.91392950e-06 -4.92322897e-06 -5.02961103e-06 -7.75076464e-06 
 1.07367842e-06  8.22339529e-01  1.79987931e+00  1.08014394e-05  1.66938415e-06 -1.10344844e-06 -4.47968910e-06  1.35895998e-06  1.28593799e-06  6.89336705e-06 
 1.13272370e-06  8.22339529e-01  1.79983072e+00 -1.14966702e-05 -8.88950510e-07  2.16895520e-06  5.11126051e-06 -6.49468103e-07 -6.09305332e-07 -6.49419157e-06 
 1.25081427e-06  8.22339529e-01  1.79987985e+00  1.20248717e-05  1.85454212e-06 -1.12212936e-06 -3.82398471e-06  1.91932619e-06  1.88923297e-06  7.05050650e-06 
 1.48699539e-06  8.22339529e-01  1.79983022e+00 -1.15487503e-05 -1.34222334e-06  1.74462967e-06  4.50370713e-06 -1.22275156e-06 -1.19205724e-06 -6.64827585e-06 
 1.95935764e-06  8.22339529e-01  1.79987980e+00  1.18446455e-05  1.65336574e-06 -1.43128297e-06 -4.17558745e-06  1.54482999e-06  1.51330194e-06  6.94333008e-06 
 2.00000000e-06  8.22339529e-01  1.79982967e+00 -1.15220247e-05 -1.37649857e-06  1.73745365e-06  4.40756864e-06 -1.25771463e-06 -1.23753279e-06 -6.64644940e-06 
 2.00001000e-06  8.22339529e-01  1.79942588e+00 -5.08317702e-04 -5.05285188e-04 -5.28622678e-04 -4.92238994e-04 -4.96171583e-04 -5.03600969e-04 -5.74403741e-03 
 2.00003000e-06  8.22339529e-01  1.79862664e+00 -1.45052261e-03 -1.45746342e-03 -1.49466696e-03 -1.43045714e-03 -1.43256098e-03 -1.43496979e-03 -1.67547097e-02 
 2.00007000e-06  8.22339529e-01  1.79710894e+00 -3.20935001e-03 -3.23701594e-03 -3.33904414e-03 -3.20897501e-03 -3.19644819e-03 -3.15732630e-03 -3.76192220e-02 
 2.00010000e-06  8.22339529e-01  1.79606691e+00 -4.45797929e-03 -4.50735478e-03 -4.70660423e-03 -4.50199307e-03 -4.46863614e-03 -4.39377166e-03 -5.25053876e-02 
 2.00010052e-06  8.22339529e-01  1.79607874e+00 -4.44786444e-03 -4.49739323e-03 -4.67626268e-03 -4.49181927e-03 -4.45875843e-03 -4.38149699e-03 -5.23925394e-02 
 2.00010155e-06  8.22339529e-01  1.79609844e+00 -4.43021472e-03 -4.48005273e-03 -4.61898813e-03 -4.47451313e-03 -4.44212261e-03 -4.35985766e-03 -5.22366500e-02 
 2.00010362e-06  8.22339529e-01  1.79612967e+00 -4.40141460e-03 -4.45237707e-03 -4.56920727e-03 -4.45064509e-03 -4.41704249e-03 -4.32707107e-03 -5.20406487e-02 
 2.00010775e-06  8.22339529e-01  1.79618374e+00 -4.35974310e-03 -4.41328041e-03 -4.54699632e-03 -4.42136499e-03 -4.38235739e-03 -4.28336323e-03 -5.16899247e-02 
 2.00011602e-06  8.22339529e-01  1.79627834e+00 -4.29565121e-03 -4.35321795e-03 -4.48508706e-03 -4.37607911e-03 -4.32987986e-03 -4.22086794e-03 -5.10449150e-02 
 2.00013256e-06  8.22339529e-01  1.79644625e+00 -4.18346606e-03 -4.24701337e-03 -4.39364555e-03 -4.29733908e-03 -4.23863148e-03 -4.11793735e-03 -4.98732238e-02 
 2.00016563e-06  8.22339529e-01  1.79672949e+00 -3.98753600e-03 -4.05690041e-03 -4.20977523e-03 -4.15035153e-03 -4.07520602e-03 -3.94119235e-03 -4.78900589e-02 
 2.00023177e-06  8.22339529e-01  1.79718706e+00 -3.64686269e-03 -3.71091092e-03 -3.86764339e-03 -3.84232916e-03 -3.75933549e-03 -3.62950504e-03 -4.47690154e-02 
 2.00036407e-06  8.22339529e-01  1.79787368e+00 -3.12486275e-03 -3.15823944e-03 -3.27539887e-03 -3.27720645e-03 -3.21552817e-03 -3.13143130e-03 -4.02638600e-02 
 2.00056214e-06  8.22339529e-01  1.79856172e+00 -2.61971538e-03 -2.62049730e-03 -2.70825052e-03 -2.69365386e-03 -2.66053275e-03 -2.63295769e-03 -3.53572496e-02 
 2.00095829e-06  8.22339529e-01  1.79931199e+00 -1.97044769e-03 -1.95043945e-03 -2.00668962e-03 -1.98156394e-03 -1.96999869e-03 -1.98811230e-03 -2.78757992e-02 
 2.00146800e-06  8.22339529e-01  1.79966438e+00 -1.42618441e-03 -1.40600066e-03 -1.44400538e-03 -1.41391417e-03 -1.41019298e-03 -1.43794340e-03 -2.07351430e-02 
 2.00200495e-06  8.22339529e-01  1.79973181e+00 -1.07818209e-03 -1.06695179e-03 -1.08111919e-03 -1.05390632e-03 -1.05170001e-03 -1.07071907e-03 -1.52919544e-02 
 2.00276169e-06  8.22339529e-01  1.79974717e+00 -8.05007026e-04 -8.03734633e-04 -7.97647876e-04 -7.62764228e-04 -7.60451795e-04 -7.64408757e-04 -1.00390236e-02 
 2.00356979e-06  8.22339529e-01  1.80031813e+00 -4.65447623e-04 -4.62953415e-04 -4.37564448e-04 -4.27933654e-04 -4.31533571e-04 -4.30151327e-04 -6.29761756e-03 
 2.00431745e-06  8.22339529e-01  1.80108340e+00 -1.62466507e-04 -1.55293787e-04 -1.37059757e-04 -1.46700888e-04 -1.56338754e-04 -1.58215489e-04 -3.97909397e-03 
 2.00513278e-06  8.22339529e-01  1.80116177e+00 -2.05731781e-05 -1.56397250e-05 -2.65290292e-06 -1.89349543e-05 -2.70698898e-05 -3.01246589e-05 -2.43885755e-03 
 2.00613007e-06  8.22339529e-01  1.79627795e+00  3.91825720e-05  4.91242313e-05  4.92950634e-05  4.39467525e-05  3.89560759e-05  3.52936409e-05 -1.33060605e-03 
 2.00715573e-06  8.22339529e-01  1.79291999e+00  7.41506998e-05  6.58533084e-05  6.83891330e-05  6.52256724e-05  6.06879219e-05  5.53030410e-05 -7.19156528e-04 
 2.00837087e-06  8.22339529e-01  1.80130396e+00  6.56612154e-05  6.62812064e-05  6.49948698e-05  6.86475683e-05  6.54197345e-05  6.02610255e-05 -3.34431658e-04 
 2.00973537e-06  8.22339529e-01  1.80073468e+00  5.94253089e-05  5.47182509e-05  6.01348068e-05  6.01253562e-05  5.54665360e-05  5.13081838e-05 -1.43068825e-04 
 2.01157339e-06  8.22339529e-01  1.80070587e+00  4.09451260e-05  4.54184521e-05  4.63290802e-05  5.02127321e-05  4.60940190e-05  4.31570257e-05 -3.15554468e-05 
 2.01350583e-06  8.22339529e-01  1.80072404e+00  3.74702183e-05  3.49778425e-05  4.07707448e-05  3.91052312e-05  3.52639009e-05  3.39557911e-05 -3.36171154e-06 
