 1.51631854e-06  0.00000000e+00  1.79992853e+00 
 1.51821648e-06  0.00000000e+00  1.79998956e+00 
 1.52024736e-06  0.00000000e+00  1.79994321e+00 
 1.52332746e-06  0.00000000e+00  1.79999736e+00 
 1.52622759e-06  0.00000000e+00  1.79994844e+00 
 1.53176202e-06  0.00000000e+00  1.80000104e+00 
 1.53923322e-06  0.00000000e+00  1.79995293e+00 
 1.55161078e-06  0.00000000e+00  1.80000618e+00 
 1.57327120e-06  0.00000000e+00  1.79995961e+00 
 1.60792249e-06  0.00000000e+00  1.80001358e+00 
 1.67137500e-06  0.00000000e+00  1.79996701e+00 
 1.75010000e-06  0.00000000e+00  1.80001955e+00 
 1.75011000e-06  1.80000000e-01  1.80065178e+00 
 1.75013000e-06  5.40000000e-01  1.80196481e+00 
 1.75017000e-06  1.26000000e+00  1.80476801e+00 
 1.75020000e-06  1.80000000e+00  1.80683904e+00 
 1.75020077e-06  1.80000000e+00  1.80685232e+00 
 1.75020231e-06  1.80000000e+00  1.80682745e+00 
 1.75020539e-06  1.80000000e+00  1.80663689e+00 
 1.75021155e-06  1.80000000e+00  1.80627843e+00 
 1.75022387e-06  1.80000000e+00  1.80592016e+00 
 1.75024851e-06  1.80000000e+00  1.80557065e+00 
 1.75029778e-06  1.80000000e+00  1.80501879e+00 
 1.75039634e-06  1.80000000e+00  1.80424437e+00 
 1.75059344e-06  1.80000000e+00  1.80324449e+00 
 1.75093802e-06  1.80000000e+00  1.80215397e+00 
 1.75155111e-06  1.80000000e+00  1.80304275e+00 
 1.75218405e-06  1.80000000e+00  1.80491160e+00 
 1.75295315e-06  1.80000000e+00  1.80270421e+00 
 1.75377600e-06  1.80000000e+00  1.80069555e+00 
 1.75484964e-06  1.80000000e+00  1.79960773e+00 
 1.75575885e-06  1.80000000e+00  1.79956381e+00 
 1.75682202e-06  1.80000000e+00  1.79998905e+00 
 1.75774661e-06  1.80000000e+00  1.80032430e+00 
 1.75873400e-06  1.80000000e+00  1.80083498e+00 
 1.75987194e-06  1.80000000e+00  1.80113293e+00 
 1.76114585e-06  1.80000000e+00  1.80104860e+00 
 1.76244868e-06  1.80000000e+00  1.80079441e+00 
 1.76423571e-06  1.80000000e+00  1.80056728e+00 
 1.76646050e-06  1.80000000e+00  1.80038362e+00 
 1.76921983e-06  1.80000000e+00  1.80021977e+00 
 1.77289210e-06  1.80000000e+00  1.80010372e+00 
 1.77804649e-06  1.80000000e+00  1.80003296e+00 
 1.78835527e-06  1.80000000e+00  1.80000038e+00 
 1.80597397e-06  1.80000000e+00  1.79999927e+00 
 1.84121137e-06  1.80000000e+00  1.80000064e+00 
 1.91168618e-06  1.80000000e+00  1.79999923e+00 
 2.00000000e-06  1.80000000e+00  1.80000066e+00 
 2.00001000e-06  1.62000000e+00  1.79883529e+00 
 2.00003000e-06  1.26000000e+00  1.79672009e+00 
 2.00007000e-06  5.40000000e-01  1.79405727e+00 
 2.00010000e-06  3.67639252e-12  1.79269265e+00 
 2.00010424e-06  0.00000000e+00  1.79297546e+00 
 2.00011271e-06  0.00000000e+00  1.79368876e+00 
 2.00012967e-06  0.00000000e+00  1.79471040e+00 
 2.00016357e-06  0.00000000e+00  1.79582445e+00 
 2.00023138e-06  0.00000000e+00  1.79756638e+00 
 2.00036700e-06  0.00000000e+00  1.79936216e+00 
 2.00055118e-06  0.00000000e+00  1.80046070e+00 
 2.00091954e-06  0.00000000e+00  1.80126463e+00 
 2.00159956e-06  0.00000000e+00  1.80156663e+00 
 2.00222713e-06  0.00000000e+00  1.80091704e+00 
 2.00290913e-06  0.00000000e+00  1.79933704e+00 
 2.00362622e-06  0.00000000e+00  1.79804118e+00 
 2.00438219e-06  0.00000000e+00  1.79889787e+00 
 2.00522367e-06  0.00000000e+00  1.79794532e+00 
 2.00612687e-06  0.00000000e+00  1.79870748e+00 
 2.00697260e-06  0.00000000e+00  1.79984383e+00 
 2.00785471e-06  0.00000000e+00  1.80044807e+00 
 2.00874734e-06  0.00000000e+00  1.80077052e+00 
 2.00970658e-06  0.00000000e+00  1.80036262e+00 
 2.01060136e-06  0.00000000e+00  1.80034965e+00 
 2.01184731e-06  0.00000000e+00  1.80011885e+00 
 2.01314345e-06  0.00000000e+00  1.80011976e+00 
 2.01539382e-06  0.00000000e+00  1.79998880e+00 
 2.01786916e-06  0.00000000e+00  1.80006965e+00 
 2.01971339e-06  0.00000000e+00  1.80010233e+00 
 2.02176066e-06  0.00000000e+00  1.80044093e+00 
 2.02372167e-06  0.00000000e+00  1.79995284e+00 
 2.02520813e-06  0.00000000e+00  1.79931628e+00 
 2.02660940e-06  0.00000000e+00  1.79933949e+00 
 2.02809196e-06  0.00000000e+00  1.79962523e+00 
 2.02966923e-06  0.00000000e+00  1.79845995e+00 
 2.03147106e-06  0.00000000e+00  1.79837998e+00 
 2.03331971e-06  0.00000000e+00  1.79914973e+00 
 2.03647115e-06  0.00000000e+00  1.79981643e+00 
 2.03945219e-06  0.00000000e+00  1.79989670e+00 
 2.04541425e-06  0.00000000e+00  1.80000797e+00 
 2.05733839e-06  0.00000000e+00  1.79995345e+00 
 2.07534697e-06  0.00000000e+00  1.80001000e+00 
 2.09820091e-06  0.00000000e+00  1.79996148e+00 
 2.12035909e-06  0.00000000e+00  1.80001350e+00 
 2.13976197e-06  0.00000000e+00  1.80008828e+00 
 2.15123583e-06  0.00000000e+00  1.79968035e+00 
 2.16408734e-06  0.00000000e+00  1.80030248e+00 
 2.17583879e-06  0.00000000e+00  1.79972145e+00 
 2.19255256e-06  0.00000000e+00  1.80022076e+00 
 2.20824519e-06  0.00000000e+00  1.79980892e+00 
 2.23057442e-06  0.00000000e+00  1.80014614e+00 
 2.25010000e-06  0.00000000e+00  1.79987537e+00 
 2.25011000e-06  1.80000000e-01  1.80046615e+00 
 2.25013000e-06  5.40000000e-01  1.80171818e+00 
 2.25017000e-06  1.26000000e+00  1.80446675e+00 
 2.25020000e-06  1.80000000e+00  1.80649076e+00 
 2.25020076e-06  1.80000000e+00  1.80650347e+00 
 2.25020227e-06  1.80000000e+00  1.80647835e+00 
 2.25020529e-06  1.80000000e+00  1.80629053e+00 
 2.25021134e-06  1.80000000e+00  1.80594295e+00 
 2.25022343e-06  1.80000000e+00  1.80559525e+00 
 2.25024762e-06  1.80000000e+00  1.80525606e+00 
 2.25029599e-06  1.80000000e+00  1.80473018e+00 
 2.25039273e-06  1.80000000e+00  1.80400778e+00 
 2.25058622e-06  1.80000000e+00  1.80311831e+00 
 2.25092731e-06  1.80000000e+00  1.80211879e+00 
 2.25154217e-06  1.80000000e+00  1.80299647e+00 
 2.25216588e-06  1.80000000e+00  1.80493844e+00 
 2.25294698e-06  1.80000000e+00  1.80282281e+00 
 2.25375665e-06  1.80000000e+00  1.80107771e+00 
 2.25482737e-06  1.80000000e+00  1.80028590e+00 
 2.25578554e-06  1.80000000e+00  1.79968429e+00 
 2.25687451e-06  1.80000000e+00  1.79881403e+00 
 2.25797759e-06  1.80000000e+00  1.79836090e+00 
 2.25904958e-06  1.80000000e+00  1.79856781e+00 
 2.26084567e-06  1.80000000e+00  1.79895793e+00 
 2.26259815e-06  1.80000000e+00  1.79927166e+00 
 2.26541679e-06  1.80000000e+00  1.79958430e+00 
 2.26896219e-06  1.80000000e+00  1.79980048e+00 
 2.27428314e-06  1.80000000e+00  1.79993713e+00 
 2.28492503e-06  1.80000000e+00  1.80000114e+00 
 2.30355501e-06  1.80000000e+00  1.79999987e+00 
 2.33753357e-06  1.80000000e+00  1.79999968e+00 
 2.40549069e-06  1.80000000e+00  1.80000029e+00 
 2.46966368e-06  1.80000000e+00  1.79999948e+00 
 2.50000000e-06  1.80000000e+00  1.80000051e+00 
 2.50001000e-06  1.62000000e+00  1.79883604e+00 
 2.50003000e-06  1.26000000e+00  1.79673989e+00 
 2.50007000e-06  5.40000000e-01  1.79408768e+00 
 2.50010000e-06  3.67639252e-12  1.79269994e+00 
 2.50010424e-06  0.00000000e+00  1.79297821e+00 
 2.50011272e-06  0.00000000e+00  1.79367224e+00 
 2.50012967e-06  0.00000000e+00  1.79464804e+00 
 2.50016358e-06  0.00000000e+00  1.79575094e+00 
 2.50023140e-06  0.00000000e+00  1.79751251e+00 
 2.50036703e-06  0.00000000e+00  1.79937110e+00 
 2.50055131e-06  0.00000000e+00  1.80049718e+00 
 2.50091987e-06  0.00000000e+00  1.80132748e+00 
 2.50159986e-06  0.00000000e+00  1.80141550e+00 
 2.50222634e-06  0.00000000e+00  1.80043439e+00 
 2.50291301e-06  0.00000000e+00  1.79905208e+00 
 2.50362688e-06  0.00000000e+00  1.79859998e+00 
 2.50438181e-06  0.00000000e+00  1.79938661e+00 
 2.50523861e-06  0.00000000e+00  1.79971463e+00 
 2.50615795e-06  0.00000000e+00  1.79978749e+00 
 2.50719171e-06  0.00000000e+00  1.79983688e+00 
 2.50852977e-06  0.00000000e+00  1.79992251e+00 
 2.50991313e-06  0.00000000e+00  1.79985012e+00 
 2.51146554e-06  0.00000000e+00  1.79999238e+00 
 2.51303488e-06  0.00000000e+00  1.79993162e+00 
 2.51463007e-06  0.00000000e+00  1.79999528e+00 
 2.51655595e-06  0.00000000e+00  1.79993190e+00 
 2.51830320e-06  0.00000000e+00  1.79999872e+00 
 2.52025699e-06  0.00000000e+00  1.79993437e+00 
 2.52237400e-06  0.00000000e+00  1.80000128e+00 
 2.52660802e-06  0.00000000e+00  1.79993768e+00 
 2.53478628e-06  0.00000000e+00  1.80000685e+00 
 2.54850195e-06  0.00000000e+00  1.79994560e+00 
 2.57593328e-06  0.00000000e+00  1.80001679e+00 
 2.63079596e-06  0.00000000e+00  1.79995686e+00 
 2.74052132e-06  0.00000000e+00  1.80002695e+00 
 2.75010000e-06  0.00000000e+00  1.79996151e+00 
 2.75011000e-06  1.80000000e-01  1.80061978e+00 
 2.75013000e-06  5.40000000e-01  1.80193689e+00 
 2.75017000e-06  1.26000000e+00  1.80474809e+00 
 2.75020000e-06  1.80000000e+00  1.80681114e+00 
 2.75020076e-06  1.80000000e+00  1.80682295e+00 
 2.75020227e-06  1.80000000e+00  1.80679626e+00 
 2.75020529e-06  1.80000000e+00  1.80660783e+00 
 2.75021133e-06  1.80000000e+00  1.80626342e+00 
 2.75022342e-06  1.80000000e+00  1.80592372e+00 
 2.75024760e-06  1.80000000e+00  1.80559158e+00 
 2.75029595e-06  1.80000000e+00  1.80505380e+00 
 2.75039266e-06  1.80000000e+00  1.80427393e+00 
 2.75058607e-06  1.80000000e+00  1.80326663e+00 
 2.75092550e-06  1.80000000e+00  1.80215903e+00 
 2.75154004e-06  1.80000000e+00  1.80299313e+00 
 2.75216372e-06  1.80000000e+00  1.80495057e+00 
 2.75294482e-06  1.80000000e+00  1.80284439e+00 
 2.75375371e-06  1.80000000e+00  1.80110257e+00 
 2.75482406e-06  1.80000000e+00  1.80036518e+00 
 2.75575303e-06  1.80000000e+00  1.79985595e+00 
 2.75682713e-06  1.80000000e+00  1.79904741e+00 
 2.75777104e-06  1.80000000e+00  1.79844231e+00 
 2.75876568e-06  1.80000000e+00  1.79843578e+00 
 2.75990510e-06  1.80000000e+00  1.79870743e+00 
 2.76118104e-06  1.80000000e+00  1.79896384e+00 
 2.76373293e-06  1.80000000e+00  1.79939654e+00 
 2.76654598e-06  1.80000000e+00  1.79964043e+00 
 2.77107283e-06  1.80000000e+00  1.79987739e+00 
 2.77718944e-06  1.80000000e+00  1.79995531e+00 
 2.78942266e-06  1.80000000e+00  1.80001427e+00 
 2.81388909e-06  1.80000000e+00  1.79998732e+00 
 2.86282195e-06  1.80000000e+00  1.80001207e+00 
 2.96068768e-06  1.80000000e+00  1.79998794e+00 
 3.00000000e-06  1.80000000e+00  1.80001165e+00 
 3.00001000e-06  1.62000000e+00  1.79884713e+00 
 3.00003000e-06  1.26000000e+00  1.79675445e+00 
 3.00007000e-06  5.40000000e-01  1.79409977e+00 
 3.00010000e-06  3.67639252e-12  1.79270736e+00 
 3.00010424e-06  0.00000000e+00  1.79298731e+00 
 3.00011272e-06  0.00000000e+00  1.79368208e+00 
 3.00012967e-06  0.00000000e+00  1.79465436e+00 
 3.00016358e-06  0.00000000e+00  1.79575403e+00 
