 5.00000000e-12  3.11160342e-01 
 5.14000000e-12  1.04833334e-01 
 5.42000001e-12  1.02222893e-02 
 5.98000002e-12  2.38007511e-02 
 7.10000004e-12 -1.19475289e-02 
 8.78012971e-12  1.64960119e-02 
 1.16418551e-11 -1.04343395e-02 
 1.62000668e-11  1.53328773e-02 
 2.28066015e-11 -9.91453468e-03 
 3.51109749e-11  1.48186106e-02 
 5.97197217e-11 -9.67209405e-03 
 1.08937215e-10  1.40850053e-02 
 1.84232154e-10 -1.10461641e-02 
 3.28776718e-10  1.34603073e-02 
 4.63436513e-10 -9.86570679e-03 
 5.00000000e-10  1.46819074e-02 
 5.22844193e-10  1.65791605e-03 
 5.68532579e-10  1.51441735e-03 
 6.58573282e-10  1.44112866e-03 
 8.38654687e-10  1.20233512e-03 
 1.12187688e-09  1.13318842e-03 
 1.46019460e-09  9.46419352e-04 
 1.96237879e-09  9.10172684e-04 
 2.46484887e-09  6.74630548e-04 
 3.27556123e-09  4.03436071e-04 
 4.05388470e-09  2.43721464e-04 
 4.88786894e-09  2.40385373e-04 
 5.84106654e-09  1.99411208e-04 
 6.81552328e-09  2.30746080e-04 
 7.79922881e-09  1.94805095e-04 
 8.51889071e-09  1.60467413e-04 
 9.22874062e-09  1.17850439e-04 
 9.91492486e-09  1.47860111e-04 
 1.06712317e-08  1.32209734e-04 
 1.20169072e-08  1.97250233e-04 
 1.34606755e-08  2.39672824e-04 
 1.45813211e-08  1.73491488e-04 
 1.57070455e-08  1.13355950e-04 
 1.65867546e-08  1.47056617e-04 
 1.75367269e-08  1.16867025e-04 
 1.90569719e-08  1.35024937e-04 
 2.12968389e-08  1.09630630e-04 
 2.54294710e-08  1.26634530e-04 
 2.95202152e-08  1.13767215e-04 
 3.37116323e-08  1.27036872e-04 
 3.93891980e-08  1.07946074e-04 
 4.65694106e-08  1.23674539e-04 
 5.80950395e-08  1.02449594e-04 
 7.58092991e-08  1.17115446e-04 
 1.06545579e-07  9.48116988e-05 
 1.65197449e-07  1.10492821e-04 
 2.58538807e-07  9.13840113e-05 
 4.09138791e-07  1.03881498e-04 
 5.00000000e-07  8.09545709e-05 
 5.30119997e-07  8.88602189e-05 
 5.90359990e-07  8.66918823e-05 
 7.10839978e-07  8.39879122e-05 
 9.51799952e-07  8.21799947e-05 
 1.00050000e-06  8.21382126e-05 
 1.00055000e-06 -9.84932680e-04 
 1.00065000e-06 -1.08993257e-03 
 1.00085000e-06 -4.22093295e-04 
 1.00100000e-06 -1.77294894e-04 
 1.00102801e-06  6.21003261e-04 
 1.00108402e-06  5.33141056e-04 
 1.00119605e-06  4.81632329e-04 
 1.00141185e-06  4.69500707e-04 
 1.00161220e-06  4.61450653e-04 
 1.00201290e-06  3.58898725e-04 
 1.00245306e-06  3.56734844e-04 
 1.00293689e-06  1.49500627e-04 
 1.00358157e-06  1.75103483e-04 
 1.00441035e-06  1.22335797e-04 
 1.00496640e-06  1.70113399e-04 
 1.00560267e-06  7.78040843e-05 
 1.00634360e-06  1.37546705e-04 
 1.00711512e-06  6.40595489e-05 
 1.00805093e-06  1.18825007e-04 
 1.00956145e-06  5.04624844e-05 
 1.01116697e-06  1.15015242e-04 
 1.01406991e-06  5.03374263e-05 
 1.01913986e-06  1.14739713e-04 
 1.02788543e-06  5.01130096e-05 
 1.04394486e-06  1.14521227e-04 
 1.07606374e-06  4.99368774e-05 
 1.14030149e-06  1.14371969e-04 
 1.26877700e-06  4.98284769e-05 
 1.52572801e-06  1.14302541e-04 
 2.00000000e-06  4.97985711e-05 
 2.00005000e-06  5.80754873e-04 
 2.00015000e-06  4.90173457e-04 
 2.00035000e-06  7.16418561e-04 
 2.00050000e-06  1.24378475e-03 
 2.00053470e-06  6.12705617e-04 
 2.00060411e-06  5.02839164e-04 
 2.00074292e-06  4.89249965e-04 
 2.00102054e-06  4.66639614e-04 
 2.00150586e-06  5.02269252e-04 
 2.00196333e-06  2.72081545e-04 
 2.00237636e-06  2.82211760e-04 
 2.00286300e-06  1.67890739e-04 
 2.00340749e-06  1.50491401e-04 
 2.00399070e-06  1.00314529e-04 
 2.00461414e-06  1.21193386e-04 
 2.00527647e-06  8.21106400e-05 
 2.00623886e-06  1.18527378e-04 
 2.00725813e-06  8.73311448e-05 
 2.00890028e-06  1.20544156e-04 
 2.01007209e-06  7.94451938e-05 
 2.01135116e-06  1.29767142e-04 
 2.01274376e-06  1.07444769e-04 
 2.01432590e-06  1.42179266e-04 
 2.01576917e-06  8.23355077e-05 
 2.01756433e-06  1.25797787e-04 
 2.01964634e-06  7.75363019e-05 
 2.02184157e-06  1.06363110e-04 
 2.02606467e-06  6.39773686e-05 
 2.03225246e-06  1.00527930e-04 
 2.04016260e-06  6.37735506e-05 
 2.05517785e-06  1.00490750e-04 
 2.08520835e-06  6.37185959e-05 
 2.14278345e-06  1.00442018e-04 
 2.25793365e-06  6.36849293e-05 
 2.48823404e-06  1.00420559e-04 
 2.94883483e-06  6.36734681e-05 
 3.00050000e-06  1.00416046e-04 
