 5.00000000e-12  2.81062637e-01 
 5.13074306e-12  1.08667689e-01 
 5.39222918e-12  6.10292051e-02 
 5.91520142e-12  2.34004258e-02 
 6.96114590e-12  1.85766564e-04 
 8.82193867e-12  8.68238013e-04 
 1.18369633e-11 -1.49387858e-03 
 1.72767105e-11  8.85624027e-04 
 2.78813040e-11 -1.36459082e-03 
 4.11170339e-11  1.01223768e-03 
 6.53252721e-11 -1.16795177e-03 
 9.42047936e-11  1.17340454e-03 
 1.45746140e-10 -1.00762416e-03 
 2.05960553e-10  1.20895635e-03 
 3.26389379e-10 -1.07084618e-03 
 4.61294708e-10  1.13682827e-03 
 5.00000000e-10 -1.09038359e-03 
 5.04636466e-10  6.69096465e-06 
 5.13909397e-10  1.81912540e-05 
 5.32455259e-10  5.02724507e-06 
 5.69546983e-10  1.52564511e-05 
 6.43730431e-10  3.47663230e-07 
 7.92097328e-10  9.13511212e-06 
 1.08883112e-09 -5.32343170e-06 
 1.68229871e-09  6.16622816e-06 
 2.86923389e-09 -5.80021274e-06 
 4.23301363e-09  6.14051734e-06 
 6.81547601e-09 -5.95507832e-06 
 1.09525670e-08  6.00618112e-06 
 1.62853843e-08 -6.07146853e-06 
 2.62392950e-08  5.92916852e-06 
 3.78912181e-08 -6.10544223e-06 
 5.66574582e-08  5.92711062e-06 
 8.38018451e-08 -6.10262359e-06 
 1.38090619e-07  5.93702365e-06 
 2.27829513e-07 -6.08607484e-06 
 3.70294665e-07  5.96030212e-06 
 5.00000000e-07 -6.06445395e-06 
 5.22508744e-07 -4.62821398e-08 
 5.67526233e-07 -4.40274555e-08 
 6.57561211e-07 -3.96281335e-08 
 8.37631165e-07 -3.31018043e-08 
 1.00050000e-06 -2.84245065e-08 
 1.00055000e-06 -7.01410039e-06 
 1.00065000e-06 -8.62185642e-06 
 1.00085000e-06 -1.34604248e-05 
 1.00100000e-06 -2.55323355e-04 
 1.00103463e-06 -2.26499070e-04 
 1.00110390e-06 -1.88276830e-04 
 1.00124243e-06 -1.31840972e-04 
 1.00151949e-06 -6.80868678e-05 
 1.00207362e-06 -2.53851079e-05 
 1.00272902e-06 -1.30704983e-05 
 1.00378913e-06 -7.19317667e-06 
 1.00536120e-06 -4.25899348e-06 
 1.00823715e-06 -2.75254932e-06 
 1.01367857e-06 -3.61122445e-06 
 1.02073560e-06 -2.93275712e-06 
 1.02791897e-06 -2.69712032e-06 
 1.03598107e-06 -2.33347666e-06 
 1.04652570e-06 -1.92788582e-06 
 1.05800267e-06 -1.44474995e-06 
 1.07477834e-06 -1.33952189e-06 
 1.09194503e-06 -1.35998304e-07 
 1.10775985e-06  7.41148877e-07 
 1.12008495e-06 -4.63634576e-07 
 1.13010817e-06 -9.21924147e-07 
 1.14032386e-06  2.32435124e-07 
 1.14713900e-06 -4.15448758e-08 
 1.15416274e-06  2.60082429e-07 
 1.16080669e-06  3.03958150e-08 
 1.16582928e-06 -2.58759496e-07 
 1.17150176e-06 -6.91594142e-08 
 1.17569533e-06 -4.85925691e-07 
 1.18050722e-06 -3.26477866e-07 
 1.18604554e-06 -4.44104091e-07 
 1.19287868e-06 -3.01364128e-07 
 1.20469370e-06  4.43119127e-07 
 1.21645010e-06 -1.02271699e-06 
 1.22930489e-06  7.10168474e-07 
 1.23977858e-06 -4.36688876e-09 
 1.25098008e-06  3.76043652e-07 
 1.26538414e-06  3.35650828e-08 
 1.28362274e-06  2.81639723e-07 
 1.30677403e-06  7.46064207e-08 
 1.32122623e-06  1.43123744e-07 
 1.33533510e-06  5.49473837e-08 
 1.34452896e-06  1.10869230e-07 
 1.35648068e-06  6.84733887e-08 
 1.37091880e-06  9.60762188e-08 
 1.38937623e-06  8.43481971e-07 
 1.40770867e-06  1.05436011e-07 
 1.42743036e-06 -1.19137847e-07 
 1.44892019e-06  3.79610088e-07 
 1.47219938e-06  2.75995737e-07 
 1.49380526e-06 -3.43208901e-07 
 1.51771048e-06  1.89863125e-07 
 1.54513300e-06 -2.62155169e-07 
 1.57323115e-06  1.58295659e-07 
 1.61440296e-06 -1.91135664e-07 
