 0.00000000e+00  5.96791680e-05 
 1.00000000e-12  3.85753936e-03 
 2.00000000e-12  4.20155168e-03 
 4.00000000e-12  4.32491312e-03 
 8.00000000e-12  4.19620745e-03 
 1.60000000e-11  4.10630694e-03 
 3.20000000e-11  4.09501910e-03 
 6.40000000e-11  5.65617947e-03 
 1.00000000e-10  8.21958749e-03 
 1.06400000e-10  3.28458870e-03 
 1.19200000e-10  2.57563005e-03 
 1.44800000e-10  2.62066085e-03 
 1.96000000e-10  1.81580981e-03 
 2.98400000e-10  1.72708305e-03 
 4.46698046e-10  1.20723848e-03 
 7.06869826e-10  1.25405010e-03 
 1.00570199e-09  8.85882151e-04 
 1.38416391e-09  1.14904005e-03 
 1.76986736e-09  9.71083930e-04 
 2.17687995e-09  1.06563032e-03 
 2.51839759e-09  9.07247326e-04 
 2.91314613e-09  1.11181673e-03 
 3.35164527e-09  6.89507296e-04 
 3.77103132e-09  7.19595937e-04 
 4.22531499e-09  3.11983986e-04 
 4.82684724e-09  5.06100761e-04 
 5.42579793e-09  2.61927825e-04 
 6.18383210e-09  4.06434662e-04 
 7.03105915e-09  7.55958558e-05 
 7.83453195e-09  2.18700783e-04 
 8.73182731e-09  1.12198448e-04 
 9.69852805e-09  3.52818503e-04 
 1.04150074e-08  2.81438244e-05 
 1.11005540e-08  2.39893338e-04 
 1.17354740e-08  2.06065579e-05 
 1.24416991e-08  2.30086687e-04 
 1.38541495e-08  1.51200018e-05 
 1.52222902e-08  2.69352881e-04 
 1.68843663e-08  1.01629981e-04 
 1.84494880e-08  3.50490969e-04 
 1.97386490e-08  7.97196598e-05 
 2.08326407e-08  2.14345011e-04 
 2.17187918e-08  3.93312939e-05 
 2.26931792e-08  2.30705204e-04 
 2.43442169e-08  2.74661264e-05 
 2.61705979e-08  2.30879195e-04 
 2.93688731e-08  1.77675476e-05 
 3.40936458e-08  2.33793348e-04 
 3.93602068e-08  2.40293756e-05 
 4.46755914e-08  2.28214839e-04 
 5.11195126e-08  1.93193211e-05 
 5.92819680e-08  2.24848815e-04 
 6.87490409e-08  1.37348170e-05 
 8.20646449e-08  2.21181149e-04 
 1.00164456e-07  8.86463206e-06 
 1.27281248e-07  2.18538954e-04 
 1.77748833e-07  6.16397064e-06 
 2.50100000e-07  2.12717889e-04 
 2.50110000e-07 -4.77901472e-03 
 2.50130000e-07 -5.49750853e-03 
 2.50170000e-07 -3.83416826e-03 
 2.50200000e-07 -3.47838659e-03 
 2.50206631e-07  5.34594140e-04 
 2.50219894e-07  7.35822879e-04 
 2.50246419e-07  6.15376761e-04 
 2.50299470e-07  6.29491515e-04 
 2.50382193e-07  4.87820020e-04 
 2.50519635e-07  5.46535525e-04 
 2.50665277e-07  5.31411262e-04 
 2.50928050e-07  5.99196159e-04 
 2.51259849e-07  4.51598902e-04 
 2.51640960e-07  3.91166758e-04 
 2.52046116e-07  1.58567927e-04 
 2.52609505e-07  2.40497743e-04 
 2.53279336e-07  1.43256400e-04 
 2.53783983e-07  2.14664191e-04 
 2.54330721e-07  8.08390338e-05 
 2.54906130e-07  1.86796740e-04 
 2.55578335e-07  7.12389450e-05 
 2.56345918e-07  1.67125360e-04 
 2.57803249e-07  5.45568324e-05 
 2.59117290e-07  1.59822857e-04 
 2.61745373e-07  5.40223206e-05 
 2.64973858e-07  1.58890217e-04 
 2.71430829e-07  5.29167164e-05 
 2.84073161e-07  1.56781319e-04 
 3.04636019e-07  4.95279285e-05 
 3.45761733e-07  1.50813500e-04 
 4.28013162e-07  3.95278000e-05 
 5.00000000e-07  1.41403976e-04 
 5.00010000e-07  2.45846622e-03 
 5.00030000e-07  2.31688849e-03 
 5.00070000e-07  3.30739148e-03 
 5.00100000e-07  4.10467623e-03 
 5.00108000e-07  1.34257838e-03 
 5.00124000e-07  9.76924835e-04 
 5.00156000e-07  1.03263154e-03 
 5.00220000e-07  6.80943073e-04 
 5.00337880e-07  7.40475642e-04 
 5.00516009e-07  5.53115104e-04 
 5.00826913e-07  6.95827836e-04 
 5.01186729e-07  2.63921415e-04 
 5.01575053e-07  3.48411941e-04 
 5.02011147e-07  1.88713821e-04 
 5.02413426e-07  2.64368640e-04 
 5.02906567e-07  6.41920861e-05 
 5.03446397e-07  1.92659209e-04 
 5.04016995e-07  3.70692476e-05 
 5.04756682e-07  1.83071972e-04 
 5.05562816e-07  3.96983317e-05 
 5.06611946e-07  1.92890544e-04 
 5.07838559e-07  4.61917424e-05 
 5.09008886e-07  2.07147627e-04 
 5.10138020e-07  7.68654423e-05 
 5.11637016e-07  2.04674888e-04 
 5.13048909e-07  3.76995527e-05 
 5.14496551e-07  1.86634726e-04 
 5.16641262e-07  1.73769273e-05 
 5.18927118e-07  1.66086058e-04 
 5.22850505e-07  1.19807333e-05 
 5.28240216e-07  1.64017888e-04 
 5.38637901e-07  1.19096390e-05 
 5.55111095e-07  1.63144747e-04 
 5.84068186e-07  1.10243746e-05 
 6.36783411e-07  1.61755929e-04 
 7.42213860e-07  9.50043346e-06 
 7.50100000e-07  1.60792336e-04 
 7.50110000e-07 -2.46118337e-03 
 7.50130000e-07 -2.89862922e-03 
 7.50170000e-07 -2.13208431e-03 
 7.50200000e-07 -1.87590415e-03 
 7.50208000e-07  3.67645343e-04 
 7.50224000e-07  4.70125600e-04 
 7.50256000e-07  4.46316970e-04 
 7.50320000e-07  4.70256302e-04 
 7.50448000e-07  4.01800817e-04 
 7.50687654e-07  5.56444462e-04 
 7.50986385e-07  4.88913965e-04 
 7.51397319e-07  4.72716921e-04 
 7.51861651e-07  1.97894489e-04 
 7.52295801e-07  1.93056792e-04 
 7.52993927e-07  1.25118848e-04 
 7.53450363e-07  1.66711972e-04 
 7.53975440e-07  8.70550871e-05 
 7.54490512e-07  1.35122747e-04 
 7.55035661e-07  7.35239616e-05 
 7.55776853e-07  1.23726259e-04 
 7.56551410e-07  5.94652865e-05 
 7.58100524e-07  1.14231680e-04 
 7.60156552e-07  5.65174693e-05 
 7.63356306e-07  1.14127011e-04 
 7.69326128e-07  5.64698886e-05 
 7.81265772e-07  1.13966251e-04 
 8.05145060e-07  5.63104746e-05 
 8.52903636e-07  1.13740335e-04 
 9.48420789e-07  5.60740640e-05 
 1.00000000e-06  1.13586210e-04 
 1.00001000e-06  2.45042801e-03 
 1.00003000e-06  2.30012617e-03 
 1.00007000e-06  3.29841448e-03 
 1.00010000e-06  4.09543176e-03 
 1.00010800e-06  1.33516994e-03 
 1.00012400e-06  9.71063647e-04 
 1.00015600e-06  1.02779731e-03 
 1.00022000e-06  6.77633857e-04 
 1.00033778e-06  7.36821967e-04 
 1.00051605e-06  5.50125654e-04 
 1.00082679e-06  6.92195445e-04 
 1.00118677e-06  2.58955889e-04 
 1.00157530e-06  3.43410575e-04 
 1.00201053e-06  1.87640333e-04 
 1.00242001e-06  2.65534801e-04 
 1.00288961e-06  6.13141938e-05 
 1.00341352e-06  1.93180262e-04 
 1.00396186e-06  4.85087713e-05 
 1.00449621e-06  1.92322362e-04 
 1.00499723e-06  3.60347853e-05 
 1.00553712e-06  1.74537116e-04 
 1.00631548e-06  2.04809226e-05 
 1.00708924e-06  1.69031453e-04 
 1.00844538e-06  3.76715787e-05 
 1.00995486e-06  1.89142687e-04 
 1.01119039e-06  7.20469187e-05 
 1.01222998e-06  2.36334258e-04 
 1.01323390e-06  8.87576970e-05 
 1.01428832e-06  2.22068401e-04 
 1.01525200e-06  7.12585207e-05 
 1.01626364e-06  2.06945056e-04 
 1.01737802e-06  6.08550766e-05 
 1.01914668e-06  1.99395778e-04 
 1.02076068e-06  5.50854541e-05 
 1.02397645e-06  1.92332001e-04 
 1.02878079e-06  4.59425284e-05 
 1.03617422e-06  1.81494105e-04 
 1.04950242e-06  3.34284975e-05 
 1.07290491e-06  1.68949002e-04 
 1.11970990e-06  2.45825143e-05 
 1.18994078e-06  1.61529750e-04 
 1.25010000e-06  1.67480795e-05 
 1.25011000e-06 -2.47334594e-03 
 1.25013000e-06 -2.89667878e-03 
 1.25017000e-06 -2.13091652e-03 
 1.25020000e-06 -1.86552624e-03 
 1.25020800e-06  3.69784859e-04 
 1.25022400e-06  4.72507826e-04 
 1.25025600e-06  4.49276177e-04 
 1.25032000e-06  4.73208727e-04 
 1.25044800e-06  4.04813184e-04 
 1.25068815e-06  5.59590111e-04 
 1.25098464e-06  4.91133823e-04 
 1.25139872e-06  4.73754742e-04 
 1.25186127e-06  1.99242029e-04 
 1.25229763e-06  1.95842967e-04 
 1.25299577e-06  1.29763080e-04 
 1.25345887e-06  1.67901617e-04 
 1.25399081e-06  8.06887100e-05 
 1.25468454e-06  1.34640963e-04 
 1.25531794e-06  7.27410022e-05 
 1.25609099e-06  1.22282876e-04 
 1.25757841e-06  5.82206685e-05 
 1.25913963e-06  1.16093002e-04 
 1.26194677e-06  5.79989630e-05 
 1.26591201e-06  1.15679131e-04 
 1.27384249e-06  5.75245134e-05 
 1.28970346e-06  1.14849859e-04 
 1.32142540e-06  5.63742515e-05 
 1.38486928e-06  1.13668409e-04 
 1.50000000e-06  5.59767403e-05 
 1.50001000e-06  2.44380448e-03 
 1.50003000e-06  2.29864967e-03 
 1.50007000e-06  3.29672552e-03 
 1.50010000e-06  4.09697688e-03 
 1.50010800e-06  1.33480917e-03 
 1.50012400e-06  9.70200993e-04 
 1.50015600e-06  1.02752560e-03 
 1.50022000e-06  6.77099717e-04 
 1.50033780e-06  7.36679708e-04 
 1.50051596e-06  5.49571393e-04 
 1.50082676e-06  6.92812726e-04 
 1.50118668e-06  2.59388158e-04 
 1.50157740e-06  3.43607861e-04 
 1.50201376e-06  1.84576804e-04 
 1.50242088e-06  2.58426570e-04 
 1.50289484e-06  6.02003158e-05 
 1.50342233e-06  1.89216965e-04 
 1.50398584e-06  3.94293392e-05 
 1.50473674e-06  1.94052080e-04 
 1.50552293e-06  4.41775290e-05 
 1.50615617e-06  1.88609022e-04 
 1.50688760e-06  3.66086213e-05 
 1.50770932e-06  1.65814878e-04 
 1.50864384e-06  1.34828468e-05 
 1.50956055e-06  1.58799684e-04 
 1.51086175e-06  1.24350066e-05 
 1.51250526e-06  1.57881980e-04 
 1.51555337e-06  1.23472353e-05 
 1.52062713e-06  1.57782154e-04 
 1.52992723e-06  1.23540334e-05 
 1.54796254e-06  1.57776389e-04 
 1.58403317e-06  1.24275100e-05 
 1.65617442e-06  1.57910708e-04 
 1.75010000e-06  1.25834952e-05 
 1.75011000e-06 -2.46980651e-03 
 1.75013000e-06 -2.89210583e-03 
 1.75017000e-06 -2.12527542e-03 
 1.75020000e-06 -1.86003586e-03 
 1.75020800e-06  3.69598745e-04 
 1.75022400e-06  4.71287932e-04 
 1.75025600e-06  4.47449327e-04 
 1.75032000e-06  4.70428937e-04 
 1.75044800e-06  4.01524791e-04 
 1.75068646e-06  5.56294429e-04 
 1.75098262e-06  4.89562258e-04 
 1.75139752e-06  4.72405671e-04 
 1.75185951e-06  1.98327488e-04 
 1.75229579e-06  1.93217715e-04 
 1.75299264e-06  1.25163221e-04 
 1.75344905e-06  1.66991325e-04 
 1.75397432e-06  8.67757478e-05 
 1.75448622e-06  1.35536552e-04 
