 1.00000000e-12  8.47058824e-01  6.58772592e-01  6.54152308e-01  6.54163487e-01  6.54185799e-01  6.54230239e-01  6.54318393e-01  6.54491857e-01  6.54827907e-01 
 1.02800000e-12  8.47058824e-01  6.55679416e-01  6.50951451e-01  6.50962914e-01  6.50985791e-01  6.51031356e-01  6.51121732e-01  6.51299541e-01  6.51643899e-01 
 1.08400000e-12  8.47058824e-01  6.53900625e-01  6.48986227e-01  6.48998198e-01  6.49022089e-01  6.49069670e-01  6.49164032e-01  6.49349630e-01  6.49708887e-01 
 1.19600000e-12  8.47058824e-01  6.58695588e-01  6.53512401e-01  6.53525346e-01  6.53551180e-01  6.53602619e-01  6.53704599e-01  6.53905048e-01  6.54292560e-01 
 1.42000000e-12  8.47058824e-01  6.63998808e-01  6.58495405e-01  6.58509936e-01  6.58538927e-01  6.58596629e-01  6.58710932e-01  6.58935248e-01  6.59367592e-01 
 1.70172222e-12  8.47058824e-01  6.66422431e-01  6.60736410e-01  6.60752092e-01  6.60783375e-01  6.60845612e-01  6.60968792e-01  6.61210124e-01  6.61673795e-01 
 2.26516666e-12  8.47058824e-01  6.68082503e-01  6.62263038e-01  6.62279385e-01  6.62311985e-01  6.62376814e-01  6.62505015e-01  6.62755773e-01  6.63236091e-01 
 3.13041361e-12  8.47058824e-01  6.69076193e-01  6.63248832e-01  6.63265028e-01  6.63297327e-01  6.63361554e-01  6.63488549e-01  6.63736891e-01  6.64212394e-01 
 4.35941914e-12  8.47058824e-01  6.70296102e-01  6.64608753e-01  6.64624873e-01  6.64657020e-01  6.64720946e-01  6.64847351e-01  6.65094563e-01  6.65567975e-01 
 6.26499233e-12  8.47058824e-01  6.71590721e-01  6.66212158e-01  6.66228240e-01  6.66260311e-01  6.66324087e-01  6.66450196e-01  6.66696832e-01  6.67169161e-01 
 9.55746449e-12  8.47058824e-01  6.73929163e-01  6.69057687e-01  6.69073738e-01  6.69105747e-01  6.69169400e-01  6.69295272e-01  6.69541461e-01  6.70013000e-01 
 1.34857119e-11  8.47058824e-01  6.76569048e-01  6.72272406e-01  6.72288401e-01  6.72320299e-01  6.72383735e-01  6.72509179e-01  6.72754549e-01  6.73224589e-01 
 2.03712444e-11  8.47058824e-01  6.81275242e-01  6.77906527e-01  6.77922458e-01  6.77954230e-01  6.78017414e-01  6.78142371e-01  6.78386820e-01  6.78855223e-01 
 3.41423094e-11  8.47058824e-01  6.90125429e-01  6.88480496e-01  6.88496300e-01  6.88527820e-01  6.88590508e-01  6.88714500e-01  6.88957129e-01  6.89422302e-01 
 6.16844394e-11  8.47058824e-01  7.06957636e-01  7.08016756e-01  7.08032429e-01  7.08063687e-01  7.08125864e-01  7.08248877e-01  7.08489721e-01  7.08951958e-01 
 1.00000000e-10  8.47058824e-01  7.34828662e-01  7.32473675e-01  7.32489295e-01  7.32520452e-01  7.32582436e-01  7.32705110e-01  7.32945447e-01  7.33407304e-01 
 1.05508426e-10  8.47058824e-01  7.40501932e-01  7.35921397e-01  7.35937026e-01  7.35968200e-01  7.36030221e-01  7.36152974e-01  7.36393483e-01  7.36855734e-01 
 1.16525278e-10  8.47058824e-01  7.51830146e-01  7.42599739e-01  7.42615382e-01  7.42646586e-01  7.42708667e-01  7.42831548e-01  7.43072345e-01  7.43535286e-01 
 1.38558982e-10  8.47058824e-01  7.73198564e-01  7.54857479e-01  7.54873160e-01  7.54904441e-01  7.54966683e-01  7.55089898e-01  7.55331420e-01  7.55796002e-01 
 1.82626390e-10  8.47058824e-01  8.11451977e-01  7.75781639e-01  7.75797424e-01  7.75828917e-01  7.75891586e-01  7.76015679e-01  7.76259040e-01  7.76727582e-01 
 2.70761206e-10  8.47058824e-01  8.73062345e-01  8.07430475e-01  8.07446525e-01  8.07478547e-01  8.07542281e-01  8.07668529e-01  8.07916283e-01  8.08393863e-01 
 4.47030838e-10  8.47058824e-01  9.58921386e-01  8.47197988e-01  8.47214588e-01  8.47247709e-01  8.47313642e-01  8.47444287e-01  8.47700824e-01  8.48195820e-01 
 6.67082459e-10  8.47058824e-01  1.03238047e+00  8.76476424e-01  8.76493591e-01  8.76527845e-01  8.76596033e-01  8.76731154e-01  8.76996491e-01  8.77508443e-01 
 9.49481068e-10  8.47058824e-01  1.10658434e+00  9.01639675e-01  9.01657381e-01  9.01692703e-01  9.01763016e-01  9.01902330e-01  9.02175832e-01  9.02703221e-01 
 1.36989882e-09  8.47058824e-01  1.19305060e+00  9.23897065e-01  9.23913589e-01  9.23946547e-01  9.24012147e-01  9.24142097e-01  9.24397105e-01  9.24888363e-01 
 1.86581538e-09  8.47058824e-01  1.31185540e+00  9.32307542e-01  9.32323002e-01  9.32353835e-01  9.32415186e-01  9.32536645e-01  9.32774699e-01  9.33232182e-01 
 2.45617378e-09  8.47058824e-01  1.58501879e+00  9.48613636e-01  9.48625664e-01  9.48649638e-01  9.48697324e-01  9.48791666e-01  9.48976319e-01  9.49330225e-01 
 3.19286907e-09  8.47058824e-01  1.79974046e+00  9.54958894e-01  9.54967477e-01  9.54984639e-01  9.55018778e-01  9.55086324e-01  9.55218543e-01  9.55471904e-01 
 4.08912559e-09  8.47058824e-01  1.79853915e+00  7.75334006e-01  7.75340241e-01  7.75352809e-01  7.75377653e-01  7.75426182e-01  7.75518721e-01  7.75686617e-01 
 5.04780521e-09  8.47058824e-01  1.79210359e+00  3.99368638e-01  3.99349244e-01  3.99310760e-01  3.99234355e-01  3.99083757e-01  3.98791048e-01  3.98237020e-01 
 5.99589899e-09  8.47058824e-01  1.75767502e+00  1.48051793e-01  1.48008137e-01  1.47922646e-01  1.47758432e-01  1.47455520e-01  1.46939819e-01  1.46187217e-01 
 6.63017925e-09  8.47058824e-01  1.79631112e+00  7.58622173e-02  7.58191204e-02  7.57368682e-02  7.55872290e-02  7.53418774e-02  7.50269189e-02  7.48701049e-02 
 7.33841811e-09  8.47058824e-01  1.80390880e+00  3.61801381e-02  3.61402217e-02  3.60661664e-02  3.59395026e-02  3.57597394e-02  3.56093848e-02  3.56624195e-02 
 8.23594329e-09  8.47058824e-01  1.79617957e+00  1.14024310e-02  1.13588415e-02  1.12798982e-02  1.11517327e-02  1.09905326e-02  1.08988147e-02  1.10268533e-02 
 9.14391102e-09  8.47058824e-01  1.80221020e+00  5.06734413e-03  5.02714659e-03  4.95709907e-03  4.85318173e-03  4.75228544e-03  4.76199496e-03  4.89426357e-03 
 1.03999693e-08  8.47058824e-01  1.79768848e+00  2.35885573e-04  1.91895225e-04  1.17595933e-04  1.48408236e-05 -6.83255263e-05 -4.62895974e-05  4.24886149e-05 
 1.13657712e-08  8.47058824e-01  1.80124812e+00  8.91640326e-04  8.50710653e-04  7.84584979e-04  7.03187403e-04  6.63900850e-04  7.29898979e-04  8.04805198e-04 
 1.23293234e-08  8.47058824e-01  1.79860884e+00 -2.04580888e-04 -2.48834168e-04 -3.18923571e-04 -4.01512499e-04 -4.37687048e-04 -3.87829607e-04 -3.43052123e-04 
 1.32498653e-08  8.47058824e-01  1.80061066e+00  3.81230708e-04  3.40107720e-04  2.77819075e-04  2.13424387e-04  2.06778661e-04  2.74382170e-04  3.16622722e-04 
 1.41592308e-08  8.47058824e-01  1.79921269e+00 -1.08466584e-04 -1.52002314e-04 -2.16736744e-04 -2.80707222e-04 -2.86083539e-04 -2.34471098e-04 -2.11337176e-04 
 1.56253990e-08  8.47058824e-01  1.80035986e+00  2.37443972e-04  1.96401469e-04  1.39384079e-04  9.36437239e-05  1.12031803e-04  1.67210595e-04  1.89091202e-04 
 1.74002208e-08  8.47058824e-01  1.79948936e+00 -8.93683239e-05 -1.31509965e-04 -1.87415811e-04 -2.25130148e-04 -2.03524570e-04 -1.67221632e-04 -1.59581298e-04 
 2.03327780e-08  8.47058824e-01  1.80028717e+00  1.40604644e-04  1.01486486e-04  5.72543994e-05  4.41640553e-05  8.46863058e-05  1.20949736e-04  1.36477371e-04 
 2.38400078e-08  8.47058824e-01  1.79971296e+00 -7.46450557e-05 -1.12190142e-04 -1.49324564e-04 -1.51013268e-04 -1.19526038e-04 -1.08937713e-04 -1.13842065e-04 
 2.73341508e-08  8.47058824e-01  1.80033950e+00  1.42628645e-04  1.07332942e-04  7.84255976e-05  8.68680215e-05  1.13123769e-04  1.18394058e-04  1.18005590e-04 
 3.10641913e-08  8.47058824e-01  1.79975746e+00 -8.27702008e-05 -1.16924363e-04 -1.41301517e-04 -1.32079718e-04 -1.17314426e-04 -1.16999613e-04 -1.16109325e-04 
 3.50928335e-08  8.47058824e-01  1.80027617e+00  9.02213724e-05  5.96558833e-05  4.45896176e-05  6.27225778e-05  8.21934278e-05  9.29641560e-05  1.01050278e-04 
 3.95407087e-08  8.47058824e-01  1.79980755e+00 -7.18752206e-05 -1.00186460e-04 -1.10486426e-04 -9.44280675e-05 -8.49495544e-05 -8.58694149e-05 -9.08818459e-05 
 4.52604521e-08  8.47058824e-01  1.80023897e+00  7.41771820e-05  5.01270335e-05  4.78272264e-05  6.61880491e-05  7.57419784e-05  8.00759235e-05  8.50186442e-05 
 5.22987250e-08  8.47058824e-01  1.79980993e+00 -7.71735538e-05 -9.76718485e-05 -9.59394779e-05 -8.26400470e-05 -7.94845870e-05 -8.02148764e-05 -8.26768914e-05 
 6.27667060e-08  8.47058824e-01  1.80021867e+00  6.79945133e-05  5.37469689e-05  6.17228323e-05  7.32388061e-05  7.68657504e-05  7.90589348e-05  8.15047008e-05 
 7.59488607e-08  8.47058824e-01  1.79980195e+00 -7.89498213e-05 -8.86875657e-05 -8.09649400e-05 -7.65536683e-05 -7.72397419e-05 -7.86420481e-05 -8.04364645e-05 
 9.62016612e-08  8.47058824e-01  1.80020851e+00  6.99969367e-05  6.64406100e-05  7.41718151e-05  7.68033283e-05  7.78892103e-05  7.91261440e-05  8.05935359e-05 
 1.25944553e-07  8.47058824e-01  1.79978661e+00 -7.57207310e-05 -7.68990796e-05 -7.47140994e-05 -7.60135328e-05 -7.73265479e-05 -7.86180784e-05 -7.99668496e-05 
 1.76518071e-07  8.47058824e-01  1.80011996e+00  6.72263377e-05  6.97623628e-05  7.24426313e-05  7.46917333e-05  7.67165942e-05  7.84357281e-05  7.99487340e-05 
 2.50100000e-07  8.47058824e-01  1.79967207e+00 -8.47334524e-05 -8.02225790e-05 -7.79368848e-05 -7.73518622e-05 -7.78539117e-05 -7.88068970e-05 -7.98959023e-05 
 2.50110000e-07  8.47058824e-01  1.80152843e+00  7.83299992e-05  8.31273615e-05  8.55717394e-05  8.63077381e-05  8.60870412e-05  8.57561443e-05  8.64532831e-05 
