 9.94357928e-09  0.00000000e+00  2.86770958e-01 
 1.06048214e-08  0.00000000e+00  2.60533008e-01 
 1.15012596e-08  0.00000000e+00  2.27816552e-01 
 1.25086692e-08  0.00000000e+00  1.95195361e-01 
 1.43249946e-08  0.00000000e+00  1.46071469e-01 
 1.70998917e-08  0.00000000e+00  9.19778591e-02 
 2.19580302e-08  0.00000000e+00  3.83793024e-02 
 2.62369740e-08  0.00000000e+00  1.76314760e-02 
 2.97721801e-08  0.00000000e+00  9.25510496e-03 
 3.34812848e-08  0.00000000e+00  4.74627709e-03 
 3.77218786e-08  0.00000000e+00  2.13920414e-03 
 4.18849039e-08  0.00000000e+00  1.04066609e-03 
 5.02109546e-08  0.00000000e+00  1.48609991e-04 
 6.50914778e-08  0.00000000e+00  2.64869535e-05 
 8.65532146e-08  0.00000000e+00 -8.31381147e-06 
 1.29476688e-07  0.00000000e+00  3.04108366e-05 
 2.10594892e-07  0.00000000e+00 -2.11619935e-05 
 2.50100000e-07  0.00000000e+00  2.95161717e-05 
 2.50110000e-07  1.80000000e-01  1.37188651e-03 
 2.50130000e-07  5.40000000e-01  4.24377835e-03 
 2.50170000e-07  1.26000000e+00  8.95531196e-03 
 2.50200000e-07  1.80000000e+00  1.01466578e-02 
 2.50207808e-07  1.80000000e+00  9.23442056e-03 
 2.50223423e-07  1.80000000e+00  7.27778491e-03 
 2.50254654e-07  1.80000000e+00  3.82689151e-03 
 2.50317115e-07  1.80000000e+00  1.41516295e-04 
 2.50410909e-07  1.80000000e+00 -1.30601562e-03 
 2.50550552e-07  1.80000000e+00 -1.62511674e-03 
 2.50763267e-07  1.80000000e+00 -1.06393713e-03 
 2.51013463e-07  1.80000000e+00  8.49499653e-04 
 2.51486427e-07  1.80000000e+00  3.57592363e-03 
 2.51971189e-07  1.80000000e+00  1.66880410e-03 
 2.52428740e-07  1.80000000e+00  9.85690896e-04 
 2.53134701e-07  1.80000000e+00  2.87088477e-04 
 2.53825073e-07  1.80000000e+00  2.13152621e-04 
 2.54451134e-07  1.80000000e+00  9.99828891e-04 
 2.55086276e-07  1.80000000e+00  7.07673069e-04 
 2.55765066e-07  1.80000000e+00  6.62029418e-04 
 2.56453145e-07  1.80000000e+00  7.55844364e-04 
 2.57816187e-07  1.80000000e+00  7.40290428e-04 
 2.59359147e-07  1.80000000e+00  6.21754279e-04 
 2.61340429e-07  1.80000000e+00  5.08655977e-04 
 2.64279386e-07  1.80000000e+00  2.89427258e-04 
 2.69328996e-07  1.80000000e+00  1.91444443e-04 
 2.79428217e-07  1.80000000e+00  1.82045966e-05 
 2.99060033e-07  1.80000000e+00  4.71514484e-05 
 3.38323665e-07  1.80000000e+00 -2.41369702e-05 
 4.16850929e-07  1.80000000e+00  3.56254394e-05 
 5.00000000e-07  1.80000000e+00 -2.82341409e-05 
 5.00010000e-07  1.62000000e+00 -7.80084067e-04 
 5.00030000e-07  1.26000000e+00 -2.14317854e-03 
 5.00070000e-07  5.40000000e-01 -4.02483693e-03 
 5.00100000e-07  0.00000000e+00 -4.86280741e-03 
 5.00107880e-07  0.00000000e+00 -4.45313778e-03 
 5.00123639e-07  0.00000000e+00 -3.60340457e-03 
 5.00155157e-07  0.00000000e+00 -2.29265394e-03 
 5.00218193e-07  0.00000000e+00 -8.11255835e-04 
 5.00344266e-07  0.00000000e+00  2.23825769e-04 
 5.00531217e-07  0.00000000e+00  7.23813870e-04 
 5.00883886e-07  0.00000000e+00  6.81221152e-04 
 5.01207293e-07  0.00000000e+00 -3.78765552e-03 
 5.01634266e-07  0.00000000e+00 -1.49245633e-02 
 5.02108378e-07  0.00000000e+00 -1.22662332e-03 
 5.02580409e-07  0.00000000e+00  5.75711026e-02 
 5.03098415e-07  0.00000000e+00  1.43069492e-01 
 5.03678119e-07  0.00000000e+00  2.43377246e-01 
 5.04254670e-07  0.00000000e+00  3.43668509e-01 
 5.05034267e-07  0.00000000e+00  4.73608889e-01 
 5.05877679e-07  0.00000000e+00  6.04986262e-01 
 5.07091668e-07  0.00000000e+00  7.83925662e-01 
 5.08399635e-07  0.00000000e+00  9.64484897e-01 
 5.09716379e-07  0.00000000e+00  1.10829461e+00 
 5.10908296e-07  0.00000000e+00  1.21526800e+00 
 5.12346610e-07  0.00000000e+00  1.34078535e+00 
 5.14064907e-07  0.00000000e+00  1.53999001e+00 
 5.15667963e-07  0.00000000e+00  1.68907194e+00 
 5.17738183e-07  0.00000000e+00  1.77012730e+00 
 5.20681193e-07  0.00000000e+00  1.79855155e+00 
 5.24676994e-07  0.00000000e+00  1.79957922e+00 
 5.30791149e-07  0.00000000e+00  1.80054197e+00 
 5.41745739e-07  0.00000000e+00  1.79943698e+00 
 5.58170685e-07  0.00000000e+00  1.80056810e+00 
 5.87169721e-07  0.00000000e+00  1.79942943e+00 
 6.34585185e-07  0.00000000e+00  1.80057043e+00 
 7.14030608e-07  0.00000000e+00  1.79942862e+00 
 7.50100000e-07  9.52912066e-13  1.80057082e+00 
 7.50110000e-07  1.80000000e-01  1.80099146e+00 
 7.50130000e-07  5.40000000e-01  1.80212170e+00 
 7.50170000e-07  1.26000000e+00  1.80533665e+00 
 7.50200000e-07  1.80000000e+00  1.80755892e+00 
 7.50207992e-07  1.80000000e+00  1.80728385e+00 
 7.50223976e-07  1.80000000e+00  1.80671570e+00 
 7.50255944e-07  1.80000000e+00  1.80582799e+00 
 7.50319879e-07  1.80000000e+00  1.80470544e+00 
 7.50447750e-07  1.80000000e+00  1.80345096e+00 
 7.50629169e-07  1.80000000e+00  1.80228945e+00 
 7.50873800e-07  1.80000000e+00  1.80219400e+00 
 7.51363062e-07  1.80000000e+00  1.80806296e+00 
 7.51771606e-07  1.80000000e+00  1.80746953e+00 
 7.52219522e-07  1.80000000e+00  1.80475460e+00 
 7.52796776e-07  1.80000000e+00  1.80149064e+00 
 7.53498640e-07  1.80000000e+00  1.80002785e+00 
 7.53997662e-07  1.80000000e+00  1.80128329e+00 
 7.54572737e-07  1.80000000e+00  1.80115603e+00 
 7.55177966e-07  1.80000000e+00  1.79934365e+00 
 7.55869692e-07  1.80000000e+00  1.79988858e+00 
 7.56679465e-07  1.80000000e+00  1.79970656e+00 
 7.57852780e-07  1.80000000e+00  1.79991912e+00 
 7.59995813e-07  1.80000000e+00  1.79989138e+00 
 7.62507243e-07  1.80000000e+00  1.79999452e+00 
 7.66581013e-07  1.80000000e+00  1.79997373e+00 
 7.74728552e-07  1.80000000e+00  1.80001666e+00 
 7.87909282e-07  1.80000000e+00  1.79998572e+00 
 8.14270741e-07  1.80000000e+00  1.80001322e+00 
 8.66993660e-07  1.80000000e+00  1.79998722e+00 
 9.72439499e-07  1.80000000e+00  1.80001249e+00 
 1.00000000e-06  1.80000000e+00  1.79998835e+00 
 1.00001000e-06  1.62000000e+00  1.79885011e+00 
 1.00003000e-06  1.26000000e+00  1.79675630e+00 
 1.00007000e-06  5.40000000e-01  1.79356453e+00 
 1.00010000e-06  0.00000000e+00  1.79208818e+00 
 1.00010788e-06  0.00000000e+00  1.79261245e+00 
 1.00012364e-06  0.00000000e+00  1.79365095e+00 
 1.00015516e-06  0.00000000e+00  1.79528193e+00 
 1.00021820e-06  0.00000000e+00  1.79757063e+00 
 1.00034427e-06  0.00000000e+00  1.80004725e+00 
 1.00053176e-06  0.00000000e+00  1.80169591e+00 
 1.00088517e-06  0.00000000e+00  1.80238560e+00 
 1.00120841e-06  0.00000000e+00  1.80157094e+00 
 1.00163443e-06  0.00000000e+00  1.79949995e+00 
 1.00210736e-06  0.00000000e+00  1.79743006e+00 
 1.00258673e-06  0.00000000e+00  1.79821883e+00 
 1.00307906e-06  0.00000000e+00  1.79722161e+00 
 1.00364704e-06  0.00000000e+00  1.79790029e+00 
 1.00419705e-06  0.00000000e+00  1.79979803e+00 
 1.00475439e-06  0.00000000e+00  1.79927782e+00 
 1.00527534e-06  0.00000000e+00  1.79887461e+00 
 1.00585203e-06  0.00000000e+00  1.79767294e+00 
 1.00674870e-06  0.00000000e+00  1.79816141e+00 
 1.00756210e-06  0.00000000e+00  1.79890357e+00 
 1.00918290e-06  0.00000000e+00  1.79961088e+00 
 1.01118811e-06  0.00000000e+00  1.80013412e+00 
 1.01273355e-06  0.00000000e+00  1.80033279e+00 
 1.01403298e-06  0.00000000e+00  1.79968065e+00 
 1.01527771e-06  0.00000000e+00  1.79914584e+00 
 1.01653079e-06  0.00000000e+00  1.79972504e+00 
 1.01781661e-06  0.00000000e+00  1.79778639e+00 
 1.01917817e-06  0.00000000e+00  1.79825976e+00 
 1.02057196e-06  0.00000000e+00  1.79899095e+00 
 1.02291937e-06  0.00000000e+00  1.79996395e+00 
 1.02522209e-06  0.00000000e+00  1.79982622e+00 
 1.02982752e-06  0.00000000e+00  1.80009479e+00 
 1.03721360e-06  0.00000000e+00  1.79986643e+00 
 1.05062569e-06  0.00000000e+00  1.80009262e+00 
 1.07454791e-06  0.00000000e+00  1.79987840e+00 
 1.11605607e-06  0.00000000e+00  1.80009887e+00 
 1.19719032e-06  0.00000000e+00  1.79988705e+00 
 1.25010000e-06  0.00000000e+00  1.80010260e+00 
 1.25011000e-06  1.80000000e-01  1.80059142e+00 
 1.25013000e-06  5.40000000e-01  1.80181564e+00 
 1.25017000e-06  1.26000000e+00  1.80521597e+00 
 1.25020000e-06  1.80000000e+00  1.80761203e+00 
 1.25020799e-06  1.80000000e+00  1.80738651e+00 
 1.25022398e-06  1.80000000e+00  1.80689727e+00 
 1.25025594e-06  1.80000000e+00  1.80606863e+00 
 1.25031988e-06  1.80000000e+00  1.80493641e+00 
 1.25044775e-06  1.80000000e+00  1.80362123e+00 
 1.25062916e-06  1.80000000e+00  1.80246575e+00 
 1.25087375e-06  1.80000000e+00  1.80232953e+00 
 1.25136293e-06  1.80000000e+00  1.80765530e+00 
 1.25177307e-06  1.80000000e+00  1.80715689e+00 
 1.25222223e-06  1.80000000e+00  1.80454143e+00 
 1.25280107e-06  1.80000000e+00  1.80200859e+00 
 1.25351496e-06  1.80000000e+00  1.80016560e+00 
 1.25401693e-06  1.80000000e+00  1.79925880e+00 
 1.25459672e-06  1.80000000e+00  1.79839469e+00 
 1.25515270e-06  1.80000000e+00  1.79799319e+00 
 1.25584452e-06  1.80000000e+00  1.79814124e+00 
 1.25657988e-06  1.80000000e+00  1.79837571e+00 
 1.25803322e-06  1.80000000e+00  1.79896450e+00 
 1.25993811e-06  1.80000000e+00  1.79940490e+00 
 1.26268684e-06  1.80000000e+00  1.79977860e+00 
 1.26640805e-06  1.80000000e+00  1.79991922e+00 
 1.27385046e-06  1.80000000e+00  1.80001878e+00 
 1.28873529e-06  1.80000000e+00  1.79998376e+00 
 1.31646337e-06  1.80000000e+00  1.80001544e+00 
 1.37191954e-06  1.80000000e+00  1.79998475e+00 
 1.48283188e-06  1.80000000e+00  1.80001508e+00 
 1.50000000e-06  1.80000000e+00  1.79998539e+00 
 1.50001000e-06  1.62000000e+00  1.79886288e+00 
 1.50003000e-06  1.26000000e+00  1.79676823e+00 
 1.50007000e-06  5.40000000e-01  1.79348682e+00 
 1.50010000e-06  0.00000000e+00  1.79191870e+00 
 1.50010788e-06  0.00000000e+00  1.79242622e+00 
 1.50012364e-06  0.00000000e+00  1.79345140e+00 
 1.50015516e-06  0.00000000e+00  1.79512326e+00 
 1.50021820e-06  0.00000000e+00  1.79751553e+00 
 1.50034427e-06  0.00000000e+00  1.80010570e+00 
 1.50053119e-06  0.00000000e+00  1.80183600e+00 
 1.50088459e-06  0.00000000e+00  1.80227229e+00 
 1.50120779e-06  0.00000000e+00  1.80093739e+00 
 1.50163642e-06  0.00000000e+00  1.79877604e+00 
 1.50211066e-06  0.00000000e+00  1.79779403e+00 
 1.50258719e-06  0.00000000e+00  1.79887749e+00 
 1.50308237e-06  0.00000000e+00  1.79925756e+00 
 1.50365370e-06  0.00000000e+00  1.79937407e+00 
 1.50421824e-06  0.00000000e+00  1.79960726e+00 
 1.50494094e-06  0.00000000e+00  1.79970599e+00 
 1.50577263e-06  0.00000000e+00  1.79981338e+00 
 1.50644329e-06  0.00000000e+00  1.79991871e+00 
 1.50718878e-06  0.00000000e+00  1.79992713e+00 
 1.50806086e-06  0.00000000e+00  1.79995703e+00 
 1.50901401e-06  0.00000000e+00  1.79995004e+00 
 1.50994275e-06  0.00000000e+00  1.79996747e+00 
 1.51113380e-06  0.00000000e+00  1.79995697e+00 
 1.51243431e-06  0.00000000e+00  1.79997113e+00 
 1.51488996e-06  0.00000000e+00  1.79996154e+00 
 1.51837374e-06  0.00000000e+00  1.79997584e+00 
 1.52446261e-06  0.00000000e+00  1.79996787e+00 
 1.53489068e-06  0.00000000e+00  1.79998389e+00 
 1.55216153e-06  0.00000000e+00  1.79997740e+00 
 1.58670324e-06  0.00000000e+00  1.79999423e+00 
 1.65578664e-06  0.00000000e+00  1.79998752e+00 
 1.75010000e-06  0.00000000e+00  1.80000140e+00 
 1.75011000e-06  1.80000000e-01  1.80047599e+00 
 1.75013000e-06  5.40000000e-01  1.80167798e+00 
 1.75017000e-06  1.26000000e+00  1.80504158e+00 
 1.75020000e-06  1.80000000e+00  1.80743261e+00 
 1.75020799e-06  1.80000000e+00  1.80721691e+00 
 1.75022398e-06  1.80000000e+00  1.80674794e+00 
 1.75025594e-06  1.80000000e+00  1.80595447e+00 
 1.75031988e-06  1.80000000e+00  1.80486797e+00 
 1.75044775e-06  1.80000000e+00  1.80359019e+00 
 1.75062925e-06  1.80000000e+00  1.80245463e+00 
 1.75087366e-06  1.80000000e+00  1.80233640e+00 
 1.75136247e-06  1.80000000e+00  1.80767679e+00 
 1.75177205e-06  1.80000000e+00  1.80719494e+00 
 1.75222053e-06  1.80000000e+00  1.80457292e+00 
 1.75279782e-06  1.80000000e+00  1.80210162e+00 
 1.75349721e-06  1.80000000e+00  1.80049102e+00 
 1.75399564e-06  1.80000000e+00  1.79962183e+00 
 1.75457047e-06  1.80000000e+00  1.79871650e+00 
 1.75517667e-06  1.80000000e+00  1.79804607e+00 
 1.75592716e-06  1.80000000e+00  1.79807144e+00 
 1.75668874e-06  1.80000000e+00  1.79831506e+00 
 1.75805105e-06  1.80000000e+00  1.79887311e+00 
 1.76008921e-06  1.80000000e+00  1.79939409e+00 
 1.76280847e-06  1.80000000e+00  1.79975999e+00 
 1.76679515e-06  1.80000000e+00  1.79993246e+00 
 1.77476849e-06  1.80000000e+00  1.80001232e+00 
 1.78949079e-06  1.80000000e+00  1.79999129e+00 
 1.81683157e-06  1.80000000e+00  1.80000761e+00 
 1.87151313e-06  1.80000000e+00  1.79999264e+00 
 1.98087625e-06  1.80000000e+00  1.80000714e+00 
 2.00000000e-06  1.80000000e+00  1.79999343e+00 
 2.00001000e-06  1.62000000e+00  1.79887044e+00 
 2.00003000e-06  1.26000000e+00  1.79677999e+00 
 2.00007000e-06  5.40000000e-01  1.79349892e+00 
 2.00010000e-06  3.67639252e-12  1.79192672e+00 
 2.00010788e-06  0.00000000e+00  1.79243296e+00 
 2.00012364e-06  0.00000000e+00  1.79345560e+00 
 2.00015516e-06  0.00000000e+00  1.79512466e+00 
 2.00021820e-06  0.00000000e+00  1.79751737e+00 
 2.00034427e-06  0.00000000e+00  1.80010932e+00 
 2.00053171e-06  0.00000000e+00  1.80184190e+00 
 2.00088529e-06  0.00000000e+00  1.80225972e+00 
 2.00120847e-06  0.00000000e+00  1.80092240e+00 
 2.00163561e-06  0.00000000e+00  1.79877749e+00 
 2.00210884e-06  0.00000000e+00  1.79779131e+00 
 2.00258843e-06  0.00000000e+00  1.79878001e+00 
 2.00307991e-06  0.00000000e+00  1.79919214e+00 
 2.00364885e-06  0.00000000e+00  1.79939305e+00 
 2.00419854e-06  0.00000000e+00  1.79960364e+00 
 2.00475723e-06  0.00000000e+00  1.79976684e+00 
 2.00528026e-06  0.00000000e+00  1.79982174e+00 
 2.00585849e-06  0.00000000e+00  1.79988148e+00 
 2.00675322e-06  0.00000000e+00  1.79990307e+00 
 2.00757134e-06  0.00000000e+00  1.79993760e+00 
 2.00919304e-06  0.00000000e+00  1.79998132e+00 
 2.01120363e-06  0.00000000e+00  1.80022240e+00 
 2.01275195e-06  0.00000000e+00  1.80037216e+00 
 2.01405150e-06  0.00000000e+00  1.79967860e+00 
 2.01529492e-06  0.00000000e+00  1.79917927e+00 
 2.01654564e-06  0.00000000e+00  1.79968581e+00 
 2.01782919e-06  0.00000000e+00  1.79780433e+00 
 2.01920487e-06  0.00000000e+00  1.79825318e+00 
 2.02060145e-06  0.00000000e+00  1.79902276e+00 
 2.02293462e-06  0.00000000e+00  1.79994640e+00 
 2.02526658e-06  0.00000000e+00  1.79984398e+00 
 2.02993050e-06  0.00000000e+00  1.80007820e+00 
 2.03758045e-06  0.00000000e+00  1.79988269e+00 
 2.05129633e-06  0.00000000e+00  1.80007658e+00 
 2.07622531e-06  0.00000000e+00  1.79989464e+00 
 2.11945875e-06  0.00000000e+00  1.80008309e+00 
 2.19842627e-06  0.00000000e+00  1.79990307e+00 
 2.25010000e-06  0.00000000e+00  1.80008660e+00 
 2.25011000e-06  1.80000000e-01  1.80056452e+00 
 2.25013000e-06  5.40000000e-01  1.80175834e+00 
 2.25017000e-06  1.26000000e+00  1.80507132e+00 
 2.25020000e-06  1.80000000e+00  1.80742723e+00 
 2.25020799e-06  1.80000000e+00  1.80720875e+00 
 2.25022398e-06  1.80000000e+00  1.80673636e+00 
 2.25025594e-06  1.80000000e+00  1.80594416e+00 
 2.25031988e-06  1.80000000e+00  1.80486535e+00 
 2.25044775e-06  1.80000000e+00  1.80359214e+00 
 2.25062926e-06  1.80000000e+00  1.80245361e+00 
 2.25087380e-06  1.80000000e+00  1.80233633e+00 
 2.25136289e-06  1.80000000e+00  1.80767851e+00 
 2.25177322e-06  1.80000000e+00  1.80718247e+00 
 2.25222225e-06  1.80000000e+00  1.80455922e+00 
 2.25280129e-06  1.80000000e+00  1.80202405e+00 
 2.25351532e-06  1.80000000e+00  1.80017077e+00 
 2.25401767e-06  1.80000000e+00  1.79926680e+00 
 2.25459776e-06  1.80000000e+00  1.79840467e+00 
 2.25515388e-06  1.80000000e+00  1.79800216e+00 
 2.25584734e-06  1.80000000e+00  1.79814801e+00 
 2.25658287e-06  1.80000000e+00  1.79838203e+00 
 2.25803788e-06  1.80000000e+00  1.79896919e+00 
 2.25994488e-06  1.80000000e+00  1.79940818e+00 
 2.26269541e-06  1.80000000e+00  1.79977986e+00 
 2.26642171e-06  1.80000000e+00  1.79992003e+00 
 2.27387431e-06  1.80000000e+00  1.80001859e+00 
 2.28877950e-06  1.80000000e+00  1.79998398e+00 
 2.31615940e-06  1.80000000e+00  1.80001521e+00 
 2.37091920e-06  1.80000000e+00  1.79998498e+00 
 2.48043880e-06  1.80000000e+00  1.80001485e+00 
 2.50000000e-06  1.80000000e+00  1.79998557e+00 
 2.50001000e-06  1.62000000e+00  1.79886969e+00 
 2.50003000e-06  1.26000000e+00  1.79679193e+00 
 2.50007000e-06  5.40000000e-01  1.79351780e+00 
 2.50010000e-06  3.67639252e-12  1.79194352e+00 
 2.50010788e-06  0.00000000e+00  1.79244726e+00 
 2.50012364e-06  0.00000000e+00  1.79346412e+00 
 2.50015516e-06  0.00000000e+00  1.79512536e+00 
 2.50021820e-06  0.00000000e+00  1.79750949e+00 
 2.50034427e-06  0.00000000e+00  1.80010151e+00 
 2.50053119e-06  0.00000000e+00  1.80183702e+00 
 2.50088459e-06  0.00000000e+00  1.80226885e+00 
 2.50120779e-06  0.00000000e+00  1.80093401e+00 
 2.50163666e-06  0.00000000e+00  1.79876820e+00 
 2.50211075e-06  0.00000000e+00  1.79779434e+00 
 2.50258740e-06  0.00000000e+00  1.79887866e+00 
 2.50308285e-06  0.00000000e+00  1.79925992e+00 
 2.50365443e-06  0.00000000e+00  1.79937585e+00 
 2.50421921e-06  0.00000000e+00  1.79960937e+00 
 2.50494249e-06  0.00000000e+00  1.79970655e+00 
 2.50577479e-06  0.00000000e+00  1.79981422e+00 
 2.50644635e-06  0.00000000e+00  1.79991900e+00 
 2.50719243e-06  0.00000000e+00  1.79992741e+00 
 2.50806433e-06  0.00000000e+00  1.79995703e+00 
 2.50901775e-06  0.00000000e+00  1.79995003e+00 
 2.50994273e-06  0.00000000e+00  1.79996733e+00 
 2.51112846e-06  0.00000000e+00  1.79995687e+00 
 2.51242347e-06  0.00000000e+00  1.79997095e+00 
 2.51485567e-06  0.00000000e+00  1.79996142e+00 
 2.51830441e-06  0.00000000e+00  1.79997566e+00 
 2.52430747e-06  0.00000000e+00  1.79996773e+00 
 2.53455900e-06  0.00000000e+00  1.79998367e+00 
 2.55149402e-06  0.00000000e+00  1.79997724e+00 
 2.58536405e-06  0.00000000e+00  1.79999403e+00 
 2.65310410e-06  0.00000000e+00  1.79998743e+00 
 2.75010000e-06  0.00000000e+00  1.80000137e+00 
 2.75011000e-06  1.80000000e-01  1.80047426e+00 
 2.75013000e-06  5.40000000e-01  1.80167235e+00 
 2.75017000e-06  1.26000000e+00  1.80502296e+00 
 2.75020000e-06  1.80000000e+00  1.80739715e+00 
 2.75020799e-06  1.80000000e+00  1.80718445e+00 
 2.75022398e-06  1.80000000e+00  1.80672243e+00 
 2.75025594e-06  1.80000000e+00  1.80594065e+00 
 2.75031988e-06  1.80000000e+00  1.80486699e+00 
 2.75044775e-06  1.80000000e+00  1.80359371e+00 
 2.75062924e-06  1.80000000e+00  1.80245560e+00 
 2.75087364e-06  1.80000000e+00  1.80234146e+00 
 2.75136244e-06  1.80000000e+00  1.80768735e+00 
 2.75177218e-06  1.80000000e+00  1.80719873e+00 
 2.75222059e-06  1.80000000e+00  1.80457394e+00 
 2.75279801e-06  1.80000000e+00  1.80210095e+00 
 2.75349766e-06  1.80000000e+00  1.80048769e+00 
 2.75399617e-06  1.80000000e+00  1.79961996e+00 
 2.75457107e-06  1.80000000e+00  1.79871721e+00 
 2.75517747e-06  1.80000000e+00  1.79804769e+00 
 2.75592830e-06  1.80000000e+00  1.79807286e+00 
 2.75668978e-06  1.80000000e+00  1.79831547e+00 
 2.75805368e-06  1.80000000e+00  1.79887380e+00 
 2.76009214e-06  1.80000000e+00  1.79939461e+00 
 2.76281258e-06  1.80000000e+00  1.79976024e+00 
 2.76680034e-06  1.80000000e+00  1.79993263e+00 
 2.77477586e-06  1.80000000e+00  1.80001226e+00 
 2.78950847e-06  1.80000000e+00  1.79999135e+00 
 2.81683701e-06  1.80000000e+00  1.80000755e+00 
 2.87149409e-06  1.80000000e+00  1.79999271e+00 
 2.98080824e-06  1.80000000e+00  1.80000708e+00 
 3.00000000e-06  1.80000000e+00  1.79999349e+00 
 3.00001000e-06  1.62000000e+00  1.79887630e+00 
 3.00003000e-06  1.26000000e+00  1.79679909e+00 
 3.00007000e-06  5.40000000e-01  1.79352248e+00 
 3.00010000e-06  3.67639252e-12  1.79194561e+00 
 3.00010788e-06  0.00000000e+00  1.79244859e+00 
 3.00012364e-06  0.00000000e+00  1.79346379e+00 
 3.00015516e-06  0.00000000e+00  1.79512334e+00 
 3.00021820e-06  0.00000000e+00  1.79750992e+00 
 3.00034427e-06  0.00000000e+00  1.80010557e+00 
 3.00053171e-06  0.00000000e+00  1.80184270e+00 
 3.00088529e-06  0.00000000e+00  1.80225758e+00 
 3.00120847e-06  0.00000000e+00  1.80091998e+00 
 3.00163577e-06  0.00000000e+00  1.79877308e+00 
 3.00210889e-06  0.00000000e+00  1.79779151e+00 
 3.00258857e-06  0.00000000e+00  1.79878019e+00 
 3.00308015e-06  0.00000000e+00  1.79919374e+00 
 3.00364911e-06  0.00000000e+00  1.79939436e+00 
 3.00419891e-06  0.00000000e+00  1.79960513e+00 
 3.00475774e-06  0.00000000e+00  1.79976748e+00 
 3.00528113e-06  0.00000000e+00  1.79982240e+00 
 3.00585963e-06  0.00000000e+00  1.79988174e+00 
 3.00675382e-06  0.00000000e+00  1.79990322e+00 
 3.00757284e-06  0.00000000e+00  1.79993758e+00 
 3.00919453e-06  0.00000000e+00  1.79998137e+00 
 3.01120627e-06  0.00000000e+00  1.80022330e+00 
 3.01275509e-06  0.00000000e+00  1.80037197e+00 
 3.01405476e-06  0.00000000e+00  1.79967768e+00 
 3.01529802e-06  0.00000000e+00  1.79918066e+00 
 3.01654846e-06  0.00000000e+00  1.79967654e+00 
 3.01783167e-06  0.00000000e+00  1.79780539e+00 
 3.01921010e-06  0.00000000e+00  1.79825525e+00 
 3.02060767e-06  0.00000000e+00  1.79902764e+00 
 3.02293807e-06  0.00000000e+00  1.79994597e+00 
 3.02527639e-06  0.00000000e+00  1.79984419e+00 
 3.02995303e-06  0.00000000e+00  1.80007833e+00 
 3.03765720e-06  0.00000000e+00  1.79988242e+00 
 3.05137214e-06  0.00000000e+00  1.80007675e+00 
 3.07652221e-06  0.00000000e+00  1.79989457e+00 
 3.11068568e-06  0.00000000e+00  1.80008240e+00 
 3.14434483e-06  0.00000000e+00  1.79990153e+00 
 3.16663738e-06  0.00000000e+00  1.80008332e+00 
 3.19403560e-06  0.00000000e+00  1.79990547e+00 
 3.22766567e-06  0.00000000e+00  1.80008329e+00 
 3.25010000e-06  0.00000000e+00  1.79990859e+00 
 3.25011000e-06  1.80000000e-01  1.80039047e+00 
 3.25013000e-06  5.40000000e-01  1.80160975e+00 
 3.25017000e-06  1.26000000e+00  1.80498736e+00 
 3.25020000e-06  1.80000000e+00  1.80736489e+00 
 3.25020799e-06  1.80000000e+00  1.80715419e+00 
 3.25022396e-06  1.80000000e+00  1.80669689e+00 
 3.25025592e-06  1.80000000e+00  1.80592573e+00 
 3.25031982e-06  1.80000000e+00  1.80486477e+00 
