 0.00000000e+00  1.80000000e+00  1.11378719e-05 
 1.00000000e-12  1.78200000e+00 -2.90150847e-04 
 2.00000000e-12  1.76400000e+00 -5.86726011e-04 
 4.00000000e-12  1.72800000e+00 -1.16136981e-03 
 8.00000000e-12  1.65600000e+00 -2.09190921e-03 
 1.60000000e-11  1.51200000e+00 -3.30714552e-03 
 3.20000000e-11  1.22400000e+00 -5.05415177e-03 
 6.40000000e-11  6.48000000e-01 -8.42142917e-03 
 1.00000000e-10  0.00000000e+00 -1.24538761e-02 
 1.01502815e-10  0.00000000e+00 -1.21392144e-02 
 1.04508444e-10  0.00000000e+00 -1.15139050e-02 
 1.10519703e-10  0.00000000e+00 -1.06753541e-02 
 1.22542220e-10  0.00000000e+00 -9.97005395e-03 
 1.46587255e-10  0.00000000e+00 -8.89481084e-03 
 1.94677325e-10  0.00000000e+00 -7.04710713e-03 
 2.90857464e-10  0.00000000e+00 -4.25580188e-03 
 4.36269965e-10  0.00000000e+00 -1.89086743e-03 
 7.02948450e-10  0.00000000e+00 -4.83076925e-05 
 1.20545036e-09  0.00000000e+00  6.10776775e-04 
 1.70421961e-09  0.00000000e+00 -6.86008564e-04 
 2.47409967e-09  0.00000000e+00 -4.78890173e-03 
 3.11199194e-09  0.00000000e+00 -4.76269650e-03 
 3.80777760e-09  0.00000000e+00 -2.20698010e-03 
 4.60808069e-09  0.00000000e+00 -5.64413381e-03 
 5.35815568e-09  0.00000000e+00 -1.04082520e-02 
 6.05183794e-09  0.00000000e+00 -1.11237762e-02 
 6.79928153e-09  0.00000000e+00 -8.02965010e-03 
 7.53488813e-09  0.00000000e+00 -6.25831858e-03 
 8.36097244e-09  0.00000000e+00 -5.51068454e-03 
 9.32632373e-09  0.00000000e+00 -3.97503177e-03 
 1.03541650e-08  0.00000000e+00 -2.28136399e-03 
 1.15335494e-08  0.00000000e+00 -3.08369638e-03 
 1.28057118e-08  0.00000000e+00 -1.45534587e-03 
 1.40770627e-08  0.00000000e+00 -1.80573898e-03 
 1.56353131e-08  0.00000000e+00 -1.36232701e-03 
 1.72589344e-08  0.00000000e+00 -6.57873937e-04 
 1.85802587e-08  0.00000000e+00 -6.57087020e-04 
 1.99901380e-08  0.00000000e+00 -3.34406238e-04 
 2.13315076e-08  0.00000000e+00 -4.48810277e-04 
 2.31364424e-08  0.00000000e+00 -2.18193286e-04 
 2.51487330e-08  0.00000000e+00 -3.61412285e-04 
 2.69849131e-08  0.00000000e+00 -1.53157909e-04 
 2.94109546e-08  0.00000000e+00 -2.93661947e-04 
 3.24991043e-08  0.00000000e+00 -7.63109172e-05 
 3.65183518e-08  0.00000000e+00 -2.09550401e-04 
 4.19843781e-08  0.00000000e+00  4.08171791e-06 
 4.83296586e-08  0.00000000e+00 -1.39234088e-04 
 5.65755317e-08  0.00000000e+00  5.56051677e-05 
 6.54339403e-08  0.00000000e+00 -1.01266726e-04 
 7.73978191e-08  0.00000000e+00  8.04227871e-05 
 9.25558402e-08  0.00000000e+00 -8.15820070e-05 
 1.14882239e-07  0.00000000e+00  9.38344621e-05 
 1.44188630e-07  0.00000000e+00 -7.24690970e-05 
 1.89422505e-07  0.00000000e+00  9.70104271e-05 
 2.50100000e-07  0.00000000e+00 -7.36569907e-05 
 2.50110000e-07  1.80000000e-01  2.23906658e-03 
 2.50130000e-07  5.40000000e-01  5.81040489e-03 
 2.50170000e-07  1.26000000e+00  9.59144890e-03 
 2.50200000e-07  1.80000000e+00  1.12800634e-02 
 2.50200529e-07  1.80000000e+00  1.11353733e-02 
 2.50201588e-07  1.80000000e+00  1.08512484e-02 
 2.50203705e-07  1.80000000e+00  1.03012817e-02 
 2.50207939e-07  1.80000000e+00  9.46555054e-03 
 2.50216408e-07  1.80000000e+00  8.47073065e-03 
 2.50233345e-07  1.80000000e+00  6.97747108e-03 
 2.50267218e-07  1.80000000e+00  4.84345580e-03 
 2.50334966e-07  1.80000000e+00  2.72715213e-03 
 2.50414355e-07  1.80000000e+00  6.93731743e-04 
 2.50573133e-07  1.80000000e+00 -8.62270629e-04 
 2.50729539e-07  1.80000000e+00 -1.48142695e-03 
 2.51042350e-07  1.80000000e+00 -8.95149850e-04 
 2.51385225e-07  1.80000000e+00  7.95080190e-04 
