 2.50266401e-07  3.40545029e-04 
 2.50333324e-07  6.13090843e-04 
 2.50415223e-07  2.83345794e-04 
 2.50579021e-07  5.64421083e-04 
 2.50754890e-07  2.78004491e-04 
 2.51079760e-07  6.51009606e-04 
 2.51466670e-07  3.50914010e-04 
 2.52029558e-07  5.96309365e-04 
 2.52633171e-07  1.31894845e-04 
 2.53380247e-07  3.18977012e-04 
 2.54346801e-07  2.79638743e-05 
 2.55207534e-07  3.34772503e-04 
 2.56071120e-07 -1.90462250e-06 
 2.56958777e-07  2.77367551e-04 
 2.57902997e-07 -2.22684218e-05 
 2.58850810e-07  2.69185988e-04 
 2.60283797e-07 -3.60592244e-05 
 2.62474471e-07  2.53701577e-04 
 2.64886288e-07 -4.16578105e-05 
 2.68835474e-07  2.53120399e-04 
 2.74178844e-07 -4.20508772e-05 
 2.84865585e-07  2.52354408e-04 
 3.06239067e-07 -4.34026777e-05 
 3.48151781e-07  2.49252827e-04 
 4.31977208e-07 -5.06797800e-05 
 5.00000000e-07  2.40210079e-04 
 5.00010000e-07  3.82438860e-03 
 5.00030000e-07  3.67662540e-03 
 5.00070000e-07  4.45166662e-03 
 5.00100000e-07  5.33321194e-03 
 5.00104240e-07  1.34825064e-03 
 5.00112721e-07  8.95259421e-04 
 5.00129681e-07  1.15987334e-03 
 5.00163603e-07  7.34321389e-04 
 5.00231446e-07  9.62218711e-04 
 5.00367133e-07  5.39159869e-04 
 5.00555259e-07  7.97619042e-04 
 5.00931512e-07  4.54885759e-04 
 5.01445647e-07  6.77682760e-04 
 5.01995635e-07  1.53659101e-04 
 5.02583621e-07  4.25594737e-04 
 5.03316464e-07  7.30146730e-05 
 5.04010238e-07  3.29445840e-04 
 5.04936969e-07 -3.26265230e-05 
 5.05791464e-07  2.77117114e-04 
 5.06837693e-07 -4.85264685e-05 
 5.08099423e-07  2.71458768e-04 
 5.09667742e-07 -4.78832240e-05 
 5.11849630e-07  2.77148799e-04 
 5.14330850e-07 -4.62652615e-05 
 5.16288537e-07  2.69299357e-04 
 5.18410796e-07 -3.53131314e-05 
 5.21051743e-07  2.95396530e-04 
 5.23879167e-07 -5.09152180e-05 
 5.26710599e-07  2.75729785e-04 
 5.29458168e-07 -5.11073783e-05 
 5.32605567e-07  2.57277311e-04 
 5.35912643e-07 -6.41059012e-05 
 5.39870586e-07  2.49851935e-04 
 5.44779071e-07 -6.72079644e-05 
 5.51205586e-07  2.48424228e-04 
 5.61685797e-07 -6.80420523e-05 
 5.78483793e-07  2.47297330e-04 
 6.12079785e-07 -6.98735973e-05 
 6.72408297e-07  2.44459447e-04 
 7.50100000e-07 -7.29764594e-05 
 7.50110000e-07 -3.74319074e-03 
 7.50130000e-07 -4.08051534e-03 
 7.50170000e-07 -3.36188762e-03 
 7.50200000e-07 -3.36526445e-03 
 7.50200745e-07 -3.32776964e-04 
 7.50202235e-07  6.33037463e-04 
 7.50205214e-07 -2.29317288e-07 
 7.50211173e-07  4.53026936e-04 
 7.50223091e-07  1.24801938e-04 
 7.50246927e-07  4.89708055e-04 
 7.50294600e-07  1.92864719e-04 
 7.50389945e-07  5.05634454e-04 
 7.50580634e-07  2.13435550e-04 
 7.50958579e-07  6.11244583e-04 
 7.51482324e-07  3.23454626e-04 
 7.52141266e-07  5.67891802e-04 
 7.52794747e-07  6.13805232e-05 
 7.53542935e-07  3.04539800e-04 
 7.54583344e-07 -1.47902444e-05 
 7.55333715e-07  2.95125500e-04 
 7.56189174e-07 -4.61014914e-05 
 7.56941986e-07  2.60598384e-04 
 7.57788792e-07 -6.05697295e-05 
 7.58811408e-07  2.55962036e-04 
 7.59934336e-07 -6.86067934e-05 
 7.62180192e-07  2.43953336e-04 
 7.64679648e-07 -7.38962231e-05 
 7.68745423e-07  2.43608293e-04 
 7.74142452e-07 -7.39241505e-05 
 7.84936512e-07  2.43304736e-04 
 8.06524630e-07 -7.42752344e-05 
 8.49700866e-07  2.42645656e-04 
 9.36053339e-07 -7.51810539e-05 
 1.00000000e-06  2.41888053e-04 
 1.00001000e-06  3.81116869e-03 
 1.00003000e-06  3.65150264e-03 
 1.00007000e-06  4.44266680e-03 
 1.00010000e-06  5.31245127e-03 
 1.00010421e-06  1.33830330e-03 
 1.00011264e-06  8.81352454e-04 
 1.00012950e-06  1.14874501e-03 
 1.00016321e-06  7.23490525e-04 
 1.00023062e-06  9.53179469e-04 
 1.00036546e-06  5.30358255e-04 
 1.00055280e-06  7.88788707e-04 
 1.00092749e-06  4.45442755e-04 
 1.00144078e-06  6.70356767e-04 
 1.00199016e-06  1.44130576e-04 
 1.00257352e-06  4.16659963e-04 
 1.00322522e-06  7.39966612e-05 
 1.00390484e-06  3.32466794e-04 
 1.00468590e-06 -3.56856397e-05 
 1.00551784e-06  2.72180289e-04 
 1.00638255e-06 -4.84520843e-05 
 1.00733711e-06  2.75063249e-04 
 1.00818693e-06 -4.97023005e-05 
 1.00909913e-06  2.62361852e-04 
 1.01004085e-06 -6.54245946e-05 
 1.01127152e-06  2.49431198e-04 
 1.01297629e-06 -6.65882860e-05 
 1.01533595e-06  2.67943646e-04 
 1.01799940e-06 -4.59000804e-05 
 1.02019945e-06  2.85654054e-04 
 1.02209000e-06 -1.73737324e-07 
 1.02378100e-06  3.21622961e-04 
 1.02552844e-06 -1.33895094e-05 
 1.02736768e-06  3.01131373e-04 
 1.02954921e-06 -2.82421892e-05 
 1.03162410e-06  2.90147465e-04 
 1.03460100e-06 -3.46360234e-05 
 1.03862074e-06  2.81092369e-04 
 1.04534505e-06 -4.44485531e-05 
 1.05666090e-06  2.68671690e-04 
 1.07596045e-06 -5.78694355e-05 
 1.10101861e-06  2.57366286e-04 
 1.14320986e-06 -6.45449774e-05 
 1.22178934e-06  2.52323635e-04 
 1.25010000e-06 -6.83718015e-05 
 1.25011000e-06 -3.74430504e-03 
 1.25013000e-06 -4.08255382e-03 
 1.25017000e-06 -3.35783053e-03 
 1.25020000e-06 -3.35410832e-03 
 1.25020075e-06 -3.27735379e-04 
 1.25020224e-06  6.33706947e-04 
 1.25020522e-06  2.78825754e-06 
 1.25021118e-06  4.55025006e-04 
 1.25022310e-06  1.28414616e-04 
 1.25024694e-06  4.93368271e-04 
 1.25029462e-06  1.98372683e-04 
 1.25038999e-06  5.11377694e-04 
 1.25058072e-06  2.20372640e-04 
 1.25091300e-06  6.03899773e-04 
 1.25146362e-06  3.33258926e-04 
 1.25208662e-06  5.83114991e-04 
 1.25276152e-06  7.80058425e-05 
 1.25349779e-06  3.10874016e-04 
 1.25453065e-06 -6.13696525e-06 
 1.25531548e-06  3.00838466e-04 
 1.25621170e-06 -4.44334525e-05 
 1.25711393e-06  2.62580600e-04 
 1.25806376e-06 -5.26165185e-05 
 1.25942401e-06  2.56975071e-04 
 1.26120467e-06 -6.53360192e-05 
 1.26347410e-06  2.48051754e-04 
 1.26677459e-06 -6.67604119e-05 
 1.27121226e-06  2.47453745e-04 
 1.28008759e-06 -6.74273188e-05 
 1.29783827e-06  2.45914490e-04 
 1.32832605e-06 -6.99383871e-05 
 1.38930160e-06  2.41967830e-04 
 1.50000000e-06 -7.41887099e-05 
 1.50001000e-06  3.79475771e-03 
 1.50003000e-06  3.65600062e-03 
 1.50007000e-06  4.43891853e-03 
 1.50010000e-06  5.32179743e-03 
 1.50010426e-06  1.34089034e-03 
 1.50011278e-06  8.86468592e-04 
 1.50012981e-06  1.14937791e-03 
 1.50016388e-06  7.27067265e-04 
 1.50023201e-06  9.53503439e-04 
 1.50036828e-06  5.32320969e-04 
 1.50054895e-06  7.89552708e-04 
 1.50091028e-06  4.46781176e-04 
 1.50141951e-06  6.77610254e-04 
 1.50196955e-06  1.51061004e-04 
 1.50256141e-06  4.13147999e-04 
 1.50320671e-06  7.54454891e-05 
 1.50388551e-06  3.28229343e-04 
 1.50466547e-06 -3.11329485e-05 
 1.50550644e-06  2.69648866e-04 
 1.50641963e-06 -5.34786253e-05 
 1.50761544e-06  2.67816996e-04 
 1.50887518e-06 -4.61111158e-05 
 1.51013965e-06  2.64784627e-04 
 1.51151794e-06 -5.21123651e-05 
 1.51313672e-06  2.57178007e-04 
 1.51468683e-06 -7.41441247e-05 
 1.51630022e-06  2.42753462e-04 
 1.51796360e-06 -7.47712602e-05 
 1.51981154e-06  2.41006337e-04 
 1.52350743e-06 -7.48279043e-05 
 1.53089922e-06  2.40663334e-04 
 1.54353561e-06 -7.47914201e-05 
 1.56880840e-06  2.40583020e-04 
 1.61935398e-06 -7.47588348e-05 
 1.72044513e-06  2.40737951e-04 
 1.75010000e-06 -7.45611930e-05 
 1.75011000e-06 -3.74602937e-03 
 1.75013000e-06 -4.08359048e-03 
 1.75017000e-06 -3.35903299e-03 
 1.75020000e-06 -3.35379779e-03 
 1.75020074e-06 -3.33516830e-04 
 1.75020223e-06  6.23932887e-04 
 1.75020521e-06 -4.80273937e-06 
 1.75021117e-06  4.46140808e-04 
 1.75022309e-06  1.20139583e-04 
 1.75024692e-06  4.84018642e-04 
 1.75029459e-06  1.89233994e-04 
 1.75038993e-06  5.01280158e-04 
 1.75058060e-06  2.10748880e-04 
 1.75091427e-06  5.94834916e-04 
 1.75146051e-06  3.25321504e-04 
 1.75208686e-06  5.74832813e-04 
 1.75275872e-06  7.09290032e-05 
 1.75349639e-06  3.02093471e-04 
 1.75452458e-06 -1.54814480e-05 
 1.75529359e-06  2.92987466e-04 
 1.75617557e-06 -4.61653245e-05 
 1.75693463e-06  2.56952440e-04 
 1.75778152e-06 -6.02546388e-05 
 1.75879688e-06  2.52262208e-04 
 1.75993470e-06 -6.82088722e-05 
 1.76221034e-06  2.40066133e-04 
 1.76468242e-06 -7.34516092e-05 
 1.76876808e-06  2.39818623e-04 
 1.77411448e-06 -7.33395768e-05 
 1.78480726e-06  2.39722375e-04 
 1.80619283e-06 -7.32872695e-05 
 1.84896396e-06  2.39743069e-04 
 1.93450623e-06 -7.31903949e-05 
 2.00000000e-06  2.39819509e-04 
 2.00001000e-06  3.80477084e-03 
 2.00003000e-06  3.63950600e-03 
 2.00007000e-06  4.45148313e-03 
 2.00010000e-06  5.30767097e-03 
 2.00010421e-06  1.34180720e-03 
 2.00011263e-06  8.85431489e-04 
 2.00012948e-06  1.15099280e-03 
 2.00016317e-06  7.27437330e-04 
 2.00023056e-06  9.55714722e-04 
 2.00036533e-06  5.33706165e-04 
 2.00054485e-06  7.91396220e-04 
 2.00090388e-06  4.46801083e-04 
 2.00141312e-06  6.80954902e-04 
 2.00196292e-06  1.52406396e-04 
 2.00255630e-06  4.14037902e-04 
 2.00320487e-06  7.68519564e-05 
 2.00388580e-06  3.32419504e-04 
 2.00465659e-06 -3.13321651e-05 
 2.00549033e-06  2.71821254e-04 
 2.00639329e-06 -4.67619928e-05 
 2.00728153e-06  2.73519029e-04 
 2.00810327e-06 -4.80212416e-05 
 2.00899190e-06  2.61537992e-04 
 2.00992130e-06 -6.21773246e-05 
 2.01113424e-06  2.48521132e-04 
 2.01281069e-06 -6.66208388e-05 
 2.01529595e-06  2.65215990e-04 
 2.01802583e-06 -4.48439265e-05 
 2.02020201e-06  2.89812212e-04 
 2.02211680e-06  2.46375218e-07 
 2.02401899e-06  3.11627403e-04 
 2.02584296e-06 -2.04793638e-05 
 2.02777927e-06  2.86916120e-04 
 2.02995703e-06 -3.81983219e-05 
 2.03218801e-06  2.74426301e-04 
 2.03496590e-06 -4.65521750e-05 
 2.03908961e-06  2.64089348e-04 
 2.04503389e-06 -5.68314060e-05 
 2.05477887e-06  2.53322841e-04 
 2.06535321e-06 -6.82668720e-05 
 2.07869257e-06  2.37875480e-04 
 2.09078636e-06 -5.65208622e-05 
 2.09992899e-06  2.21804319e-04 
 2.10858173e-06 -6.50207011e-05 
 2.11583835e-06  2.15212847e-04 
 2.12339810e-06 -7.24684521e-05 
 2.13098079e-06  2.17021740e-04 
 2.13899492e-06 -7.52050791e-05 
 2.15467952e-06  2.16985243e-04 
 2.17067573e-06 -7.80982515e-05 
 2.19726774e-06  2.14735703e-04 
 2.23860630e-06 -8.19872765e-05 
 2.25010000e-06  2.13443156e-04 
 2.25011000e-06 -3.77050514e-03 
 2.25013000e-06 -4.12443753e-03 
 2.25017000e-06 -3.37857100e-03 
 2.25020000e-06 -3.38339984e-03 
 2.25020076e-06 -3.45815239e-04 
 2.25020228e-06  6.03299203e-04 
 2.25020531e-06 -3.18828050e-05 
 2.25021138e-06  4.29229992e-04 
 2.25022351e-06  9.55094725e-05 
 2.25024779e-06  4.69882690e-04 
 2.25029633e-06  1.67726196e-04 
 2.25039342e-06  4.89707394e-04 
 2.25058759e-06  1.90860790e-04 
 2.25092789e-06  5.87259025e-04 
 2.25146779e-06  3.02131300e-04 
 2.25210623e-06  5.57975062e-04 
 2.25276582e-06  4.53526009e-05 
 2.25350931e-06  2.86695224e-04 
 2.25453755e-06 -4.16608925e-05 
 2.25527637e-06  2.73404352e-04 
 2.25612092e-06 -7.82729942e-05 
 2.25702517e-06  2.40257115e-04 
 2.25796406e-06 -8.30642801e-05 
 2.25923999e-06  2.37045669e-04 
 2.26114238e-06 -9.52933203e-05 
 2.26329819e-06  2.27319578e-04 
 2.26658408e-06 -9.65130080e-05 
 2.27082472e-06  2.27071624e-04 
 2.27930599e-06 -9.64955209e-05 
 2.29626852e-06  2.26961491e-04 
 2.32607717e-06 -9.63677192e-05 
 2.38569446e-06  2.27433727e-04 
 2.47886131e-06 -9.55344966e-05 
 2.50000000e-06  2.27925056e-04 
 2.50001000e-06  3.78742934e-03 
 2.50003000e-06  3.62207765e-03 
 2.50007000e-06  4.43935893e-03 
 2.50010000e-06  5.29211126e-03 
 2.50010421e-06  1.32612280e-03 
 2.50011264e-06  8.70847608e-04 
 2.50012948e-06  1.13452320e-03 
 2.50016318e-06  7.10304405e-04 
 2.50023056e-06  9.37085567e-04 
 2.50036534e-06  5.15996235e-04 
 2.50054493e-06  7.73617870e-04 
 2.50090413e-06  4.29616410e-04 
 2.50141351e-06  6.64398922e-04 
 2.50196321e-06  1.37846755e-04 
 2.50251550e-06  3.95900439e-04 
 2.50322194e-06  4.60922330e-05 
 2.50386588e-06  3.06753017e-04 
 2.50463708e-06 -4.70406620e-05 
 2.50546403e-06  2.52821005e-04 
 2.50637035e-06 -7.12813956e-05 
 2.50760294e-06  2.52657372e-04 
 2.50883307e-06 -6.00814892e-05 
 2.51016640e-06  2.47507946e-04 
 2.51165507e-06 -6.82804020e-05 
 2.51314183e-06  2.41364769e-04 
 2.51458785e-06 -9.08557885e-05 
 2.51612795e-06  2.26495462e-04 
 2.51767430e-06 -9.16900426e-05 
 2.51944821e-06  2.24703107e-04 
 2.52299602e-06 -9.17715466e-05 
 2.52987583e-06  2.24370728e-04 
 2.54242713e-06 -9.16776107e-05 
 2.56752971e-06  2.24364567e-04 
 2.61773489e-06 -9.15941061e-05 
 2.71814525e-06  2.24438243e-04 
 2.75010000e-06 -9.15286143e-05 
 2.75011000e-06 -3.76365251e-03 
 2.75013000e-06 -4.10136674e-03 
 2.75017000e-06 -3.37589376e-03 
 2.75020000e-06 -3.36367221e-03 
 2.75020074e-06 -3.48521306e-04 
 2.75020223e-06  6.05193310e-04 
 2.75020521e-06 -2.22772677e-05 
 2.75021117e-06  4.28131651e-04 
 2.75022309e-06  1.03581102e-04 
 2.75024692e-06  4.67481936e-04 
 2.75029459e-06  1.74402474e-04 
 2.75038993e-06  4.85491922e-04 
 2.75058061e-06  1.94775092e-04 
 2.75091418e-06  5.77743588e-04 
 2.75145773e-06  3.09052593e-04 
 2.75208467e-06  5.57952010e-04 
 2.75275515e-06  5.55904492e-05 
 2.75349334e-06  2.85134817e-04 
 2.75451785e-06 -3.10388740e-05 
 2.75528736e-06  2.77338919e-04 
 2.75617171e-06 -5.39872088e-05 
 2.75692962e-06  2.51703454e-04 
 2.75777847e-06 -6.13815878e-05 
 2.75879760e-06  2.47387582e-04 
 2.75993654e-06 -7.91883342e-05 
 2.76106095e-06  2.31892278e-04 
 2.76280559e-06 -8.48870892e-05 
 2.76453780e-06  2.23461626e-04 
 2.76713360e-06 -8.94130251e-05 
 2.77016947e-06  2.22344683e-04 
 2.77478049e-06 -8.92301796e-05 
 2.78373547e-06  2.22217390e-04 
 2.79590588e-06 -8.91792618e-05 
 2.81973610e-06  2.22161675e-04 
 2.86739653e-06 -8.91722617e-05 
 2.95654661e-06  2.22142184e-04 
 3.00000000e-06 -8.91641429e-05 
 3.00001000e-06  3.77231145e-03 
 3.00003000e-06  3.62903321e-03 
 3.00007000e-06  4.43024313e-03 
 3.00010000e-06  5.29889658e-03 
 3.00010426e-06  1.32422500e-03 
 3.00011277e-06  8.70326079e-04 
 3.00012980e-06  1.13194358e-03 
 3.00016386e-06  7.09260375e-04 
 3.00023199e-06  9.34809377e-04 
 3.00036823e-06  5.15174258e-04 
 3.00054882e-06  7.72941050e-04 
 3.00091000e-06  4.30793333e-04 
 3.00141883e-06  6.61423432e-04 
 3.00196848e-06  1.34891493e-04 
 3.00255724e-06  3.96471859e-04 
 3.00320613e-06  5.93037269e-05 
 3.00388614e-06  3.15515422e-04 
 3.00465296e-06 -4.69901957e-05 
 3.00549075e-06  2.59812128e-04 
 3.00633928e-06 -4.85770563e-05 
 3.00712015e-06  2.65865836e-04 
 3.00794512e-06 -5.87615533e-05 
 3.00883061e-06  2.49929055e-04 
 3.00973017e-06 -7.18597096e-05 
 3.01099228e-06  2.37111863e-04 
 3.01249411e-06 -7.15722477e-05 
 3.01478976e-06  2.54920224e-04 
 3.01631019e-06 -5.70626953e-05 
 3.01803895e-06  2.57222525e-04 
 3.01984508e-06 -2.47404534e-05 
 3.02129349e-06  3.13253953e-04 
 3.02272910e-06 -4.20207916e-06 
 3.02443563e-06  3.02411665e-04 
 3.02606105e-06 -2.36100131e-05 
 3.02756772e-06  2.83716865e-04 
 3.02952766e-06 -3.59419927e-05 
 3.03183120e-06  2.73454645e-04 
 3.03446372e-06 -4.31194854e-05 
 3.03874640e-06  2.64500202e-04 
 3.04479284e-06 -5.22763992e-05 
 3.05461825e-06  2.65422032e-04 
 3.06503554e-06  8.04501594e-06 
 3.07310688e-06  2.87155099e-04 
 3.07735055e-06 -4.52116221e-05 
 3.08084546e-06  2.82888214e-04 
 3.08467854e-06 -4.13625500e-05 
 3.09081120e-06  2.79820123e-04 
 3.09722697e-06 -4.03843589e-05 
 3.10696408e-06  2.76787845e-04 
 3.11940518e-06 -4.37025367e-05 
 3.13625767e-06  2.67884217e-04 
 3.16003207e-06 -5.69082204e-05 
 3.19190453e-06  2.51148716e-04 
 3.22785256e-06 -6.97855056e-05 
 3.25010000e-06  2.44488335e-04 
 3.25011000e-06 -3.73750146e-03 
 3.25013000e-06 -4.09121066e-03 
 3.25017000e-06 -3.34526442e-03 
 3.25020000e-06 -3.34634161e-03 
 3.25020076e-06 -3.13426829e-04 
 3.25020228e-06  6.32699175e-04 
 3.25020531e-06 -3.39874392e-07 
 3.25021138e-06  4.59014504e-04 
 3.25022351e-06  1.24987253e-04 
 3.25024778e-06  4.96805014e-04 
 3.25029632e-06  1.92860569e-04 
 3.25039339e-06  5.12081268e-04 
 3.25058755e-06  2.12792800e-04 
 3.25092731e-06  6.08252952e-04 
 3.25146622e-06  3.23823881e-04 
 3.25210449e-06  5.79400189e-04 
 3.25276355e-06  6.78227447e-05 
 3.25350727e-06  3.10465945e-04 
 3.25453298e-06 -1.45108870e-05 
 3.25531599e-06  2.99922156e-04 
 3.25620407e-06 -5.30089394e-05 
 3.25709659e-06  2.62311367e-04 
 3.25803786e-06 -6.13306117e-05 
 3.25938715e-06  2.56749610e-04 
 3.26115794e-06 -7.39560501e-05 
 3.26341073e-06  2.47677759e-04 
 3.26668717e-06 -7.53871175e-05 
 3.27108564e-06  2.47207555e-04 
 3.27988258e-06 -7.57774154e-05 
 3.29740703e-06  2.46375096e-04 
 3.32726564e-06 -7.67587540e-05 
 3.38698284e-06  2.45271493e-04 
 3.49911788e-06 -7.76419881e-05 
 3.50000000e-06  2.44596762e-04 
 3.50001000e-06  3.80136696e-03 
 3.50003000e-06  3.63446313e-03 
 3.50007000e-06  4.45650493e-03 
 3.50010000e-06  5.30428724e-03 
 3.50010421e-06  1.34152893e-03 
 3.50011264e-06  8.86089923e-04 
 3.50012948e-06  1.15058896e-03 
 3.50016318e-06  7.27852608e-04 
 3.50023056e-06  9.55281454e-04 
 3.50036534e-06  5.34225256e-04 
 3.50054492e-06  7.91022800e-04 
 3.50090410e-06  4.47374852e-04 
 3.50141298e-06  6.81005581e-04 
 3.50196247e-06  1.53573450e-04 
 3.50255776e-06  4.13587513e-04 
 3.50320329e-06  7.60758810e-05 
 3.50388245e-06  3.28236669e-04 
 3.50465893e-06 -3.21501706e-05 
 3.50550138e-06  2.69428985e-04 
 3.50636416e-06 -5.23357033e-05 
 3.50757804e-06  2.68181059e-04 
 3.50880176e-06 -4.55044818e-05 
 3.51007748e-06  2.66628676e-04 
 3.51148264e-06 -5.08479111e-05 
 3.51303013e-06  2.56543894e-04 
 3.51461953e-06 -7.47356481e-05 
 3.51606313e-06  2.43678474e-04 
 3.51759794e-06 -7.42271177e-05 
 3.51937308e-06  2.41796355e-04 
 3.52265813e-06 -7.41483973e-05 
 3.52768653e-06  2.41429605e-04 
 3.53774333e-06 -7.40711146e-05 
 3.55785693e-06  2.41335127e-04 
 3.59808413e-06 -7.41023301e-05 
 3.67853854e-06  2.41257291e-04 
 3.75010000e-06 -7.41436371e-05 
 3.75011000e-06 -3.74583462e-03 
 3.75013000e-06 -4.08327343e-03 
 3.75017000e-06 -3.35554710e-03 
 3.75020000e-06 -3.33948295e-03 
 3.75020074e-06 -3.27826676e-04 
 3.75020223e-06  6.23645656e-04 
 3.75020521e-06 -2.11121299e-06 
 3.75021117e-06  4.47098084e-04 
 3.75022309e-06  1.22347918e-04 
 3.75024692e-06  4.84936089e-04 
 3.75029459e-06  1.90924246e-04 
 3.75038992e-06  5.01545116e-04 
 3.75058059e-06  2.11506718e-04 
 3.75091412e-06  5.94891452e-04 
 3.75145674e-06  3.26372859e-04 
 3.75208385e-06  5.75088624e-04 
 3.75275363e-06  7.30653521e-05 
 3.75349250e-06  3.02013769e-04 
 3.75451539e-06 -1.45536120e-05 
 3.75528510e-06  2.92797756e-04 
 3.75617072e-06 -4.50422488e-05 
 3.75693176e-06  2.56836876e-04 
 3.75778021e-06 -5.91379685e-05 
 3.75879716e-06  2.52090070e-04 
 3.75993292e-06 -6.71200426e-05 
 3.76220444e-06  2.39850681e-04 
 3.76467712e-06 -7.23925976e-05 
 3.76875714e-06  2.39585009e-04 
 3.77409212e-06 -7.22922349e-05 
 3.78476207e-06  2.39464075e-04 
 3.80610196e-06 -7.22828788e-05 
 3.84773524e-06  2.39407530e-04 
 3.93100179e-06 -7.23053889e-05 
 4.00000000e-06  2.39375949e-04 
 4.00001000e-06  3.79925189e-03 
 4.00003000e-06  3.63156786e-03 
 4.00007000e-06  4.45631106e-03 
 4.00010000e-06  5.30164256e-03 
 4.00010421e-06  1.34089993e-03 
 4.00011263e-06  8.84905916e-04 
 4.00012948e-06  1.15012903e-03 
 4.00016317e-06  7.27194671e-04 
 4.00023056e-06  9.55305606e-04 
 4.00036533e-06  5.33978952e-04 
 4.00054486e-06  7.91330183e-04 
 4.00090390e-06  4.47230550e-04 
 4.00141278e-06  6.81097940e-04 
 4.00196226e-06  1.52959193e-04 
 4.00255590e-06  4.13980483e-04 
 4.00320498e-06  7.69410243e-05 
 4.00388612e-06  3.32030052e-04 
 4.00465705e-06 -3.10288249e-05 
 4.00549097e-06  2.72051190e-04 
 4.00639356e-06 -4.55432149e-05 
 4.00728456e-06  2.74216578e-04 
 4.00806716e-06 -4.81583192e-05 
 4.00901545e-06  2.60828860e-04 
 4.00992604e-06 -6.36102590e-05 
 4.01114225e-06  2.47414258e-04 
 4.01287110e-06 -6.49795675e-05 
 4.01551925e-06  2.67624238e-04 
 4.01794844e-06 -4.41906268e-05 
 4.02010747e-06  3.08106761e-04 
 4.02179014e-06 -9.14110373e-06 
 4.02336449e-06  2.94554420e-04 
 4.02502696e-06 -3.09408222e-05 
 4.02675270e-06  2.72838700e-04 
 4.02859689e-06 -5.03852605e-05 
 4.03063586e-06  2.59199147e-04 
 4.03370761e-06 -5.84902117e-05 
 4.03695150e-06  2.50166947e-04 
 4.04343927e-06 -7.12745029e-05 
 4.05081822e-06  2.41634039e-04 
 4.05945536e-06 -4.98333905e-05 
 4.06558382e-06  2.23203677e-04 
 4.07210239e-06 -6.65074738e-05 
 4.07683862e-06  2.21723983e-04 
 4.08290243e-06 -7.87734185e-05 
 4.09041058e-06  2.14321232e-04 
 4.09685857e-06 -8.36495672e-05 
 4.10446895e-06  2.14515622e-04 
 4.11665479e-06 -8.55529843e-05 
 4.13531609e-06  2.14800153e-04 
 4.16263905e-06 -8.53669193e-05 
 4.20403007e-06  2.16011432e-04 
