 0.00000000e+00  2.42631113e-05 
 1.00000000e-12  6.65858671e-03 
 2.00000000e-12  7.50033178e-03 
 4.00000000e-12  7.77408323e-03 
 8.00000000e-12  7.39643271e-03 
 1.60000000e-11  7.47534163e-03 
 3.20000000e-11  7.24503399e-03 
 6.40000000e-11  8.72354467e-03 
 1.00000000e-10  1.11836441e-02 
 1.01502810e-10  3.80556194e-03 
 1.04508430e-10  2.17441091e-03 
 1.10519669e-10  3.31719204e-03 
 1.22542148e-10  2.20694317e-03 
 1.46587107e-10  2.92815980e-03 
 1.94677023e-10  1.76511508e-03 
 2.90856856e-10  2.24592844e-03 
 4.45337872e-10  1.13331546e-03 
 7.21173510e-10  1.77966644e-03 
 1.20323668e-09  6.22206494e-04 
 1.65762706e-09  1.36515893e-03 
 2.29651430e-09  5.28501869e-04 
 3.01769146e-09  1.33105394e-03 
 3.71761875e-09  4.36985656e-04 
 4.63042773e-09  1.33179999e-03 
 5.37159405e-09  3.07746817e-04 
 6.15568623e-09  9.83234892e-04 
 6.84642065e-09 -3.97608422e-06 
 7.67889982e-09  8.06821734e-04 
 8.63442887e-09 -1.12058688e-04 
 9.64682076e-09  7.28589798e-04 
 1.07875048e-08 -2.01698106e-04 
 1.20601098e-08  5.39774835e-04 
 1.32465013e-08 -3.21198846e-04 
 1.46516173e-08  5.66786791e-04 
 1.61478985e-08 -2.70576498e-04 
 1.73092635e-08  5.30501907e-04 
 1.86323826e-08 -3.40077051e-04 
 2.00295506e-08  5.14444758e-04 
 2.15570123e-08 -3.40174554e-04 
 2.32688214e-08  5.17614933e-04 
 2.58741586e-08 -3.39192594e-04 
 2.84588808e-08  5.09909051e-04 
 3.10365375e-08 -3.42945053e-04 
 3.41090787e-08  6.13190629e-04 
 3.69106334e-08 -1.95773043e-04 
 3.87651538e-08  4.68108984e-04 
 4.04640317e-08 -2.81049160e-04 
 4.21697875e-08  4.96807113e-04 
 4.37683659e-08 -3.05848297e-04 
 4.59691836e-08  5.09209191e-04 
 4.89287634e-08 -2.99063809e-04 
 5.24888703e-08  5.22432116e-04 
 5.61592186e-08 -3.02579385e-04 
 6.11875546e-08  5.23445676e-04 
 6.67767568e-08 -3.02524195e-04 
 7.45017505e-08  5.22806843e-04 
 8.66970065e-08 -3.03598840e-04 
 1.06985383e-07  5.21013119e-04 
 1.32628824e-07 -3.05410941e-04 
 1.69132823e-07  5.19919421e-04 
 2.18121155e-07 -3.06461399e-04 
 2.50100000e-07  5.18672651e-04 
 2.50110000e-07 -7.85507246e-03 
 2.50130000e-07 -8.49575455e-03 
 2.50170000e-07 -6.87114708e-03 
 2.50200000e-07 -6.95947882e-03 
 2.50200527e-07 -9.70655087e-04 
 2.50201580e-07  1.15708849e-03 
 2.50203688e-07  1.12071597e-04 
 2.50207902e-07  6.32938185e-04 
 2.50216332e-07  2.74605290e-04 
 2.50233190e-07  6.81992755e-04 
 2.50266907e-07  3.34368532e-04 
 2.50334342e-07  6.16240095e-04 
 2.50416380e-07  2.77941313e-04 
 2.50580458e-07  5.68576337e-04 
 2.50757165e-07  2.73806079e-04 
 2.51084347e-07  6.55882513e-04 
 2.51471549e-07  3.46045663e-04 
 2.52032127e-07  6.00614323e-04 
 2.52635910e-07  1.26429704e-04 
 2.53381168e-07  3.23629603e-04 
 2.54352499e-07  2.34188450e-05 
 2.55212660e-07  3.39308812e-04 
 2.56081273e-07 -6.91937573e-06 
 2.56972172e-07  2.81857008e-04 
 2.57918348e-07 -2.68562523e-05 
 2.58865730e-07  2.73593961e-04 
 2.60311047e-07 -4.06919910e-05 
 2.62484849e-07  2.58207448e-04 
 2.64918230e-07 -4.61416373e-05 
 2.68861950e-07  2.57604464e-04 
 2.74279066e-07 -4.65314423e-05 
 2.85113297e-07  2.56826738e-04 
 3.06781759e-07 -4.79029727e-05 
 3.48967016e-07  2.53687795e-04 
 4.33337529e-07 -5.52397151e-05 
 5.00000000e-07  2.44690704e-04 
 5.00010000e-07  3.82457525e-03 
 5.00030000e-07  3.67655564e-03 
 5.00070000e-07  4.45184298e-03 
 5.00100000e-07  5.33315804e-03 
 5.00104241e-07  1.34825664e-03 
 5.00112722e-07  8.95291695e-04 
 5.00129684e-07  1.15984004e-03 
 5.00163609e-07  7.34312738e-04 
 5.00231459e-07  9.62170965e-04 
 5.00367158e-07  5.39154509e-04 
 5.00555295e-07  7.97596411e-04 
 5.00931569e-07  4.54905573e-04 
 5.01445715e-07  6.77641720e-04 
 5.01995713e-07  1.53656710e-04 
 5.02583661e-07  4.25584758e-04 
 5.03316482e-07  7.30359807e-05 
 5.04010274e-07  3.29439261e-04 
 5.04936912e-07 -3.25986170e-05 
 5.05791443e-07  2.77117388e-04 
 5.06837635e-07 -4.84952905e-05 
 5.08099339e-07  2.71470538e-04 
 5.09667669e-07 -4.79005211e-05 
 5.11849579e-07  2.77199565e-04 
 5.14330853e-07 -4.62931064e-05 
 5.16288546e-07  2.69314919e-04 
 5.18410832e-07 -3.54442266e-05 
 5.21051741e-07  2.95508828e-04 
 5.23879155e-07 -5.11384643e-05 
 5.26707423e-07  2.75897649e-04 
 5.29455126e-07 -5.12270053e-05 
 5.32603899e-07  2.57392480e-04 
 5.35912303e-07 -6.41974938e-05 
 5.39867501e-07  2.49935781e-04 
 5.44774099e-07 -6.72777823e-05 
 5.51204063e-07  2.48492906e-04 
 5.61668864e-07 -6.81031957e-05 
 5.78497998e-07  2.47360344e-04 
 6.12156266e-07 -6.99356626e-05 
 6.72519242e-07  2.44518695e-04 
 7.50100000e-07 -7.30357274e-05 
 7.50110000e-07 -3.74326817e-03 
 7.50130000e-07 -4.08058299e-03 
 7.50170000e-07 -3.36194516e-03 
 7.50200000e-07 -3.36530693e-03 
 7.50200745e-07 -3.32817268e-04 
 7.50202235e-07  6.32991819e-04 
 7.50205214e-07 -2.58513220e-07 
