 1.00000000e-12  2.43516000e-01  3.95422537e-01  3.96370448e-01  3.96541529e-01  3.86552266e-01  3.76890759e-01  3.79376594e-01  3.79527685e-01  4.73916117e-01 
 1.02386184e-12  2.43516000e-01  3.98577079e-01  3.99554707e-01  3.99731155e-01  3.89585606e-01  3.79867727e-01  3.82417038e-01  3.82566698e-01  4.75874558e-01 
 1.07158551e-12  2.43516000e-01  4.04472875e-01  4.05525493e-01  4.05707732e-01  3.95236583e-01  3.85563158e-01  3.88223244e-01  3.88361492e-01  4.80038597e-01 
 1.14191472e-12  2.43516000e-01  4.10986547e-01  4.12161326e-01  4.12344839e-01  4.01418464e-01  3.91985368e-01  3.94792146e-01  3.94930361e-01  4.84835961e-01 
 1.21992057e-12  2.43516000e-01  4.15263819e-01  4.16568021e-01  4.16750956e-01  4.05397215e-01  3.96323450e-01  3.99284495e-01  3.99452662e-01  4.87666256e-01 
 1.35800517e-12  2.43516000e-01  4.18349794e-01  4.19850558e-01  4.20043856e-01  4.08060298e-01  3.99816940e-01  4.02992485e-01  4.03196431e-01  4.89194311e-01 
 1.57250628e-12  2.43516000e-01  4.17790357e-01  4.19502030e-01  4.19735984e-01  4.07084698e-01  4.00011146e-01  4.03408997e-01  4.03624354e-01  4.87285675e-01 
 1.90216947e-12  2.43516000e-01  4.13812328e-01  4.15707695e-01  4.16006513e-01  4.03163653e-01  3.97068411e-01  4.00603703e-01  4.00777355e-01  4.82711602e-01 
 2.53065071e-12  2.43516000e-01  4.06938015e-01  4.08939399e-01  4.09280228e-01  3.97789358e-01  3.91544697e-01  3.94967734e-01  3.95058995e-01  4.76575168e-01 
 3.45816543e-12  2.43516000e-01  4.00441803e-01  4.02122537e-01  4.02397936e-01  3.93788107e-01  3.86176734e-01  3.89014721e-01  3.89080564e-01  4.72322611e-01 
 4.88206501e-12  2.43516000e-01  3.94798695e-01  3.95354237e-01  3.95432462e-01  3.90050215e-01  3.81200177e-01  3.82919319e-01  3.82948662e-01  4.69046991e-01 
 6.40378142e-12  2.43516000e-01  3.91860150e-01  3.91182389e-01  3.91060799e-01  3.87529341e-01  3.78328629e-01  3.79115301e-01  3.79091813e-01  4.67084350e-01 
