 5.00000000e-12  2.78243369e-01 
 5.12919307e-12  1.06947116e-01 
 5.38757921e-12  6.03075964e-02 
 5.90435150e-12  2.32377445e-02 
 6.93789607e-12 -4.22004053e-06 
 8.77380897e-12  6.29164763e-04 
 1.17476484e-11 -1.71021027e-03 
 1.71239053e-11  6.47863531e-04 
 2.78764190e-11 -1.57255879e-03 
 4.18018611e-11  7.95107336e-04 
 6.58669056e-11 -1.34047425e-03 
 9.56708596e-11  1.01349517e-03 
 1.47647405e-10 -1.14278701e-03 
 2.10593974e-10  1.06076972e-03 
 3.33660636e-10 -1.17863327e-03 
 4.94780403e-10  1.03748624e-03 
 5.00000000e-10 -1.15487100e-03 
 5.02623811e-10 -8.65745459e-05 
 5.07871434e-10 -6.60857372e-05 
 5.18366679e-10 -8.52217576e-05 
 5.39357169e-10 -6.46197633e-05 
 5.81338150e-10 -8.15083917e-05 
 6.65300111e-10 -5.72442913e-05 
 8.33224033e-10 -6.64051885e-05 
 1.16907188e-09 -3.09118711e-05 
 1.73087913e-09 -3.34052976e-05 
 2.46830365e-09 -4.30100323e-06 
 3.59909221e-09 -1.76430415e-05 
 5.22640088e-09  4.31848490e-06 
 7.69753239e-09 -1.33763327e-05 
 1.10685807e-08  6.35226473e-06 
 1.78106773e-08 -1.21689104e-05 
 2.68954281e-08  7.72701233e-06 
 4.05000599e-08 -1.16506162e-05 
 5.43063993e-08  7.83111221e-06 
 6.90972605e-08 -1.09520361e-05 
 8.70015628e-08  8.90838071e-06 
 1.03985340e-07 -9.90080417e-06 
 1.17970106e-07  9.91474429e-06 
 1.29305058e-07 -9.71926927e-06 
 1.38739012e-07  9.63381964e-06 
 1.45897066e-07 -1.01194217e-05 
 1.53795585e-07  9.53442107e-06 
 1.61216512e-07 -1.01014398e-05 
 1.68958844e-07  9.93188776e-06 
 1.79811206e-07 -9.67200001e-06 
 1.90756200e-07  9.80824917e-06 
 2.06577186e-07 -9.61902430e-06 
 2.23134129e-07  9.86759061e-06 
 2.46488714e-07 -9.42913451e-06 
 2.71979846e-07  9.39864392e-06 
 3.07639268e-07 -9.63588693e-06 
 3.41678306e-07  9.69081941e-06 
 3.67447161e-07 -9.78629405e-06 
 3.93442028e-07  9.79353066e-06 
 4.33363944e-07 -9.71062606e-06 
 4.71173946e-07  1.05608384e-05 
 5.00000000e-07 -1.03159645e-05 
 5.05443481e-07 -9.78889066e-08 
 5.16330443e-07  2.29985214e-07 
 5.33962896e-07  2.74198415e-07 
 5.52905033e-07  1.66117240e-07 
 5.76742935e-07 -1.20426926e-07 
 6.02094635e-07  4.96159193e-08 
 6.36967704e-07 -6.74193410e-08 
 6.71101245e-07  4.26133059e-08 
 7.36691441e-07 -6.91073253e-08 
 8.19081136e-07 -5.83624704e-08 
 8.83446510e-07  1.11613931e-07 
 9.54893958e-07 -1.22365250e-07 
 1.00050000e-06  1.12165487e-07 
 1.00055000e-06 -6.78620713e-06 
 1.00065000e-06 -6.53102569e-06 
 1.00085000e-06 -7.09578258e-06 
 1.00100000e-06 -6.98048932e-06 
 1.00102843e-06  2.70368045e-06 
 1.00108529e-06  2.95869092e-06 
 1.00119901e-06  2.36100145e-06 
 1.00142645e-06  2.06284419e-06 
