 1.00000000e-12  1.78200000e+00  5.62560592e-01 
 1.02800000e-12  1.78149600e+00  5.58258662e-01 
 1.08400000e-12  1.78048800e+00  5.54419996e-01 
 1.19600000e-12  1.77847200e+00  5.57218428e-01 
 1.42000000e-12  1.77444000e+00  5.62971193e-01 
 1.70308504e-12  1.76934447e+00  5.68193287e-01 
 2.26925512e-12  1.75915341e+00  5.74255881e-01 
 3.16105436e-12  1.74310102e+00  5.77315424e-01 
 4.39923354e-12  1.72081380e+00  5.78035148e-01 
 6.24736421e-12  1.68754744e+00  5.77860013e-01 
 9.30569314e-12  1.63249752e+00  5.77642224e-01 
 1.34759125e-11  1.55743358e+00  5.77216560e-01 
 1.94791080e-11  1.44937606e+00  5.76764030e-01 
 3.14854990e-11  1.23326102e+00  5.75772672e-01 
 5.54982810e-11  8.01030943e-01  5.74314335e-01 
 1.00000000e-10  0.00000000e+00  5.73174585e-01 
 1.04802556e-10  0.00000000e+00  5.73505049e-01 
 1.14407669e-10  0.00000000e+00  5.74135391e-01 
 1.33617895e-10  0.00000000e+00  5.75284748e-01 
 1.72038346e-10  0.00000000e+00  5.77569730e-01 
 2.48879248e-10  0.00000000e+00  5.82536162e-01 
 4.02561053e-10  0.00000000e+00  5.91793063e-01 
 6.43321919e-10  0.00000000e+00  6.02305422e-01 
 9.55644593e-10  0.00000000e+00  6.13057973e-01 
 1.34299329e-09  0.00000000e+00  6.24913170e-01 
 1.86688376e-09  0.00000000e+00  6.33816741e-01 
 2.51962108e-09  0.00000000e+00  6.25292049e-01 
 3.30677663e-09  0.00000000e+00  5.91853497e-01 
 4.20936437e-09  0.00000000e+00  5.43308631e-01 
 5.27187251e-09  0.00000000e+00  4.87509773e-01 
 6.14609417e-09  0.00000000e+00  4.45757626e-01 
 7.16234097e-09  0.00000000e+00  3.94017858e-01 
 7.84164894e-09  0.00000000e+00  3.60549682e-01 
 8.55725877e-09  0.00000000e+00  3.26622315e-01 
 9.32308154e-09  0.00000000e+00  2.92502928e-01 
 1.00670775e-08  0.00000000e+00  2.61973626e-01 
 1.12599843e-08  0.00000000e+00  2.20095182e-01 
 1.24684438e-08  0.00000000e+00  1.85735232e-01 
 1.34987748e-08  0.00000000e+00  1.59240926e-01 
 1.43677581e-08  0.00000000e+00  1.38465855e-01 
 1.51829171e-08  0.00000000e+00  1.20649655e-01 
 1.60336258e-08  0.00000000e+00  1.04375239e-01 
 1.72991964e-08  0.00000000e+00  8.39682287e-02 
 1.89380716e-08  0.00000000e+00  6.29572119e-02 
 2.16012076e-08  0.00000000e+00  3.90907401e-02 
 2.55418336e-08  0.00000000e+00  1.87485640e-02 
 2.97176387e-08  0.00000000e+00  8.57366143e-03 
 3.38406623e-08  0.00000000e+00  3.87577895e-03 
 3.89076471e-08  0.00000000e+00  1.49118458e-03 
 4.54192338e-08  0.00000000e+00  3.53753694e-04 
 5.48228102e-08  0.00000000e+00  6.95549761e-05 
 7.07937809e-08  0.00000000e+00 -2.75014044e-05 
 1.01824441e-07  0.00000000e+00  3.45192796e-05 
 1.54178125e-07  0.00000000e+00 -2.93625483e-05 
 2.42593743e-07  0.00000000e+00  3.07796760e-05 
 2.50100000e-07  0.00000000e+00 -2.85304816e-05 
 2.50110000e-07  1.80000000e-01  1.29852439e-03 
 2.50130000e-07  5.40000000e-01  4.24881557e-03 
 2.50170000e-07  1.26000000e+00  8.86172806e-03 
