 9.39264858e-09  9.27000000e-01  1.79541812e+00  7.32360684e-02  2.92977995e-02  2.47987517e-02  2.22288784e-02  2.37455736e-02  2.59955659e-02  2.91508166e-02 
 1.05656644e-08  9.27000000e-01  1.79779286e+00  2.95102592e-02  7.90176882e-03  6.09288521e-03  4.93277483e-03  5.10769438e-03  7.13700041e-03  8.66150133e-03 
 1.13969214e-08  9.27000000e-01  1.79865254e+00  1.57484139e-02  2.75571714e-03  2.23653485e-03  1.75235798e-03  1.68207958e-03  2.42612882e-03  3.34939709e-03 
 1.21570702e-08  9.27000000e-01  1.79947805e+00  9.02283891e-03  1.25114435e-03  1.19745036e-03  9.27713589e-04  9.13432996e-04  1.35215630e-03  1.81715211e-03 
 1.29956331e-08  9.27000000e-01  1.79957379e+00  4.75897343e-03  2.62177880e-04  2.65557319e-04  1.16646421e-04  8.82034473e-05  3.16497451e-04  6.27899752e-04 
 1.38978661e-08  9.27000000e-01  1.79984031e+00  2.48420658e-03  1.22125223e-04  2.66461150e-04  1.90263939e-04  1.73200644e-04  2.49639819e-04  3.62841514e-04 
 1.54920271e-08  9.27000000e-01  1.79989796e+00  6.65555474e-04 -8.19967695e-05 -9.10693255e-05 -1.41910866e-04 -1.51824231e-04 -9.10325439e-05 -1.71829516e-05 
 1.75348222e-08  9.27000000e-01  1.80000984e+00  1.67080674e-04  4.48984560e-05  8.39062999e-05  6.21201141e-05  6.47404438e-05  6.37769799e-05  5.16506095e-05 
 2.11058277e-08  9.27000000e-01  1.79999431e+00 -2.85902027e-06 -3.68475198e-05 -1.14217818e-04 -1.34479564e-04 -1.19623695e-04 -7.92135106e-05 -4.90158088e-05 
 2.44296850e-08  9.27000000e-01  1.80006025e+00  4.57764483e-05  3.90248847e-05  6.47502083e-05  6.69337824e-05  8.17024789e-05  6.76258861e-05  4.51432102e-05 
 2.76669108e-08  9.27000000e-01  1.80002331e+00  7.49087304e-07 -3.98548675e-05 -1.01691262e-04 -1.07196240e-04 -9.24990741e-05 -6.42401838e-05 -4.02905228e-05 
 3.07402787e-08  9.27000000e-01  1.80005012e+00  2.76435214e-05  2.28109213e-05  5.33877698e-05  6.41296369e-05  7.45104193e-05  5.62378862e-05  3.49756350e-05 
 3.43040089e-08  9.27000000e-01  1.80002548e+00 -4.19670767e-06 -3.88479001e-05 -8.96894370e-05 -8.89967367e-05 -7.84017356e-05 -5.44318502e-05 -3.24505115e-05 
 3.76512067e-08  9.27000000e-01  1.80002874e+00  1.37080041e-05  1.04233994e-05  4.50644510e-05  5.91586249e-05  6.55008313e-05  4.71709943e-05  2.76258245e-05 
 4.24764869e-08  9.27000000e-01  1.80001387e+00 -1.07443799e-05 -3.91943232e-05 -8.03143536e-05 -7.71369251e-05 -6.94988547e-05 -4.74070138e-05 -2.67646300e-05 
 4.74998423e-08  9.27000000e-01  1.80001207e+00  5.60139141e-06  6.06890680e-06  4.55249771e-05  5.98278849e-05  6.25435171e-05  4.37931827e-05  2.46423946e-05 
 5.47263984e-08  9.27000000e-01  1.79999847e+00 -1.50585776e-05 -3.65285605e-05 -7.03184643e-05 -6.85404828e-05 -6.39494324e-05 -4.34876711e-05 -2.39440606e-05 
 6.57296140e-08  9.27000000e-01  1.79999141e+00 -3.08253322e-09  7.15236949e-06  5.02074415e-05  6.09924118e-05  6.08047862e-05  4.18044773e-05  2.30362436e-05 
 8.37688031e-08  9.27000000e-01  1.79997644e+00 -1.70331387e-05 -2.92530238e-05 -6.05445879e-05 -6.35584196e-05 -6.11452569e-05 -4.15510628e-05 -2.25892637e-05 
 1.18028909e-07  9.27000000e-01  1.79996871e+00  1.74956307e-06  1.66280711e-05  5.63301161e-05  6.22518309e-05  6.05513692e-05  4.12849511e-05  2.25329135e-05 
 1.71487051e-07  9.27000000e-01  1.79996378e+00 -9.07946773e-06 -1.87694797e-05 -5.56909233e-05 -6.15542119e-05 -5.99821688e-05 -4.07796286e-05 -2.20741821e-05 
 2.50100000e-07  9.27000000e-01  1.79992155e+00  6.44703897e-06  1.87327396e-05  5.55389975e-05  6.13644283e-05  5.98387852e-05  4.07694532e-05  2.21706567e-05 
 2.50110000e-07  9.27000000e-01  1.80126820e+00  2.54288973e-04  1.58537115e-04  1.82849948e-04  1.94389587e-04  1.87173700e-04  1.61669086e-04  1.42611671e-04 
 2.50130000e-07  9.27000000e-01  1.80387160e+00  7.16267350e-04  4.15295474e-04  4.25867267e-04  4.52956706e-04  4.32746682e-04  3.92815049e-04  3.67804865e-04 
 2.50170000e-07  9.27000000e-01  1.80680963e+00  1.40654286e-03  9.52219119e-04  9.90922573e-04  1.07480348e-03  1.01646411e-03  9.35832650e-04  8.88299834e-04 
 2.50200000e-07  9.27000000e-01  1.80753121e+00  1.79729811e-03  1.38162880e-03  1.46319111e-03  1.60103694e-03  1.50515923e-03  1.38997605e-03  1.32390998e-03 
 2.50200565e-07  9.27000000e-01  1.80747382e+00  1.78996793e-03  1.38221819e-03  1.46495093e-03  1.60327341e-03  1.50696057e-03  1.39176410e-03  1.32573140e-03 
 2.50201694e-07  9.27000000e-01  1.80735602e+00  1.77533830e-03  1.38218809e-03  1.46691493e-03  1.60633088e-03  1.50931491e-03  1.39402314e-03  1.32805202e-03 
 2.50203953e-07  9.27000000e-01  1.80716655e+00  1.75604595e-03  1.38483711e-03  1.47275661e-03  1.61499333e-03  1.51671899e-03  1.40118515e-03  1.33538634e-03 
 2.50208471e-07  9.27000000e-01  1.80684461e+00  1.73219280e-03  1.39932357e-03  1.49307341e-03  1.64081829e-03  1.53982754e-03  1.42386456e-03  1.35840714e-03 
 2.50217507e-07  9.27000000e-01  1.80623632e+00  1.69176178e-03  1.42921298e-03  1.53268836e-03  1.68970676e-03  1.58281756e-03  1.46540953e-03  1.40015615e-03 
 2.50235579e-07  9.27000000e-01  1.80517981e+00  1.60738307e-03  1.45772268e-03  1.57140819e-03  1.73881035e-03  1.62266602e-03  1.50497664e-03  1.44167570e-03 
 2.50271723e-07  9.27000000e-01  1.80352896e+00  1.39360793e-03  1.38402568e-03  1.49195043e-03  1.65571107e-03  1.53762432e-03  1.43143056e-03  1.37847980e-03 
 2.50344010e-07  9.27000000e-01  1.80143602e+00  9.22081649e-04  1.02392076e-03  1.09312820e-03  1.21734992e-03  1.12726053e-03  1.05799288e-03  1.03113660e-03 
 2.50441628e-07  9.27000000e-01  1.79996951e+00  4.49157881e-04  5.82885721e-04  6.08348122e-04  6.80872957e-04  6.31018232e-04  6.01609452e-04  5.99954271e-04 
 2.50590260e-07  9.27000000e-01  1.79917650e+00  7.91306623e-05  1.89967215e-04  1.80822898e-04  2.04231159e-04  1.90093819e-04  1.93411616e-04  2.08929132e-04 
 2.50768384e-07  9.27000000e-01  1.79910174e+00 -1.20314726e-04 -6.37199565e-05 -9.15581248e-05 -1.00972019e-04 -9.35440839e-05 -7.08901135e-05 -4.88705255e-05 
 2.51115776e-07  9.27000000e-01  1.79941225e+00 -1.89284227e-04 -1.90019486e-04 -2.18904628e-04 -2.49683828e-04 -2.28968087e-04 -2.01356528e-04 -1.83932285e-04 
 2.51468003e-07  9.27000000e-01  1.79975021e+00 -3.16976001e-05 -3.08023278e-05 -3.84871209e-05 -6.03890982e-05 -4.35631447e-05 -3.29594190e-05 -2.94248624e-05 
 2.51961876e-07  9.27000000e-01  1.79989281e+00 -3.05776815e-05 -4.31556937e-05 -5.14019093e-05 -6.54943498e-05 -5.34667990e-05 -4.58395526e-05 -4.38404701e-05 
 2.52479913e-07  9.27000000e-01  1.79991074e+00 -1.47261732e-04 -1.77677619e-04 -1.92801212e-04 -2.08724703e-04 -1.96079314e-04 -1.84858107e-04 -1.78741936e-04 
 2.53131570e-07  9.27000000e-01  1.80027226e+00 -1.04411919e-04 -1.44387146e-04 -1.49093802e-04 -1.60004448e-04 -1.51986955e-04 -1.47805772e-04 -1.46182750e-04 
 2.53953646e-07  9.27000000e-01  1.80066040e+00 -3.78444803e-05 -7.62539603e-05 -7.46916688e-05 -7.77952250e-05 -7.58616594e-05 -7.72906295e-05 -7.84494817e-05 
 2.54691137e-07  9.27000000e-01  1.79593419e+00 -3.74151802e-04 -5.83817500e-05 -2.56580482e-05 -2.49658011e-05 -2.46222523e-05 -2.78375748e-05 -2.97504678e-05 
 2.55500528e-07  9.27000000e-01  1.78074469e+00 -1.30764115e-03 -9.95345303e-05 -8.05555901e-06 -5.77122226e-06 -6.14010487e-06 -8.31419288e-06 -9.84360526e-06 
 2.56243733e-07  9.27000000e-01  1.76040376e+00 -2.24025882e-03 -1.34821128e-04 -3.00575800e-06 -8.02099221e-07 -7.50702949e-07 -2.01920224e-06 -3.00506328e-06 
 2.57085979e-07  9.27000000e-01  1.76811004e+00 -5.49543237e-04  4.29558036e-05  3.38034613e-06  9.05001442e-07  7.91982646e-07  2.22360588e-07 -4.26873472e-07 
 2.57927417e-07  9.27000000e-01  1.79209096e+00  1.40828244e-03  1.57035172e-04  4.65654621e-06  1.92804128e-06  2.10781642e-06  1.88009571e-06  1.50717096e-06 
 2.59154210e-07  9.27000000e-01  1.80015498e+00  1.01172666e-03  3.90055122e-05 -1.60946101e-06 -7.81759252e-08 -1.35975010e-08  1.29000593e-08 -8.95852065e-08 
 2.61108214e-07  9.27000000e-01  1.79980093e+00  1.55133121e-04 -2.68278647e-05 -4.06929008e-07  7.82706268e-07  9.68912917e-07  9.73663108e-07  9.70779915e-07 
 2.63027835e-07  9.27000000e-01  1.79993896e+00  2.74454718e-05 -8.22225502e-06 -5.09807054e-07 -5.92350863e-07 -5.35308420e-07 -4.76948292e-07 -4.53712336e-07 
 2.66394054e-07  9.27000000e-01  1.79988449e+00 -1.87456318e-06  7.87485993e-07  1.97932175e-07  4.72576040e-07  6.16602554e-07  6.21924951e-07  6.33078758e-07 
 2.71050565e-07  9.27000000e-01  1.79991868e+00 -2.99582910e-06 -1.53161634e-06 -7.05775198e-07 -5.41260997e-07 -4.94642816e-07 -4.34817266e-07 -4.09251051e-07 
 2.80363586e-07  9.27000000e-01  1.79988709e+00  9.75288688e-07  2.91608257e-07  1.32726188e-07  3.69274486e-07  5.14263815e-07  5.39099536e-07  5.59028637e-07 
 2.98989628e-07  9.27000000e-01  1.79990871e+00 -3.75410641e-06 -1.59114069e-06 -7.41199205e-07 -5.77912292e-07 -4.97533086e-07 -4.20573012e-07 -3.87623515e-07 
 3.36241714e-07  9.27000000e-01  1.79988066e+00  4.57932861e-07 -1.97432969e-07 -1.45490804e-07  1.94490504e-07  4.20037602e-07  4.82471830e-07  5.21218751e-07 
 4.10745884e-07  9.27000000e-01  1.79990072e+00 -6.00982750e-06 -2.86035643e-06 -1.43189992e-06 -9.40492214e-07 -6.65983447e-07 -5.04196739e-07 -4.28288440e-07 
 5.00000000e-07  9.27000000e-01  1.79987161e+00 -1.58653084e-06 -1.04126349e-06 -4.56812966e-07  7.66685333e-08  3.78488686e-07  4.62301515e-07  5.09026039e-07 
 5.00010000e-07  9.27000000e-01  1.79984354e+00 -6.14716575e-05 -7.00556535e-05 -7.83670460e-05 -8.56651318e-05 -7.83958548e-05 -7.16541630e-05 -6.71725356e-05 
 5.00030000e-07  9.27000000e-01  1.79978922e+00 -1.83139934e-04 -2.11598057e-04 -2.37698115e-04 -2.63871693e-04 -2.40854669e-04 -2.20761226e-04 -2.07551536e-04 
 5.00070000e-07  9.27000000e-01  1.79970102e+00 -4.57645445e-04 -5.37399532e-04 -6.02727394e-04 -6.85122066e-04 -6.18615066e-04 -5.68617667e-04 -5.37828148e-04 
 5.00100000e-07  9.27000000e-01  1.79965480e+00 -6.73598536e-04 -7.93194574e-04 -8.87070410e-04 -1.01843623e-03 -9.11527688e-04 -8.38999104e-04 -7.96340381e-04 
 5.00104357e-07  9.27000000e-01  1.79967195e+00 -6.74522011e-04 -7.96141412e-04 -8.89133414e-04 -1.02439142e-03 -9.14474868e-04 -8.41917610e-04 -7.99787748e-04 
 5.00113071e-07  9.27000000e-01  1.79970355e+00 -6.77902153e-04 -8.03636501e-04 -8.95538263e-04 -1.03876490e-03 -9.23159057e-04 -8.50146830e-04 -8.08986368e-04 
 5.00130498e-07  9.27000000e-01  1.79974101e+00 -6.83370451e-04 -8.12083839e-04 -9.00368222e-04 -1.05550519e-03 -9.30771613e-04 -8.57388486e-04 -8.18588465e-04 
 5.00165353e-07  9.27000000e-01  1.79979442e+00 -6.34415644e-04 -7.52317672e-04 -8.24790303e-04 -9.84480319e-04 -8.54823695e-04 -7.87641480e-04 -7.56383110e-04 
 5.00235062e-07  9.27000000e-01  1.79987039e+00 -4.40163325e-04 -5.12557062e-04 -5.46212357e-04 -6.83149040e-04 -5.70684555e-04 -5.27703433e-04 -5.15289796e-04 
 5.00364223e-07  9.27000000e-01  1.79992588e+00 -1.40485364e-04 -1.45426657e-04 -1.34860926e-04 -2.17281775e-04 -1.47776594e-04 -1.38577906e-04 -1.48188417e-04 
 5.00577847e-07  9.27000000e-01  1.79993841e+00  4.69406631e-05  7.72184635e-05  1.01592519e-04  6.89147010e-05  9.93827176e-05  9.05553263e-05  7.36587697e-05 
 5.01005097e-07  9.27000000e-01  1.79988689e+00  1.46820797e-04  1.91833687e-04  2.13679769e-04  2.22080708e-04  2.20455171e-04  2.04505658e-04  1.90798569e-04 
 5.01504077e-07  9.27000000e-01  1.79958240e+00  9.58867910e-05  1.42935751e-04  1.53127550e-04  1.73677745e-04  1.59439550e-04  1.50952143e-04  1.46154298e-04 
 5.02034495e-07  9.27000000e-01  1.79923045e+00 -5.06978431e-05 -1.74002905e-05 -2.15098847e-05 -4.27919168e-06 -1.96875321e-05 -1.69366361e-05 -1.20278732e-05 
 5.02544837e-07  9.27000000e-01  1.79969095e+00 -1.00075960e-04 -1.29936578e-04 -1.43321071e-04 -1.31338867e-04 -1.45364353e-04 -1.38579720e-04 -1.29569709e-04 
 5.03150204e-07  9.27000000e-01  1.80099344e+00  8.14012989e-05 -1.46032964e-05 -1.86979410e-05 -3.85647638e-06 -1.88758330e-05 -2.28654478e-05 -2.06679084e-05 
 5.03767373e-07  9.27000000e-01  1.80003838e+00  7.93558193e-05  1.10611537e-04  1.28127646e-04  1.44775651e-04  1.32757145e-04  1.23895332e-04  1.20132219e-04 
 5.04516688e-07  9.27000000e-01  1.79442237e+00 -3.42938728e-04  6.06369507e-05  9.66082828e-05  1.06164229e-04  1.00416503e-04  9.71148680e-05  9.63874576e-05 
 5.05330138e-07  9.27000000e-01  1.79425240e+00 -1.62695592e-04  6.10618963e-05  6.59180168e-05  6.94663911e-05  6.78479674e-05  6.78336861e-05  6.83539790e-05 
 5.06115452e-07  9.27000000e-01  1.80167524e+00  4.54068996e-04  7.62323443e-05  3.15236766e-05  3.11591724e-05  3.08985604e-05  3.29057782e-05  3.41229742e-05 
 5.07273705e-07  9.27000000e-01  1.80028038e+00  7.08331977e-05  8.56446955e-06  1.40602025e-05  1.50368704e-05  1.53577735e-05  1.65572248e-05  1.73587548e-05 
 5.08465044e-07  9.27000000e-01  1.80096834e+00  8.61129563e-05  2.52255753e-06 -5.45230568e-07 -6.09991502e-07 -2.94971538e-07  8.76001286e-07  1.54381839e-06 
 5.10185118e-07  9.27000000e-01  1.80030325e+00 -3.20258487e-05 -5.28718781e-06  2.40683424e-06  3.28107366e-06  3.42665515e-06  3.34586093e-06  3.40784931e-06 
 5.12332135e-07  9.27000000e-01  1.80035020e+00 -3.72501725e-05 -4.88360623e-05 -5.30272343e-05 -5.35592140e-05 -5.25457292e-05 -5.03476280e-05 -4.92421471e-05 
 5.13883066e-07  9.27000000e-01  1.79995243e+00 -7.22089326e-05 -3.77733067e-05 -3.47913162e-05 -3.19491409e-05 -3.20109187e-05 -3.29841872e-05 -3.31248745e-05 
 5.15604244e-07  9.27000000e-01  1.80015258e+00 -4.42338247e-06 -9.56503533e-06 -1.01382916e-05 -9.64913654e-06 -9.59968462e-06 -1.02337856e-05 -1.06620439e-05 
 5.17411958e-07  9.27000000e-01  1.79997475e+00 -7.53246089e-06  7.15498691e-06  1.32440774e-05  1.18360279e-05  1.18065229e-05  1.11440774e-05  1.05776341e-05 
 5.19525547e-07  9.27000000e-01  1.80019009e+00  8.64042585e-06 -3.35026836e-06 -6.03274736e-06 -5.15534035e-06 -4.81663273e-06 -4.05147543e-06 -3.64145027e-06 
 5.21867027e-07  9.27000000e-01  1.79992751e+00 -2.68389054e-05 -1.03151786e-05 -6.89030138e-06 -6.77135376e-06 -6.47845446e-06 -6.47921546e-06 -6.45790421e-06 
 5.24198383e-07  9.27000000e-01  1.79998374e+00 -4.63375042e-06 -7.49386270e-06 -8.35940896e-06 -7.88401427e-06 -7.75159550e-06 -7.52368569e-06 -7.41923183e-06 
 5.28681389e-07  9.27000000e-01  1.79981541e+00 -1.25695575e-05 -7.24999549e-07  2.00572111e-06  2.48847218e-06  2.71035632e-06  2.44950475e-06  2.32693727e-06 
 5.34780552e-07  9.27000000e-01  1.79994642e+00  5.50469878e-06 -1.86691785e-06 -2.78754452e-06 -2.54787672e-06 -2.35515775e-06 -1.94508944e-06 -1.76221730e-06 
 5.43276282e-07  9.27000000e-01  1.79981785e+00 -1.22636550e-05 -1.24539605e-06  1.26925027e-06  1.78028887e-06  1.99041401e-06  1.76732831e-06  1.68427818e-06 
 5.60267744e-07  9.27000000e-01  1.79994403e+00  5.76109841e-06 -1.40163922e-06 -2.32043528e-06 -2.15224302e-06 -1.98286935e-06 -1.61080745e-06 -1.45566870e-06 
 5.85606623e-07  9.27000000e-01  1.79981692e+00 -1.16079691e-05 -1.05845878e-06  1.22700724e-06  1.67916692e-06  1.84776873e-06  1.62112324e-06  1.53982400e-06 
 6.36284381e-07  9.27000000e-01  1.79994119e+00  6.80277956e-06 -8.08839088e-07 -1.95894580e-06 -1.92213053e-06 -1.82141205e-06 -1.48676156e-06 -1.35224570e-06 
 7.26031477e-07  9.27000000e-01  1.79981396e+00 -9.91519980e-06 -3.34451212e-07  1.53330378e-06  1.80879377e-06  1.87809165e-06  1.61447186e-06  1.51567782e-06 
 7.50100000e-07  9.27000000e-01  1.79993885e+00  7.96165388e-06 -2.34130402e-07 -1.62194687e-06 -1.71224667e-06 -1.67762331e-06 -1.37771242e-06 -1.26211377e-06 
 7.50110000e-07  9.27000000e-01  1.79995083e+00  4.36906925e-05  4.19320756e-05  4.78944761e-05  5.35391782e-05  4.80498297e-05  4.45573554e-05  4.16048637e-05 
 7.50130000e-07  9.27000000e-01  1.79995881e+00  1.16637625e-04  1.29331119e-04  1.49288000e-04  1.68203002e-04  1.50515761e-04  1.38959366e-04  1.29846371e-04 
 7.50170000e-07  9.27000000e-01  1.80000482e+00  3.29107179e-04  3.85278768e-04  4.36942274e-04  5.01452376e-04  4.47966223e-04  4.11062702e-04  3.86967349e-04 
 7.50200000e-07  9.27000000e-01  1.80003753e+00  5.28730346e-04  6.27916851e-04  7.06904728e-04  8.16685520e-04  7.28411730e-04  6.67871451e-04  6.31525041e-04 
 7.50200813e-07  9.27000000e-01  1.80003529e+00  5.30195539e-04  6.29902551e-04  7.08791471e-04  8.19192279e-04  7.30396273e-04  6.69726110e-04  6.33387694e-04 
 7.50202438e-07  9.27000000e-01  1.80003103e+00  5.32562380e-04  6.33293708e-04  7.12144941e-04  8.23916686e-04  7.34084106e-04  6.73061436e-04  6.36710233e-04 
 7.50205689e-07  9.27000000e-01  1.80002474e+00  5.39625042e-04  6.42989845e-04  7.22378279e-04  8.37359168e-04  7.45329161e-04  6.83335696e-04  6.46903254e-04 
 7.50212191e-07  9.27000000e-01  1.80001527e+00  5.57878095e-04  6.66601974e-04  7.47237135e-04  8.68469603e-04  7.72000997e-04  7.07976949e-04  6.71288264e-04 
 7.50225195e-07  9.27000000e-01  1.79999829e+00  5.88839108e-04  7.06019065e-04  7.88155353e-04  9.19824612e-04  8.15513324e-04  7.48019410e-04  7.11074843e-04 
 7.50251203e-07  9.27000000e-01  1.79996752e+00  6.14966889e-04  7.38678194e-04  8.17949252e-04  9.59565097e-04  8.47698997e-04  7.78598460e-04  7.43755905e-04 
 7.50303220e-07  9.27000000e-01  1.79991236e+00  5.48288143e-04  6.54296172e-04  7.11873444e-04  8.41876251e-04  7.39780929e-04  6.82859246e-04  6.59206479e-04 
 7.50407252e-07  9.27000000e-01  1.79984526e+00  3.15165730e-04  3.66005629e-04  3.80277207e-04  4.61772587e-04  3.99092867e-04  3.73207048e-04  3.71159325e-04 
