 0.00000000e+00  1.09157287e-04 
 1.00000000e-12  6.64132438e-03 
 2.00000000e-12  7.46227943e-03 
 4.00000000e-12  7.73885273e-03 
 8.00000000e-12  7.39101172e-03 
 1.60000000e-11  7.49249536e-03 
 3.20000000e-11  7.33480603e-03 
 6.40000000e-11  9.06864913e-03 
 1.00000000e-10  1.15386805e-02 
 1.01502797e-10  4.22261747e-03 
 1.04508390e-10  2.56906831e-03 
 1.10519577e-10  3.66472419e-03 
 1.22541951e-10  2.55649373e-03 
 1.46586699e-10  3.21341113e-03 
 1.94676195e-10  2.01681825e-03 
 2.90855188e-10  2.42394962e-03 
 4.40082803e-10  1.32396272e-03 
 7.34064484e-10  1.85321881e-03 
 1.08266277e-09  7.84107658e-04 
 1.60976619e-09  1.44552623e-03 
 2.19766526e-09  6.82809984e-04 
 2.78300491e-09  1.40583620e-03 
 3.47572807e-09  6.20409073e-04 
 4.23121436e-09  1.40941472e-03 
 4.88694529e-09  3.31698816e-04 
 5.59842017e-09  9.82447579e-04 
 6.32115018e-09  1.05615053e-05 
 6.98867586e-09  8.32086562e-04 
 7.86649440e-09 -6.52994158e-05 
 8.79348703e-09  7.32832577e-04 
 9.83175501e-09 -2.07403981e-04 
 1.09902714e-08  5.22759768e-04 
 1.23367960e-08 -2.77462287e-04 
 1.37024582e-08  5.80748473e-04 
 1.50158452e-08 -2.78548709e-04 
 1.61400622e-08  5.00817826e-04 
 1.73434243e-08 -3.13756511e-04 
 1.86678932e-08  5.01676035e-04 
 2.02641099e-08 -3.13674555e-04 
 2.27787409e-08  5.04084013e-04 
 2.47322081e-08 -3.13119571e-04 
 2.72673099e-08  5.04786784e-04 
 3.01236645e-08 -3.13053822e-04 
 3.44947270e-08  5.05778699e-04 
 3.99603193e-08 -3.10965231e-04 
 4.67641546e-08  5.08153689e-04 
 5.51271373e-08 -3.09905035e-04 
 6.46831081e-08  5.07699634e-04 
 7.70556188e-08 -3.11514710e-04 
 9.31299527e-08  5.05463519e-04 
 1.15867393e-07 -3.13751435e-04 
 1.46661007e-07  5.03879856e-04 
 1.91308495e-07 -3.15187438e-04 
 2.50100000e-07  5.00801347e-04 
 2.50110000e-07 -7.92133419e-03 
 2.50130000e-07 -8.68081145e-03 
 2.50170000e-07 -7.05076433e-03 
 2.50200000e-07 -6.86853269e-03 
 2.50200520e-07 -9.83317203e-04 
 2.50201561e-07  1.10826454e-03 
 2.50203641e-07  1.19610269e-04 
 2.50207803e-07  6.24724021e-04 
 2.50216125e-07  2.82205492e-04 
 2.50232771e-07  6.94812210e-04 
 2.50266062e-07  3.14669444e-04 
 2.50332645e-07  6.26639419e-04 
 2.50411013e-07  2.63207156e-04 
 2.50567750e-07  5.89209447e-04 
 2.50732882e-07  2.88844500e-04 
 2.51063148e-07  7.11372160e-04 
 2.51410170e-07  3.65302817e-04 
 2.51889999e-07  6.36879631e-04 
 2.52440618e-07  8.93866241e-05 
 2.53056598e-07  3.35462172e-04 
 2.53887709e-07 -3.56424617e-06 
 2.54566245e-07  3.46073954e-04 
 2.55337163e-07 -3.71440462e-05 
 2.56070675e-07  2.85179671e-04 
 2.56892508e-07 -5.38737837e-05 
 2.57693622e-07  2.77699142e-04 
 2.59093058e-07 -6.83079775e-05 
 2.61161454e-07  2.58746391e-04 
 2.63282204e-07 -7.54344476e-05 
 2.66723351e-07  2.57980197e-04 
 2.71293247e-07 -7.60056258e-05 
 2.80433039e-07  2.56840876e-04 
 2.98712624e-07 -7.80249828e-05 
 3.35271792e-07  2.52580166e-04 
 4.08390128e-07 -8.65866781e-05 
 5.00000000e-07  2.41224028e-04 
 5.00010000e-07  3.79605139e-03 
 5.00030000e-07  3.71199750e-03 
 5.00070000e-07  4.61282447e-03 
 5.00100000e-07  5.46360702e-03 
 5.00104225e-07  1.49071023e-03 
 5.00112676e-07  1.00907593e-03 
 5.00129577e-07  1.26811056e-03 
 5.00163379e-07  8.23953206e-04 
 5.00230984e-07  1.03218238e-03 
 5.00366193e-07  5.90020525e-04 
 5.00553357e-07  8.52232497e-04 
 5.00927685e-07  5.04706222e-04 
 5.01509631e-07  5.98442284e-04 
 5.02043847e-07  1.02463789e-04 
 5.02633922e-07  4.22514563e-04 
 5.03264928e-07  2.02866279e-05 
 5.03993540e-07  2.99817447e-04 
 5.04754128e-07 -6.11569167e-05 
 5.05526328e-07  2.68345208e-04 
 5.06578948e-07 -7.02973606e-05 
 5.07600943e-07  2.67003482e-04 
 5.09520635e-07 -6.33602046e-05 
 5.12197391e-07  2.92595127e-04 
 5.14044750e-07 -5.63187291e-05 
 5.16143570e-07  2.72259132e-04 
 5.18401427e-07 -7.46095357e-05 
 5.20800189e-07  2.49741904e-04 
 5.23489691e-07 -9.39827409e-05 
 5.28103646e-07  2.42450290e-04 
 5.34620576e-07 -9.61999935e-05 
 5.45744653e-07  2.41802333e-04 
 5.65044545e-07 -9.73527387e-05 
 5.97565523e-07  2.40102387e-04 
 6.56757711e-07 -9.97161213e-05 
 7.50100000e-07  2.37431788e-04 
 7.50110000e-07 -3.78134690e-03 
 7.50130000e-07 -4.20480508e-03 
 7.50170000e-07 -3.46426317e-03 
 7.50200000e-07 -3.31687368e-03 
 7.50200744e-07 -3.31077284e-04 
 7.50202233e-07  6.11743148e-04 
 7.50205211e-07  9.69686807e-07 
 7.50211167e-07  4.48151324e-04 
 7.50223079e-07  1.30051000e-04 
 7.50246902e-07  4.92711499e-04 
 7.50294548e-07  2.01445894e-04 
 7.50389841e-07  5.13041431e-04 
 7.50580426e-07  2.32489877e-04 
 7.50953887e-07  6.63853939e-04 
 7.51428827e-07  3.50012299e-04 
 7.51992433e-07  5.77884242e-04 
 7.52594380e-07  3.56206195e-05 
 7.53250282e-07  2.99670480e-04 
 7.54106908e-07 -2.35358329e-05 
 7.54726214e-07  2.89761130e-04 
 7.55451875e-07 -5.16099396e-05 
