 7.67559159e-07  9.24149340e-05 
 7.73752692e-07  4.76696449e-05 
 7.84198775e-07  9.21549380e-05 
 8.01125326e-07  4.74062166e-05 
 8.34978427e-07  9.17329118e-05 
 9.02684630e-07  4.68232574e-05 
 1.00000000e-06  9.11267788e-05 
 1.00001000e-06  2.55502277e-03 
 1.00003000e-06  2.23079362e-03 
 1.00007000e-06  2.87120337e-03 
 1.00010000e-06  3.85704761e-03 
 1.00010784e-06  9.67108066e-04 
 1.00012353e-06  6.24219714e-04 
 1.00015490e-06  7.60304439e-04 
 1.00021765e-06  4.97649632e-04 
 1.00033465e-06  5.76935154e-04 
 1.00049438e-06  3.73842709e-04 
 1.00081383e-06  5.68310021e-04 
 1.00127056e-06  3.64785287e-04 
 1.00174395e-06  3.39008282e-04 
 1.00217728e-06  1.67013056e-04 
 1.00266588e-06  2.41852679e-04 
 1.00332735e-06  4.05390530e-05 
 1.00392920e-06  1.76993360e-04 
 1.00442794e-06  3.28909089e-05 
 1.00501042e-06  1.82650201e-04 
 1.00555714e-06  3.67397513e-05 
 1.00617716e-06  1.67810605e-04 
 1.00681368e-06  1.76504413e-05 
 1.00762777e-06  1.58266794e-04 
 1.00858542e-06  2.48197874e-05 
 1.00976400e-06  1.67265120e-04 
 1.01077815e-06  2.33374969e-05 
 1.01181994e-06  1.74996043e-04 
 1.01298293e-06  7.38398327e-05 
 1.01381305e-06  2.28132915e-04 
 1.01459547e-06  8.66828753e-05 
 1.01558175e-06  2.23017724e-04 
 1.01659278e-06  7.96754727e-05 
 1.01756015e-06  2.13406835e-04 
 1.01874154e-06  6.93112905e-05 
 1.01996299e-06  2.05271298e-04 
 1.02178371e-06  6.55615203e-05 
 1.02384329e-06  2.00975922e-04 
 1.02796245e-06  5.99466455e-05 
 1.03620078e-06  1.91290488e-04 
 1.04948281e-06  4.67466447e-05 
 1.07604688e-06  1.74650075e-04 
 1.12411490e-06  2.93482392e-05 
 1.18629079e-06  1.61369006e-04 
 1.25010000e-06  1.97425384e-05 
 1.25011000e-06 -2.48009777e-03 
 1.25013000e-06 -2.82772600e-03 
 1.25017000e-06 -1.82975854e-03 
 1.25020000e-06 -2.01704433e-03 
 1.25020788e-06  5.11171852e-04 
 1.25022364e-06  5.98772288e-04 
 1.25025517e-06  5.39350067e-04 
 1.25031821e-06  5.29616498e-04 
 1.25044430e-06  4.18045844e-04 
 1.25057535e-06  4.68178419e-04 
 1.25080450e-06  4.36883936e-04 
 1.25121591e-06  4.18862741e-04 
 1.25163970e-06  3.51874445e-04 
 1.25212404e-06  2.34829373e-04 
 1.25269514e-06  1.16342214e-04 
 1.25347069e-06  1.63406064e-04 
 1.25398490e-06  1.04581262e-04 
 1.25456978e-06  1.29206957e-04 
 1.25527657e-06  8.35837169e-05 
 1.25599298e-06  1.21869692e-04 
 1.25687806e-06  7.25256755e-05 
 1.25838465e-06  1.08101008e-04 
 1.26000366e-06  6.84804936e-05 
 1.26293744e-06  1.07612042e-04 
 1.26770044e-06  6.82371272e-05 
 1.27722642e-06  1.07067204e-04 
 1.29627839e-06  6.76672521e-05 
 1.32828575e-06  1.06268116e-04 
 1.35413248e-06  6.66927161e-05 
 1.38678510e-06  1.04906002e-04 
 1.45209033e-06  6.26104258e-05 
 1.50000000e-06  9.83575343e-05 
 1.50001000e-06  2.56505556e-03 
 1.50003000e-06  2.23854770e-03 
 1.50007000e-06  2.88364740e-03 
 1.50010000e-06  3.86798900e-03 
 1.50010784e-06  9.76985884e-04 
 1.50012353e-06  6.33380358e-04 
 1.50015490e-06  7.69742084e-04 
 1.50021764e-06  5.06924109e-04 
 1.50033466e-06  5.86449568e-04 
 1.50049407e-06  3.83087526e-04 
 1.50081290e-06  5.77651920e-04 
 1.50132067e-06  3.59707118e-04 
 1.50177908e-06  3.45195164e-04 
 1.50219736e-06  1.69014786e-04 
 1.50266762e-06  2.36751493e-04 
 1.50327777e-06  4.93516850e-05 
 1.50393715e-06  1.79652135e-04 
 1.50469217e-06  2.65271593e-05 
 1.50546672e-06  1.78841464e-04 
 1.50653567e-06  4.46269878e-05 
 1.50733278e-06  1.78195813e-04 
 1.50822055e-06  2.99027224e-05 
 1.50908787e-06  1.54973275e-04 
 1.51005261e-06  9.15599430e-06 
 1.51115511e-06  1.49133106e-04 
 1.51239209e-06  7.97759290e-06 
 1.51486606e-06  1.48244883e-04 
 1.51854346e-06  7.63728034e-06 
 1.52516845e-06  1.47367409e-04 
 1.53702559e-06  6.42587518e-06 
 1.55724548e-06  1.45294671e-04 
 1.59768525e-06  3.11397201e-06 
 1.67856479e-06  1.40326154e-04 
 1.75010000e-06 -1.10929793e-06 
 1.75011000e-06 -2.49352307e-03 
 1.75013000e-06 -2.83950122e-03 
 1.75017000e-06 -1.84209730e-03 
 1.75020000e-06 -2.02964194e-03 
 1.75020788e-06  4.92951079e-04 
 1.75022365e-06  5.79614755e-04 
 1.75025519e-06  5.19661563e-04 
 1.75031827e-06  5.09057389e-04 
 1.75044443e-06  3.97229354e-04 
 1.75057530e-06  4.47421307e-04 
 1.75080460e-06  4.16803219e-04 
 1.75121654e-06  3.99637964e-04 
 1.75163935e-06  3.33173177e-04 
 1.75212436e-06  2.16374381e-04 
 1.75269454e-06  9.91048816e-05 
 1.75345929e-06  1.48397160e-04 
 1.75397732e-06  9.51149079e-05 
 1.75456917e-06  1.28247849e-04 
 1.75512819e-06  7.75382880e-05 
 1.75574924e-06  1.17337021e-04 
 1.75658787e-06  6.88007914e-05 
 1.75749458e-06  9.57085552e-05 
 1.75840050e-06  5.87913345e-05 
 1.75934150e-06  9.08666332e-05 
 1.76060763e-06  5.07206665e-05 
 1.76192608e-06  8.74336329e-05 
 1.76456299e-06  5.04687035e-05 
 1.76786430e-06  8.72017539e-05 
 1.77446693e-06  5.03789557e-05 
 1.78619121e-06  8.69223812e-05 
 1.80621196e-06  5.00342652e-05 
 1.84625346e-06  8.63960201e-05 
 1.92633645e-06  4.93664579e-05 
 2.00000000e-06  8.58665472e-05 
 2.00001000e-06  2.54979394e-03 
 2.00003000e-06  2.22040637e-03 
 2.00007000e-06  2.87168835e-03 
 2.00010000e-06  3.85286598e-03 
 2.00010784e-06  9.64858721e-04 
 2.00012353e-06  6.22088475e-04 
 2.00015490e-06  7.58396997e-04 
 2.00021764e-06  4.95890710e-04 
 2.00033464e-06  5.75440274e-04 
 2.00049432e-06  3.72408882e-04 
 2.00081368e-06  5.67040647e-04 
 2.00127046e-06  3.63747922e-04 
 2.00174385e-06  3.37462702e-04 
 2.00217629e-06  1.65644956e-04 
 2.00266489e-06  2.40025140e-04 
 2.00332508e-06  3.93445904e-05 
 2.00392702e-06  1.75740602e-04 
 2.00442630e-06  3.12430093e-05 
 2.00500823e-06  1.81397951e-04 
 2.00555630e-06  3.49643902e-05 
 2.00617486e-06  1.66907894e-04 
 2.00681056e-06  1.62879114e-05 
 2.00762637e-06  1.57234547e-04 
 2.00858221e-06  2.32124458e-05 
 2.00976350e-06  1.66066432e-04 
 2.01077751e-06  2.14638573e-05 
 2.01181943e-06  1.72529605e-04 
 2.01298244e-06  7.07517807e-05 
 2.01381181e-06  2.24287183e-04 
 2.01459289e-06  8.29969355e-05 
 2.01558284e-06  2.17926795e-04 
 2.01659667e-06  7.35588198e-05 
 2.01756463e-06  2.06549024e-04 
 2.01874981e-06  6.11837287e-05 
 2.01997476e-06  1.96566336e-04 
 2.02179562e-06  5.54129234e-05 
 2.02386321e-06  1.90024567e-04 
 2.02799841e-06  4.69734661e-05 
 2.03626881e-06  1.76507547e-04 
 2.04952526e-06  3.04357833e-05 
 2.06551052e-06  1.61432124e-04 
 2.08088793e-06  1.83207642e-05 
 2.09434022e-06  2.22431311e-04 
 2.10435940e-06  4.81622702e-06 
 2.11367863e-06  2.00904088e-04 
 2.12142570e-06  6.33240017e-06 
 2.13019775e-06  1.98961873e-04 
 2.13968690e-06  7.35213143e-06 
 2.15000227e-06  1.96273941e-04 
 2.16678974e-06  8.11086116e-06 
 2.18779324e-06  1.93547958e-04 
 2.22123497e-06  4.76095889e-06 
 2.25010000e-06  1.85990295e-04 
 2.25011000e-06 -2.44661733e-03 
 2.25013000e-06 -2.81488221e-03 
 2.25017000e-06 -1.79843275e-03 
 2.25020000e-06 -2.00477451e-03 
 2.25020774e-06  5.25205947e-04 
 2.25022322e-06  6.12514005e-04 
 2.25025418e-06  5.50566512e-04 
 2.25031610e-06  5.40427901e-04 
 2.25043993e-06  4.25003295e-04 
 2.25057092e-06  4.74044198e-04 
 2.25079555e-06  4.42382380e-04 
 2.25119335e-06  4.29393816e-04 
 2.25162211e-06  3.57568833e-04 
 2.25209773e-06  2.52390635e-04 
 2.25266939e-06  1.20653546e-04 
 2.25341749e-06  1.78054816e-04 
 2.25395380e-06  1.13662152e-04 
 2.25455230e-06  1.43474699e-04 
 2.25515262e-06  8.57234118e-05 
 2.25580066e-06  1.33244783e-04 
 2.25673687e-06  7.45426302e-05 
 2.25795325e-06  1.17475715e-04 
 2.25952246e-06  6.92578522e-05 
 2.26210688e-06  1.16177070e-04 
 2.26631762e-06  6.85178693e-05 
 2.27473911e-06  1.14640710e-04 
 2.29158208e-06  6.59775455e-05 
 2.32526802e-06  1.10591083e-04 
 2.39263990e-06  6.11575228e-05 
 2.49714931e-06  1.07278678e-04 
 2.50000000e-06  6.03343351e-05 
 2.50001000e-06  2.56207452e-03 
 2.50003000e-06  2.23886981e-03 
 2.50007000e-06  2.88706485e-03 
 2.50010000e-06  3.87141494e-03 
 2.50010783e-06  9.80760078e-04 
 2.50012350e-06  6.37226790e-04 
 2.50015483e-06  7.75359343e-04 
 2.50021750e-06  5.12481466e-04 
 2.50033454e-06  5.91779004e-04 
 2.50049371e-06  3.87867532e-04 
 2.50081204e-06  5.82983311e-04 
 2.50126853e-06  3.80571296e-04 
 2.50174161e-06  3.54558283e-04 
 2.50217468e-06  1.81429481e-04 
 2.50266472e-06  2.53871459e-04 
 2.50321700e-06  5.59767791e-05 
 2.50380390e-06  1.92892938e-04 
 2.50440043e-06  3.05934356e-05 
 2.50506111e-06  1.81647089e-04 
 2.50613944e-06  4.21290330e-05 
 2.50715527e-06  1.88264350e-04 
 2.50815156e-06  3.27822529e-05 
 2.50917316e-06  1.62484648e-04 
 2.51014399e-06  1.14493302e-05 
 2.51123097e-06  1.57874076e-04 
 2.51247881e-06  1.06706549e-05 
 2.51497448e-06  1.57256940e-04 
 2.51887317e-06  1.07424253e-05 
 2.52639065e-06  1.57050866e-04 
 2.54063414e-06  1.06935497e-05 
 2.56609290e-06  1.56921551e-04 
 2.61562903e-06  1.06316671e-05 
 2.70633359e-06  1.56857309e-04 
 2.75010000e-06  1.06170298e-05 
 2.75011000e-06 -2.47894350e-03 
 2.75013000e-06 -2.82412766e-03 
 2.75017000e-06 -1.82280426e-03 
 2.75020000e-06 -2.00948959e-03 
 2.75020788e-06  5.08975333e-04 
 2.75022365e-06  5.94823866e-04 
 2.75025519e-06  5.33955253e-04 
 2.75031827e-06  5.22999464e-04 
 2.75044442e-06  4.11562842e-04 
 2.75057528e-06  4.62381965e-04 
 2.75080457e-06  4.31637826e-04 
 2.75121649e-06  4.14682229e-04 
 2.75163864e-06  3.48045795e-04 
 2.75212398e-06  2.31459370e-04 
 2.75269340e-06  1.13489741e-04 
 2.75347151e-06  1.62137263e-04 
 2.75399350e-06  1.06822709e-04 
 2.75459023e-06  1.35794468e-04 
 2.75515374e-06  8.30728643e-05 
 2.75577775e-06  1.19706112e-04 
 2.75661959e-06  7.04543749e-05 
 2.75753034e-06  1.05131268e-04 
 2.75923121e-06  6.44035380e-05 
 2.76149976e-06  1.03366816e-04 
 2.76547505e-06  6.45281262e-05 
 2.77342565e-06  1.03188286e-04 
 2.78932685e-06  6.44715381e-05 
 2.82112924e-06  1.03093551e-04 
 2.88473403e-06  6.44216842e-05 
 3.00000000e-06  1.03052596e-04 
 3.00001000e-06  2.56389415e-03 
 3.00003000e-06  2.23184247e-03 
 3.00007000e-06  2.88800186e-03 
 3.00010000e-06  3.86615197e-03 
 3.00010784e-06  9.79581512e-04 
 3.00012353e-06  6.37703630e-04 
 3.00015490e-06  7.75436202e-04 
 3.00021764e-06  5.13188295e-04 
 3.00033464e-06  5.91716451e-04 
 3.00049431e-06  3.88391034e-04 
 3.00081366e-06  5.83156176e-04 
 3.00127035e-06  3.79676424e-04 
 3.00174369e-06  3.53153728e-04 
 3.00217575e-06  1.82698364e-04 
 3.00266552e-06  2.56657130e-04 
 3.00332483e-06  5.41525603e-05 
 3.00392400e-06  1.88103528e-04 
 3.00442617e-06  3.76176373e-05 
 3.00501237e-06  1.87026363e-04 
 3.00556075e-06  3.99183933e-05 
 3.00618463e-06  1.77106411e-04 
 3.00682432e-06  2.55626689e-05 
 3.00763819e-06  1.64531653e-04 
 3.00867137e-06  2.63091169e-05 
 3.01006068e-06  1.81015766e-04 
 3.01151187e-06  4.05913898e-05 
 3.01275499e-06  2.09659012e-04 
 3.01379214e-06  8.17016206e-05 
 3.01479011e-06  2.21067256e-04 
 3.01586316e-06  7.18567621e-05 
 3.01693037e-06  2.06859211e-04 
 3.01803653e-06  5.56773799e-05 
 3.01924202e-06  1.92905183e-04 
 3.02076083e-06  4.69811835e-05 
 3.02248825e-06  1.86723392e-04 
 3.02568263e-06  4.01606852e-05 
 3.03153945e-06  1.77851365e-04 
 3.04045505e-06  3.05882917e-05 
 3.05343000e-06  1.62418634e-04 
 3.06515685e-06  3.70364109e-05 
 3.07370262e-06  1.50499710e-04 
 3.08186667e-06  2.54063918e-05 
 3.08957335e-06  1.40732344e-04 
 3.09630225e-06  1.91114134e-05 
 3.10370613e-06  1.40618302e-04 
 3.11356257e-06  1.41316691e-05 
 3.12813747e-06  1.37011458e-04 
 3.14745891e-06  8.17760379e-06 
 3.17943207e-06  1.32181704e-04 
 3.22618783e-06  3.97666656e-06 
 3.25010000e-06  1.30883046e-04 
 3.25011000e-06 -2.49886608e-03 
 3.25013000e-06 -2.86281490e-03 
 3.25017000e-06 -1.84001437e-03 
 3.25020000e-06 -2.04086980e-03 
 3.25020774e-06  4.86552601e-04 
 3.25022322e-06  5.75704797e-04 
 3.25025417e-06  5.16856461e-04 
 3.25031609e-06  5.09397985e-04 
 3.25043991e-06  3.96396757e-04 
 3.25057075e-06  4.46239859e-04 
 3.25079550e-06  4.15523909e-04 
 3.25119285e-06  4.02683892e-04 
 3.25162125e-06  3.31081772e-04 
 3.25209687e-06  2.25799519e-04 
 3.25266831e-06  9.18908221e-05 
 3.25341570e-06  1.44154088e-04 
 3.25392022e-06  8.11416574e-05 
 3.25449803e-06  1.11827243e-04 
 3.25517246e-06  5.89842191e-05 
 3.25586297e-06  1.05467689e-04 
 3.25675340e-06  4.94083771e-05 
 3.25819297e-06  9.05437340e-05 
 3.25968070e-06  4.45865728e-05 
 3.26252700e-06  9.01375398e-05 
 3.26672190e-06  4.45700093e-05 
 3.27511169e-06  8.99353723e-05 
 3.29189128e-06  4.44196932e-05 
 3.32545047e-06  8.97104590e-05 
 3.39256884e-06  4.42223611e-05 
 3.50000000e-06  8.95627689e-05 
 3.50001000e-06  2.54869301e-03 
 3.50003000e-06  2.21791779e-03 
 3.50007000e-06  2.87503503e-03 
 3.50010000e-06  3.85215807e-03 
 3.50010784e-06  9.64307018e-04 
 3.50012353e-06  6.20691174e-04 
 3.50015490e-06  7.57232651e-04 
 3.50021764e-06  4.94466410e-04 
 3.50033466e-06  5.74248752e-04 
 3.50049408e-06  3.70945879e-04 
 3.50081290e-06  5.65852084e-04 
 3.50132066e-06  3.47932082e-04 
 3.50177901e-06  3.33253945e-04 
 3.50219725e-06  1.57079068e-04 
 3.50266768e-06  2.24749310e-04 
 3.50327745e-06  3.76216841e-05 
 3.50393735e-06  1.67940044e-04 
 3.50469411e-06  1.49279076e-05 
 3.50547011e-06  1.67309162e-04 
 3.50653950e-06  3.33326627e-05 
 3.50733640e-06  1.66686473e-04 
 3.50822269e-06  1.84998364e-05 
 3.50908346e-06  1.43694689e-04 
 3.51005109e-06 -2.13915189e-06 
 3.51115423e-06  1.37935352e-04 
 3.51238699e-06 -3.15479554e-06 
 3.51485252e-06  1.37291976e-04 
 3.51847492e-06 -3.08211731e-06 
 3.52497710e-06  1.37090263e-04 
 3.53651474e-06 -3.10552352e-06 
 3.55605037e-06  1.36969350e-04 
 3.59512163e-06 -3.15324680e-06 
 3.67326415e-06  1.36904935e-04 
 3.75010000e-06 -3.17584426e-06 
 3.75011000e-06 -2.49562479e-03 
 3.75013000e-06 -2.84144143e-03 
 3.75017000e-06 -1.83992329e-03 
 3.75020000e-06 -2.02480896e-03 
 3.75020788e-06  4.91450674e-04 
 3.75022365e-06  5.77810948e-04 
 3.75025519e-06  5.18121010e-04 
 3.75031827e-06  5.06918966e-04 
 3.75044442e-06  3.94912033e-04 
 3.75057529e-06  4.45288564e-04 
 3.75080459e-06  4.14744888e-04 
 3.75121651e-06  3.97497003e-04 
 3.75163833e-06  3.31366047e-04 
 3.75212385e-06  2.14244569e-04 
 3.75269338e-06  9.71544569e-05 
 3.75345730e-06  1.46297032e-04 
 3.75397641e-06  9.32297093e-05 
 3.75456896e-06  1.26219956e-04 
 3.75512668e-06  7.57008634e-05 
 3.75574683e-06  1.15213465e-04 
 3.75658178e-06  6.70676966e-05 
 3.75748506e-06  9.36595479e-05 
 3.75838946e-06  5.69771918e-05 
 3.75933134e-06  8.88646410e-05 
 3.76073717e-06  4.87169266e-05 
 3.76200539e-06  8.54120676e-05 
 3.76454183e-06  4.86917336e-05 
 3.76787413e-06  8.52524369e-05 
 3.77453872e-06  4.87135712e-05 
 3.78601794e-06  8.51692334e-05 
 3.80570681e-06  4.86742184e-05 
 3.84508454e-06  8.51090165e-05 
 3.92384001e-06  4.86379871e-05 
 4.00000000e-06  8.50824335e-05 
 4.00001000e-06  2.54573246e-03 
 4.00003000e-06  2.21341195e-03 
 4.00007000e-06  2.87388216e-03 
 4.00010000e-06  3.84889711e-03 
 4.00010784e-06  9.63696323e-04 
 4.00012353e-06  6.20895385e-04 
 4.00015490e-06  7.57360416e-04 
 4.00021764e-06  4.94869453e-04 
 4.00033464e-06  5.74666186e-04 
 4.00049431e-06  3.71631694e-04 
 4.00081366e-06  5.66419041e-04 
 4.00127040e-06  3.63182002e-04 
 4.00174377e-06  3.36671658e-04 
 4.00217569e-06  1.64896457e-04 
 4.00266489e-06  2.39171943e-04 
 4.00332417e-06  3.87426216e-05 
 4.00392566e-06  1.75341119e-04 
 4.00442440e-06  3.05283976e-05 
 4.00500627e-06  1.80702729e-04 
 4.00555571e-06  3.42675504e-05 
 4.00617305e-06  1.66351845e-04 
 4.00680810e-06  1.55904536e-05 
 4.00762553e-06  1.56854961e-04 
 4.00857869e-06  2.31733618e-05 
 4.00976305e-06  1.69832808e-04 
 4.01077695e-06  1.96118356e-05 
 4.01181891e-06  1.68343172e-04 
 4.01298492e-06  6.67024584e-05 
 4.01381854e-06  2.10885352e-04 
 4.01460593e-06  6.85885418e-05 
 4.01570475e-06  1.99846077e-04 
 4.01670310e-06  5.36287611e-05 
 4.01773547e-06  1.83651566e-04 
 4.01896370e-06  3.68098308e-05 
 4.02025007e-06  1.70804100e-04 
 4.02210321e-06  2.89836964e-05 
 4.02449077e-06  1.62253289e-04 
 4.02926589e-06  2.88018799e-05 
 4.03417914e-06  2.09950570e-04 
 4.03874869e-06  1.07867923e-04 
 4.04185696e-06  1.40348248e-04 
 4.04472472e-06  6.69825257e-05 
 4.04708312e-06  1.53071945e-04 
 4.04927649e-06  5.40752644e-05 
 4.05267062e-06  1.58002650e-04 
 4.05633997e-06  4.58690649e-05 
 4.06246457e-06  1.55032957e-04 
 4.06919871e-06  3.77472709e-05 
 4.07689220e-06  1.49106655e-04 
 4.08588260e-06  2.95823994e-05 
 4.10176236e-06  1.44280027e-04 
 4.12307811e-06  2.54365256e-05 
 4.15261457e-06  1.43596760e-04 
 4.19246768e-06  2.51263603e-05 
 4.25010000e-06  1.43889082e-04 
 4.25011000e-06 -2.48149038e-03 
 4.25013000e-06 -2.84388821e-03 
 4.25017000e-06 -1.81182275e-03 
 4.25020000e-06 -2.02101984e-03 
 4.25020760e-06  4.99438008e-04 
 4.25022279e-06  5.90626180e-04 
 4.25025318e-06  5.37390025e-04 
 4.25031396e-06  5.25169473e-04 
 4.25038001e-06  4.46272306e-04 
 4.25051212e-06  4.52190137e-04 
 4.25068491e-06  4.41889066e-04 
 4.25092341e-06  4.73486357e-04 
 4.25131775e-06  3.46298971e-04 
 4.25176291e-06  3.85827903e-04 
 4.25224148e-06  1.34894961e-04 
 4.25288962e-06  1.77988014e-04 
 4.25376061e-06  9.63213479e-05 
 4.25432233e-06  1.65473725e-04 
 4.25496557e-06  5.91369089e-05 
 4.25574915e-06  1.46133006e-04 
 4.25662577e-06  4.55762140e-05 
 4.25751127e-06  1.32224801e-04 
 4.25913514e-06  3.88206014e-05 
 4.26132708e-06  1.30682707e-04 
 4.26539769e-06  3.87140935e-05 
 4.27265240e-06  1.30600931e-04 
 4.28434331e-06  3.86144599e-05 
 4.30629450e-06  1.30549763e-04 
