 1.00000000e-12  7.05882352e-02  6.54395722e-01  6.49819665e-01  6.49835196e-01  6.49866179e-01  6.49927840e-01  6.50049953e-01  6.50289463e-01  6.50750555e-01 
 1.02800000e-12  7.05882352e-02  6.51224819e-01  6.46543716e-01  6.46559721e-01  6.46591652e-01  6.46655193e-01  6.46781013e-01  6.47027728e-01  6.47502441e-01 
 1.08400000e-12  7.05882352e-02  6.49368439e-01  6.44504981e-01  6.44521810e-01  6.44555379e-01  6.44622173e-01  6.44754397e-01  6.45013535e-01  6.45511644e-01 
 1.19600000e-12  7.05882352e-02  6.54167414e-01  6.49040458e-01  6.49058730e-01  6.49095174e-01  6.49167667e-01  6.49311095e-01  6.49591885e-01  6.50130487e-01 
 1.42000000e-12  7.05882352e-02  6.59561877e-01  6.54121202e-01  6.54141666e-01  6.54182470e-01  6.54263591e-01  6.54423907e-01  6.54737067e-01  6.55335217e-01 
 1.73202797e-12  7.05882352e-02  6.62245643e-01  6.56612537e-01  6.56634619e-01  6.56678637e-01  6.56766095e-01  6.56938730e-01  6.57275182e-01  6.57915048e-01 
 2.35608392e-12  7.05882352e-02  6.63910074e-01  6.58150868e-01  6.58173823e-01  6.58219569e-01  6.58310412e-01  6.58489546e-01  6.58837979e-01  6.59498232e-01 
 3.20469837e-12  7.05882352e-02  6.64848491e-01  6.59095367e-01  6.59118126e-01  6.59163479e-01  6.59253536e-01  6.59431102e-01  6.59776411e-01  6.60430526e-01 
 4.48449807e-12  7.05882352e-02  6.66100696e-01  6.60501139e-01  6.60523821e-01  6.60569021e-01  6.60658778e-01  6.60835758e-01  6.61179958e-01  6.61832063e-01 
 6.33317489e-12  7.05882352e-02  6.67360410e-01  6.62057398e-01  6.62080005e-01  6.62125057e-01  6.62214517e-01  6.62390907e-01  6.62733941e-01  6.63383788e-01 
 9.90100756e-12  7.05882352e-02  6.69920490e-01  6.65159513e-01  6.65182047e-01  6.65226955e-01  6.65316128e-01  6.65491954e-01  6.65833901e-01  6.66481724e-01 
 1.36342185e-11  7.05882352e-02  6.72453986e-01  6.68231175e-01  6.68253595e-01  6.68298272e-01  6.68386988e-01  6.68561908e-01  6.68902082e-01  6.69546527e-01 
 2.08562262e-11  7.05882352e-02  6.77438666e-01  6.74175194e-01  6.74197454e-01  6.74241813e-01  6.74329898e-01  6.74503577e-01  6.74841349e-01  6.75481303e-01 
 3.53002414e-11  7.05882352e-02  6.86787368e-01  6.85311695e-01  6.85333608e-01  6.85377277e-01  6.85463990e-01  6.85634967e-01  6.85967502e-01  6.86597655e-01 
 6.41882719e-11  7.05882352e-02  7.04778274e-01  7.05815435e-01  7.05836821e-01  7.05879442e-01  7.05964080e-01  7.06130992e-01  7.06455728e-01  7.07071585e-01 
 1.00000000e-10  7.05882352e-02  7.31058198e-01  7.28744793e-01  7.28765667e-01  7.28807268e-01  7.28889892e-01  7.29052876e-01  7.29370150e-01  7.29972593e-01 
 1.05777606e-10  7.05882352e-02  7.37016995e-01  7.32378529e-01  7.32399352e-01  7.32440853e-01  7.32523279e-01  7.32685880e-01  7.33002442e-01  7.33603655e-01 
 1.17332818e-10  7.05882352e-02  7.48888707e-01  7.39406931e-01  7.39427640e-01  7.39468913e-01  7.39550892e-01  7.39712627e-01  7.40027565e-01  7.40625949e-01 
