 0.00000000e+00  9.25330476e-05 
 1.00000000e-12  4.15885163e-03 
 2.00000000e-12  4.50311007e-03 
 4.00000000e-12  4.57772974e-03 
 8.00000000e-12  4.40002552e-03 
 1.60000000e-11  4.20287972e-03 
 3.20000000e-11  4.02532102e-03 
 6.40000000e-11  4.89496385e-03 
 1.00000000e-10  7.70404652e-03 
 1.06400000e-10  2.58549052e-03 
 1.19200000e-10  1.96059515e-03 
 1.44800000e-10  2.12439217e-03 
 1.96000000e-10  1.39900897e-03 
 2.98400000e-10  1.42574363e-03 
 4.37108491e-10  9.30105371e-04 
 7.14525473e-10  1.10991445e-03 
 1.04522231e-09  6.95836729e-04 
 1.44303248e-09  1.00107318e-03 
 1.79834610e-09  6.92951185e-04 
 2.23924186e-09  1.12391111e-03 
 2.64020812e-09  6.43199252e-04 
 3.02284536e-09  1.01591876e-03 
 3.48412003e-09  7.16264955e-04 
 3.97693596e-09  9.76803603e-04 
 4.51389140e-09  4.66067246e-04 
 5.02735121e-09  6.11331576e-04 
 5.57625157e-09  2.00150647e-04 
 6.39937130e-09  5.44456435e-04 
 7.17095597e-09  1.14654099e-04 
 8.00243115e-09  4.15953831e-04 
 8.95024257e-09 -4.77206253e-05 
 9.86851427e-09  3.61777909e-04 
 1.10969218e-08  4.02145939e-05 
 1.22311638e-08  3.68257910e-04 
 1.29666001e-08 -5.09124496e-05 
 1.37274055e-08  3.28307974e-04 
 1.45956759e-08 -4.70945337e-05 
 1.54939417e-08  3.19475188e-04 
 1.67280435e-08 -4.80886528e-05 
 1.82448745e-08  3.13669840e-04 
 2.04088858e-08 -5.29575537e-05 
 2.38906913e-08  3.04980176e-04 
 2.68566284e-08 -4.88970388e-05 
 3.02004576e-08  3.11246112e-04 
 3.35218424e-08 -5.42043236e-05 
 3.71962195e-08  3.06670812e-04 
 4.36028075e-08 -5.69271038e-05 
 4.93776837e-08  3.00922251e-04 
 5.85030547e-08 -6.10072971e-05 
 7.08218395e-08  2.94708101e-04 
 9.00221294e-08 -6.74978053e-05 
 1.26805862e-07  2.87117311e-04 
 2.00373329e-07 -7.33784423e-05 
 2.50100000e-07  2.84848624e-04 
 2.50110000e-07 -4.76294266e-03 
 2.50130000e-07 -5.31204164e-03 
 2.50170000e-07 -3.26986694e-03 
 2.50200000e-07 -3.73507097e-03 
 2.50207177e-07  7.87623624e-04 
 2.50221532e-07  9.57761204e-04 
 2.50250241e-07  7.33426108e-04 
 2.50307660e-07  7.00421956e-04 
 2.50378107e-07  5.07578023e-04 
 2.50519003e-07  5.32771264e-04 
 2.50654274e-07  4.48758721e-04 
 2.50924816e-07  5.18589991e-04 
 2.51239895e-07  3.51332708e-04 
 2.51657126e-07  4.50781613e-04 
 2.52105233e-07  1.66742315e-04 
 2.52708878e-07  2.36247613e-04 
 2.53486463e-07  1.04119191e-04 
 2.54051711e-07  2.39100669e-04 
 2.54700419e-07  7.05754045e-05 
 2.55364953e-07  1.97270472e-04 
 2.56041169e-07  5.68171021e-05 
 2.56960023e-07  1.78977719e-04 
 2.58166224e-07  3.98958130e-05 
 2.59499266e-07  1.72584075e-04 
 2.61996118e-07  3.91921337e-05 
 2.65377600e-07  1.72103464e-04 
 2.72140563e-07  3.88405215e-05 
 2.83600792e-07  1.71467982e-04 
 3.03608611e-07  3.79143473e-05 
 3.40712267e-07  1.69441027e-04 
 4.04733548e-07  3.32802975e-05 
 5.00000000e-07  1.61214672e-04 
 5.00010000e-07  2.58487314e-03 
 5.00030000e-07  2.26610130e-03 
 5.00070000e-07  2.90161935e-03 
 5.00100000e-07  3.88444145e-03 
 5.00107833e-07  9.94632649e-04 
 5.00123498e-07  6.51013342e-04 
 5.00154828e-07  7.87990666e-04 
 5.00217488e-07  5.24389686e-04 
 5.00334574e-07  6.02980783e-04 
 5.00493814e-07  3.98758454e-04 
 5.00812294e-07  5.93739332e-04 
 5.01319628e-07  3.72839828e-04 
 5.01776363e-07  3.62723228e-04 
 5.02199286e-07  1.93249481e-04 
 5.02699046e-07  2.57114477e-04 
 5.03259091e-07  6.86350088e-05 
 5.03868148e-07  1.99381598e-04 
 5.04521585e-07  4.20708083e-05 
 5.05224768e-07  1.83737957e-04 
 5.06278141e-07  4.33550160e-05 
 5.07361908e-07  1.89421433e-04 
 5.08799112e-07  4.26230872e-05 
 5.10017492e-07  1.81904460e-04 
