 1.00000000e-12  1.78200000e+00  5.59064631e-01 
 1.02689619e-12  1.78151587e+00  5.54803347e-01 
 1.08068858e-12  1.78054761e+00  5.50857578e-01 
 1.18827336e-12  1.77861108e+00  5.53308266e-01 
 1.40344292e-12  1.77473803e+00  5.58856209e-01 
 1.65567603e-12  1.77019783e+00  5.63629211e-01 
 2.16014226e-12  1.76111744e+00  5.69631371e-01 
 2.98748547e-12  1.74622526e+00  5.73186563e-01 
 4.06005222e-12  1.72691906e+00  5.74165167e-01 
 5.84669758e-12  1.69475944e+00  5.74100537e-01 
 8.55728808e-12  1.64596881e+00  5.73906730e-01 
 1.32216758e-11  1.56200984e+00  5.73444689e-01 
 1.85114727e-11  1.46679349e+00  5.73059571e-01 
 2.90910664e-11  1.27636080e+00  5.72176194e-01 
 5.02502540e-11  8.95495428e-01  5.70888576e-01 
 9.25686291e-11  1.33764677e-01  5.69480420e-01 
 1.00000000e-10  0.00000000e+00  5.69520419e-01 
 1.04844352e-10  0.00000000e+00  5.69786942e-01 
 1.14533056e-10  0.00000000e+00  5.70396849e-01 
 1.33910463e-10  0.00000000e+00  5.71503383e-01 
 1.72665278e-10  0.00000000e+00  5.73729073e-01 
 2.50174908e-10  0.00000000e+00  5.78614125e-01 
 4.05194168e-10  0.00000000e+00  5.87735205e-01 
 6.46247485e-10  0.00000000e+00  5.98665729e-01 
 9.60362228e-10  0.00000000e+00  6.11049898e-01 
 1.34905887e-09  0.00000000e+00  6.24889172e-01 
 1.87623361e-09  0.00000000e+00  6.33235448e-01 
 2.51654712e-09  0.00000000e+00  6.24715526e-01 
 3.31228484e-09  0.00000000e+00  5.90659847e-01 
 4.20420851e-09  0.00000000e+00  5.42284599e-01 
 5.27759171e-09  0.00000000e+00  4.85274364e-01 
 6.47821904e-09  0.00000000e+00  4.27169659e-01 
 7.75794769e-09  0.00000000e+00  3.63201384e-01 
 8.66856877e-09  0.00000000e+00  3.24033052e-01 
 9.51402443e-09  0.00000000e+00  2.89632047e-01 
 1.02970223e-08  0.00000000e+00  2.59316463e-01 
 1.10392707e-08  0.00000000e+00  2.32221874e-01 
 1.17159992e-08  0.00000000e+00  2.08837814e-01 
 1.26101442e-08  0.00000000e+00  1.80962180e-01 
 1.36320979e-08  0.00000000e+00  1.53133179e-01 
 1.53380505e-08  0.00000000e+00  1.14922525e-01 
 1.79476524e-08  0.00000000e+00  7.29661297e-02 
 2.22280146e-08  0.00000000e+00  3.31613955e-02 
 2.70142775e-08  0.00000000e+00  1.33559031e-02 
 3.07624445e-08  0.00000000e+00  6.61311677e-03 
 3.46663754e-08  0.00000000e+00  3.18522839e-03 
 3.86453297e-08  0.00000000e+00  1.50746164e-03 
 4.26620369e-08  0.00000000e+00  7.26778062e-04 
 4.88206403e-08  0.00000000e+00  2.13538944e-04 
 5.70508085e-08  0.00000000e+00  5.85147589e-05 
 7.12511896e-08  0.00000000e+00  3.59028819e-06 
 9.89680153e-08  0.00000000e+00  1.94016323e-05 
 1.45152687e-07  0.00000000e+00 -4.50190933e-06 
 2.35152560e-07  0.00000000e+00  1.24356993e-05 
 2.50100000e-07  0.00000000e+00 -7.07046517e-06 
 2.50110000e-07  1.80000000e-01  1.29977275e-03 
 2.50130000e-07  5.40000000e-01  4.21292523e-03 
 2.50170000e-07  1.26000000e+00  8.76662367e-03 
 2.50200000e-07  1.80000000e+00  1.01261149e-02 
 2.50207539e-07  1.80000000e+00  9.35859771e-03 
 2.50222618e-07  1.80000000e+00  7.61081206e-03 
 2.50252776e-07  1.80000000e+00  4.31952996e-03 
 2.50313090e-07  1.80000000e+00  5.30596800e-04 
 2.50405704e-07  1.80000000e+00 -1.40953218e-03 
 2.50545449e-07  1.80000000e+00 -2.09612150e-03 
 2.50748679e-07  1.80000000e+00 -1.68070502e-03 
 2.50999617e-07  1.80000000e+00  1.14342899e-04 
 2.51448816e-07  1.80000000e+00  3.45981819e-03 
 2.51972684e-07  1.80000000e+00  2.18299499e-03 
 2.52444632e-07  1.80000000e+00  1.10980705e-03 
 2.53168957e-07  1.80000000e+00  5.17385682e-04 
 2.53997247e-07  1.80000000e+00 -8.42172180e-05 
 2.54582826e-07  1.80000000e+00  1.99556230e-04 
 2.55261184e-07  1.80000000e+00  8.38075951e-04 
 2.56002837e-07  1.80000000e+00  6.32163042e-04 
 2.56932366e-07  1.80000000e+00  6.73923582e-04 
 2.57820301e-07  1.80000000e+00  7.78815844e-04 
 2.59361958e-07  1.80000000e+00  6.22750724e-04 
 2.60944268e-07  1.80000000e+00  6.04260815e-04 
 2.63943080e-07  1.80000000e+00  2.98804773e-04 
 2.67533089e-07  1.80000000e+00  2.64547908e-04 
 2.74713107e-07  1.80000000e+00  3.27121085e-05 
 2.86262449e-07  1.80000000e+00  7.98289857e-05 
 3.05381685e-07  1.80000000e+00 -3.68680059e-05 
 3.39863245e-07  1.80000000e+00  5.65969238e-05 
 3.96188316e-07  1.80000000e+00 -4.52519613e-05 
 4.95465638e-07  1.80000000e+00  5.27531329e-05 
 5.00000000e-07  1.80000000e+00 -4.57950824e-05 
 5.00010000e-07  1.62000000e+00 -7.79531932e-04 
 5.00030000e-07  1.26000000e+00 -2.12311005e-03 
 5.00070000e-07  5.40000000e-01 -3.99825867e-03 
 5.00100000e-07  0.00000000e+00 -4.98194949e-03 
 5.00108000e-07  0.00000000e+00 -4.63432164e-03 
 5.00124000e-07  0.00000000e+00 -3.87662121e-03 
 5.00156000e-07  0.00000000e+00 -2.69163820e-03 
 5.00220000e-07  0.00000000e+00 -1.31291485e-03 
 5.00348000e-07  0.00000000e+00 -1.36586453e-04 
 5.00519734e-07  0.00000000e+00  2.49108610e-04 
 5.00863202e-07  0.00000000e+00  1.23912472e-03 
 5.01297017e-07  0.00000000e+00 -7.80060110e-04 
 5.01759183e-07  0.00000000e+00 -1.09804872e-02 
 5.02236249e-07  0.00000000e+00 -1.56798338e-02 
 5.02764370e-07  0.00000000e+00  1.75615332e-02 
 5.03391274e-07  0.00000000e+00  9.07489942e-02 
 5.03997845e-07  0.00000000e+00  1.66197048e-01 
 5.04672729e-07  0.00000000e+00  2.51577191e-01 
 5.05387436e-07  0.00000000e+00  3.40392304e-01 
 5.06373600e-07  0.00000000e+00  4.58162888e-01 
 5.07572991e-07  0.00000000e+00  5.92983964e-01 
 5.09489099e-07  0.00000000e+00  8.00320547e-01 
 5.10818516e-07  0.00000000e+00  9.32928883e-01 
 5.12287272e-07  0.00000000e+00  1.04899252e+00 
 5.13808188e-07  0.00000000e+00  1.15345310e+00 
 5.15551230e-07  0.00000000e+00  1.27160126e+00 
 5.17707957e-07  0.00000000e+00  1.48952835e+00 
 5.19762586e-07  0.00000000e+00  1.66638115e+00 
 5.22152317e-07  0.00000000e+00  1.75916413e+00 
 5.26392259e-07  0.00000000e+00  1.80009084e+00 
 5.31456339e-07  0.00000000e+00  1.79975597e+00 
 5.39482938e-07  0.00000000e+00  1.80026197e+00 
 5.54783598e-07  0.00000000e+00  1.79973208e+00 
 5.76552039e-07  0.00000000e+00  1.80027072e+00 
 6.17215734e-07  0.00000000e+00  1.79972796e+00 
 6.82459353e-07  0.00000000e+00  1.80027278e+00 
 7.50100000e-07  9.52912066e-13  1.79972659e+00 
 7.50110000e-07  1.80000000e-01  1.80034965e+00 
 7.50130000e-07  5.40000000e-01  1.80181291e+00 
 7.50170000e-07  1.26000000e+00  1.80518467e+00 
 7.50200000e-07  1.80000000e+00  1.80741248e+00 
 7.50207769e-07  1.80000000e+00  1.80720120e+00 
 7.50223306e-07  1.80000000e+00  1.80674306e+00 
 7.50254381e-07  1.80000000e+00  1.80599834e+00 
 7.50316531e-07  1.80000000e+00  1.80500234e+00 
 7.50440831e-07  1.80000000e+00  1.80380360e+00 
 7.50614453e-07  1.80000000e+00  1.80263689e+00 
 7.50848715e-07  1.80000000e+00  1.80210558e+00 
 7.51262002e-07  1.80000000e+00  1.80540191e+00 
 7.51750305e-07  1.80000000e+00  1.80690992e+00 
 7.52255991e-07  1.80000000e+00  1.80415574e+00 
 7.52825987e-07  1.80000000e+00  1.80162540e+00 
 7.53616716e-07  1.80000000e+00  1.79996941e+00 
 7.54187250e-07  1.80000000e+00  1.80015582e+00 
 7.54842540e-07  1.80000000e+00  1.80192612e+00 
 7.55427394e-07  1.80000000e+00  1.80014844e+00 
 7.56076539e-07  1.80000000e+00  1.79985612e+00 
 7.56931726e-07  1.80000000e+00  1.79987867e+00 
 7.57834183e-07  1.80000000e+00  1.79996021e+00 
 7.59621433e-07  1.80000000e+00  1.79993311e+00 
 7.61863210e-07  1.80000000e+00  1.79999324e+00 
 7.65260346e-07  1.80000000e+00  1.79996959e+00 
 7.71184300e-07  1.80000000e+00  1.80001672e+00 
 7.83032208e-07  1.80000000e+00  1.79998188e+00 
 8.06728024e-07  1.80000000e+00  1.80001811e+00 
 8.54119656e-07  1.80000000e+00  1.79998184e+00 
 9.48902921e-07  1.80000000e+00  1.80001808e+00 
 1.00000000e-06  1.80000000e+00  1.79998188e+00 
 1.00001000e-06  1.62000000e+00  1.79888917e+00 
 1.00003000e-06  1.26000000e+00  1.79685792e+00 
 1.00007000e-06  5.40000000e-01  1.79371041e+00 
 1.00010000e-06  0.00000000e+00  1.79213206e+00 
 1.00010800e-06  0.00000000e+00  1.79262398e+00 
 1.00012400e-06  0.00000000e+00  1.79361086e+00 
 1.00015600e-06  0.00000000e+00  1.79513319e+00 
 1.00022000e-06  0.00000000e+00  1.79716779e+00 
 1.00034800e-06  0.00000000e+00  1.79955463e+00 
 1.00052007e-06  0.00000000e+00  1.80091986e+00 
 1.00086421e-06  0.00000000e+00  1.80211022e+00 
 1.00129873e-06  0.00000000e+00  1.80189623e+00 
 1.00176131e-06  0.00000000e+00  1.80067567e+00 
 1.00223488e-06  0.00000000e+00  1.79839126e+00 
 1.00276500e-06  0.00000000e+00  1.79796809e+00 
 1.00340320e-06  0.00000000e+00  1.79840938e+00 
 1.00403071e-06  0.00000000e+00  1.79759222e+00 
 1.00457506e-06  0.00000000e+00  1.79936113e+00 
 1.00519864e-06  0.00000000e+00  1.79972246e+00 
 1.00580144e-06  0.00000000e+00  1.79951585e+00 
 1.00647063e-06  0.00000000e+00  1.79845817e+00 
 1.00715534e-06  0.00000000e+00  1.79770287e+00 
 1.00803661e-06  0.00000000e+00  1.79833204e+00 
 1.00914858e-06  0.00000000e+00  1.79899401e+00 
 1.01086886e-06  0.00000000e+00  1.79960853e+00 
 1.01269437e-06  0.00000000e+00  1.80011163e+00 
 1.01416328e-06  0.00000000e+00  1.80038225e+00 
 1.01541649e-06  0.00000000e+00  1.79970175e+00 
 1.01662063e-06  0.00000000e+00  1.79880554e+00 
 1.01787485e-06  0.00000000e+00  1.79966686e+00 
 1.01896831e-06  0.00000000e+00  1.79847086e+00 
 1.02015259e-06  0.00000000e+00  1.79766730e+00 
 1.02145820e-06  0.00000000e+00  1.79832258e+00 
 1.02312079e-06  0.00000000e+00  1.79928979e+00 
 1.02506018e-06  0.00000000e+00  1.79967969e+00 
 1.02814017e-06  0.00000000e+00  1.79994102e+00 
 1.03377834e-06  0.00000000e+00  1.79994428e+00 
 1.04259707e-06  0.00000000e+00  1.79998650e+00 
 1.05951707e-06  0.00000000e+00  1.79995535e+00 
 1.08825354e-06  0.00000000e+00  1.80000276e+00 
 1.14003301e-06  0.00000000e+00  1.79996901e+00 
 1.22910840e-06  0.00000000e+00  1.80001358e+00 
 1.25010000e-06  0.00000000e+00  1.79997394e+00 
 1.25011000e-06  1.80000000e-01  1.80044733e+00 
