 1.55157994e-08  2.36457176e-01  1.79861132e+00  3.99199020e-01  1.11253849e-01  5.78823399e-03  1.30593828e-02  1.72744417e-01  3.79910738e-01  3.06851498e-01 
 1.69021847e-08  2.36457176e-01  1.79714930e+00  2.27114433e-01  4.96511064e-02  3.98998710e-04  3.16050780e-03  8.18544997e-02  2.13670516e-01  1.60434009e-01 
 1.82344206e-08  2.36457176e-01  1.79665669e+00  1.22162806e-01  2.19769058e-02 -2.61340697e-03 -1.62751255e-03  3.55503947e-02  1.08688841e-01  7.19121540e-02 
 1.96344838e-08  2.36457176e-01  1.79731599e+00  5.44451423e-02  7.84422697e-03 -3.43689381e-03 -3.48233262e-03  1.29147193e-02  4.36161924e-02  2.72499180e-02 
 2.10447459e-08  2.36457176e-01  1.79830144e+00  2.49306545e-02  2.18336975e-03 -3.01323124e-03 -3.04404656e-03  3.44747637e-03  1.65388805e-02  9.67872157e-03 
 2.29494538e-08  2.36457176e-01  1.79918561e+00  6.93078785e-03  4.58131425e-05 -1.76956639e-03 -1.91857582e-03 -4.26356352e-04  1.15525895e-03  1.81124264e-03 
 2.42708578e-08  2.36457176e-01  1.79955569e+00  3.55390967e-03 -3.68883056e-04 -1.06349390e-03 -9.17845892e-04 -7.66458874e-04 -3.79833188e-04  9.78534067e-04 
 2.59349532e-08  2.36457176e-01  1.79978878e+00  1.04268022e-03 -1.27378846e-06 -3.60530675e-04 -3.05112060e-04 -5.12541405e-04 -1.36865310e-03  2.14408080e-04 
 2.78230881e-08  2.36457176e-01  1.79992662e+00  6.55402763e-04 -1.20633672e-04 -4.09705341e-06  2.56622601e-04 -2.30361550e-04 -4.30812635e-04  2.92822324e-04 
 3.08799546e-08  2.36457176e-01  1.79998982e+00  5.63949396e-05  2.85031493e-04  2.87668134e-04  3.77346854e-04  1.47628410e-04 -1.93333795e-04 -1.66628715e-05 
 3.40087976e-08  2.36457176e-01  1.80000895e+00  3.21916647e-04  1.90559516e-05  2.54552427e-04  4.60682953e-04  1.90512902e-04  4.19657149e-04  1.96991525e-04 
 3.81093373e-08  2.36457176e-01  1.80001108e+00  1.14354796e-05  2.65850260e-04  2.62162937e-04  2.74209287e-04  2.61259954e-04  8.35772583e-05 -3.81760682e-05 
 4.23865570e-08  2.36457176e-01  1.80000474e+00  2.49935938e-04 -3.25182825e-05  1.77090425e-04  3.15668303e-04  1.90029069e-04  4.00647794e-04  1.69805461e-04 
 4.68706521e-08  2.36457176e-01  1.79996247e+00 -2.59491353e-05  2.19530546e-04  1.95599218e-04  1.74904459e-04  2.34618081e-04  5.03932812e-05 -5.50408328e-05 
 4.98446195e-08  2.36457176e-01  1.80005172e+00  2.39941635e-04 -1.96871754e-05  1.73303179e-04  2.84507577e-04  1.94602781e-04  3.79292482e-04  1.81024376e-04 
 5.34168521e-08  2.36457176e-01  1.80003271e+00 -1.49129170e-05  2.13840453e-04  1.85069088e-04  1.58018839e-04  2.30608285e-04  6.09141217e-05 -4.61982444e-05 
 5.73131938e-08  2.36457176e-01  1.80002755e+00  2.05819957e-04 -3.38480960e-05  1.44324385e-04  2.52983811e-04  1.72784043e-04  3.42798958e-04  1.56021906e-04 
 6.16595827e-08  2.36457176e-01  1.80003541e+00 -1.19549225e-05  2.10176439e-04  1.78919203e-04  1.47221488e-04  2.23182047e-04  6.30574237e-05 -4.18400578e-05 
 6.89334993e-08  2.36457176e-01  1.80005829e+00  2.00475028e-04 -2.30472783e-05  1.40450210e-04  2.42660277e-04  1.68649436e-04  3.28626283e-04  1.55186683e-04 
 7.50028619e-08  2.36457176e-01  1.80000319e+00 -2.51391226e-05  1.99000899e-04  1.57432902e-04  1.27774985e-04  2.04642511e-04  4.89073391e-05 -5.42911205e-05 
 8.13890120e-08  2.36457176e-01  1.80001526e+00  1.90340085e-04 -2.08540935e-05  1.34179966e-04  2.31845395e-04  1.58516305e-04  3.13029897e-04  1.48268452e-04 
 8.78759910e-08  2.36457176e-01  1.80001242e+00 -1.22354024e-05  2.08631162e-04  1.60705232e-04  1.30664700e-04  2.05856472e-04  5.65434297e-05 -4.23341870e-05 
 9.48246734e-08  2.36457176e-01  1.80001213e+00  1.80738692e-04 -2.03032050e-05  1.25719218e-04  2.21900450e-04  1.49469611e-04  2.98638857e-04  1.38669617e-04 
 1.01085565e-07  2.36457176e-01  1.80001191e+00 -7.14372121e-06  2.11454198e-04  1.60076176e-04  1.29304064e-04  2.02750051e-04  5.85112601e-05 -3.80628189e-05 
 1.06030903e-07  2.36457176e-01  1.80000731e+00  1.74999645e-04 -1.72082162e-05  1.20826462e-04  2.15789371e-04  1.44974056e-04  2.88301509e-04  1.32703606e-04 
 1.11395268e-07  2.36457176e-01  1.80000920e+00 -1.47967885e-06  2.12024698e-04  1.60548388e-04  1.30052748e-04  2.01317120e-04  6.32361096e-05 -3.40151698e-05 
 1.17735978e-07  2.36457176e-01  1.80000299e+00  1.71258288e-04 -1.34593971e-05  1.18107527e-04  2.11534443e-04  1.42221649e-04  2.80022633e-04  1.28348135e-04 
 1.29047380e-07  2.36457176e-01  1.80000523e+00  3.10862536e-06  2.14087956e-04  1.60497209e-04  1.29936203e-04  1.99743235e-04  6.51066550e-05 -3.22660484e-05 
 1.48950037e-07  2.36457176e-01  1.79999835e+00  1.75835716e-04 -4.88818093e-06  1.20015532e-04  2.12618157e-04  1.43521698e-04  2.78859997e-04  1.27319703e-04 
 1.83344900e-07  2.36457176e-01  1.80000212e+00  1.76916797e-05  2.27458490e-04  1.69204381e-04  1.39616405e-04  2.08521343e-04  7.47428370e-05 -2.91902477e-05 
 2.46656050e-07  2.36457176e-01  1.79997527e+00  1.86055910e-04  2.32485087e-06  1.22898325e-04  2.16243833e-04  1.47394123e-04  2.82229944e-04  1.28051245e-04 
 2.50100000e-07  2.36457176e-01  1.79997190e+00  2.23727731e-05  2.23816686e-04  1.65673019e-04  1.37380577e-04  2.05147968e-04  7.65224174e-05 -2.70748379e-05 
 2.50110000e-07  2.36457176e-01  1.80263848e+00  1.79963137e-03  1.86941212e-03  1.91483131e-03  1.89527851e-03  1.91268181e-03  1.83556007e-03  6.84286812e-03 
 2.50130000e-07  2.36457176e-01  1.80779401e+00  4.99844552e-03  4.98202534e-03  5.04664211e-03  5.12910450e-03  5.11084052e-03  5.10193818e-03  1.99524851e-02 
 2.50170000e-07  2.36457176e-01  1.81611198e+00  1.06936010e-02  1.07649298e-02  1.09124672e-02  1.11197884e-02  1.10628335e-02  1.10407593e-02  4.46695457e-02 
 2.50200000e-07  2.36457176e-01  1.82045873e+00  1.47372966e-02  1.48756512e-02  1.51050099e-02  1.53854732e-02  1.53163685e-02  1.52488878e-02  6.22498512e-02 
 2.50200515e-07  2.36457176e-01  1.82039057e+00  1.46981840e-02  1.48401706e-02  1.50531928e-02  1.53456578e-02  1.52807666e-02  1.52115255e-02  6.21146347e-02 
 2.50201544e-07  2.36457176e-01  1.82025529e+00  1.46297697e-02  1.47792924e-02  1.49701086e-02  1.52801601e-02  1.52224983e-02  1.51482412e-02  6.19266279e-02 
 2.50203603e-07  2.36457176e-01  1.82000987e+00  1.45257796e-02  1.46871206e-02  1.48895331e-02  1.51938142e-02  1.51395747e-02  1.50548234e-02  6.16948128e-02 
 2.50207722e-07  2.36457176e-01  1.81957587e+00  1.43765274e-02  1.45519291e-02  1.47795066e-02  1.50750200e-02  1.50139968e-02  1.49171946e-02  6.12794752e-02 
 2.50215958e-07  2.36457176e-01  1.81878806e+00  1.41560671e-02  1.43491568e-02  1.45776190e-02  1.48825047e-02  1.48160163e-02  1.47077020e-02  6.05272897e-02 
 2.50232430e-07  2.36457176e-01  1.81739685e+00  1.37978683e-02  1.40066585e-02  1.42427422e-02  1.45478358e-02  1.44776396e-02  1.43567928e-02  5.91674000e-02 
 2.50265375e-07  2.36457176e-01  1.81510951e+00  1.32139953e-02  1.34224950e-02  1.36481068e-02  1.39733912e-02  1.39035631e-02  1.37700366e-02  5.68682295e-02 
 2.50331266e-07  2.36457176e-01  1.81173663e+00  1.22728998e-02  1.24594543e-02  1.26640033e-02  1.30040222e-02  1.29406098e-02  1.28127482e-02  5.32026852e-02 
 2.50413894e-07  2.36457176e-01  1.80876609e+00  1.13354194e-02  1.14877192e-02  1.16451320e-02  1.19995320e-02  1.19452877e-02  1.18457850e-02  4.97009484e-02 
 2.50579152e-07  2.36457176e-01  1.80501603e+00  9.88197538e-03  9.97818566e-03  1.00870597e-02  1.04109928e-02  1.03771256e-02  1.03288640e-02  4.42520197e-02 
 2.50745077e-07  2.36457176e-01  1.80303872e+00  8.74425800e-03  8.80670312e-03  8.88738578e-03  9.17479741e-03  9.15575929e-03  9.13769271e-03  3.98829306e-02 
 2.51076926e-07  2.36457176e-01  1.80114951e+00  6.95539062e-03  6.98597649e-03  7.05706087e-03  7.26360044e-03  7.25109845e-03  7.25201042e-03  3.26759679e-02 
 2.51463537e-07  2.36457176e-01  1.80037142e+00  5.51420020e-03  5.53884852e-03  5.59640536e-03  5.72351043e-03  5.70160031e-03  5.69298214e-03  2.62507685e-02 
 2.52139806e-07  2.36457176e-01  1.79986221e+00  3.69664130e-03  3.71882870e-03  3.76636536e-03  3.81628833e-03  3.78131294e-03  3.75693021e-03  1.79107349e-02 
 2.52794620e-07  2.36457176e-01  1.79966625e+00  2.30522298e-03  2.31473575e-03  2.35011736e-03  2.40461104e-03  2.37572476e-03  2.35992704e-03  1.21592874e-02 
 2.53525093e-07  2.36457176e-01  1.80018023e+00  1.34438782e-03  1.34997737e-03  1.38903594e-03  1.40357355e-03  1.37956300e-03  1.37513573e-03  7.86254123e-03 
 2.54494143e-07  2.36457176e-01  1.80264684e+00  6.77518016e-04  6.87975361e-04  7.22627863e-04  7.17717961e-04  6.93091102e-04  6.98085493e-04  4.46327698e-03 
 2.55497357e-07  2.36457176e-01  1.78956029e+00  3.25725366e-04  3.34914969e-04  3.68595609e-04  3.38166374e-04  3.36380051e-04  3.51051399e-04  2.48106537e-03 
 2.56525726e-07  2.36457176e-01  1.77697099e+00  5.13790805e-05  1.65108519e-04  1.88789452e-04  1.81680976e-04  1.74511302e-04  1.95016461e-04  1.38973991e-03 
 2.57716245e-07  2.36457176e-01  1.78013310e+00 -9.99800382e-05  6.88969290e-05  9.25260384e-05  7.65705944e-05  9.19912231e-05  1.15631373e-04  6.95707335e-04 
 2.58793309e-07  2.36457176e-01  1.78746836e+00 -7.62856411e-05  4.06206685e-05  5.75629581e-05  7.18317363e-05  7.55125382e-05  9.82235618e-05  3.97027250e-04 
 2.60120400e-07  2.36457176e-01  1.79670400e+00 -5.42402426e-05  2.11977289e-05  4.23216075e-05  5.37504760e-05  6.79259321e-05  8.76087434e-05  1.83852700e-04 
 2.61350624e-07  2.36457176e-01  1.79958460e+00  3.05209628e-06  2.91529528e-05  4.58546448e-05  7.32969654e-05  8.35352596e-05  9.92842166e-05  1.16827254e-04 
 2.63006129e-07  2.36457176e-01  1.80013420e+00  1.35344273e-05  3.45969426e-05  5.79055458e-05  7.65783607e-05  9.60487113e-05  1.06907322e-04  5.42356150e-05 
 2.65895468e-07  2.36457176e-01  1.79974600e+00  5.94165508e-05  5.64215555e-05  7.78859223e-05  1.14594484e-04  1.23597071e-04  1.28047589e-04  4.58497183e-05 
 2.69847249e-07  2.36457176e-01  1.80010617e+00  6.00978233e-05  7.14677774e-05  1.01524891e-04  1.28421211e-04  1.39637528e-04  1.40074270e-04  3.30601150e-05 
 2.77667702e-07  2.36457176e-01  1.79978445e+00  9.06453557e-05  9.17186612e-05  1.19805790e-04  1.59695924e-04  1.56523573e-04  1.55901192e-04  4.95918981e-05 
 2.91305733e-07  2.36457176e-01  1.80009241e+00  8.12414754e-05  9.76727410e-05  1.31278137e-04  1.55258637e-04  1.58020721e-04  1.58820296e-04  3.79125075e-05 
 3.15082946e-07  2.36457176e-01  1.79977835e+00  9.72005950e-05  1.00512908e-04  1.27214260e-04  1.61896300e-04  1.58149210e-04  1.59157993e-04  5.02054236e-05 
 3.59785571e-07  2.36457176e-01  1.80006221e+00  7.12240934e-05  8.68722937e-05  1.15481409e-04  1.35222857e-04  1.39487781e-04  1.40593485e-04  3.28643565e-05 
 4.37735016e-07  2.36457176e-01  1.79974996e+00  6.32912924e-05  6.41114947e-05  8.19413049e-05  1.08196775e-04  1.04908679e-04  1.05852712e-04  3.54186295e-05 
 5.00000000e-07  2.36457176e-01  1.80003328e+00  3.09811577e-05  4.42058555e-05  6.23675788e-05  7.05889073e-05  7.49721390e-05  7.57203817e-05  1.49305117e-05 
 5.00010000e-07  2.36457176e-01  1.79956643e+00 -4.66713445e-04 -4.60426947e-04 -4.68599979e-04 -4.20996507e-04 -4.20500998e-04 -4.27177149e-04 -5.72382980e-03 
 5.00030000e-07  2.36457176e-01  1.79869844e+00 -1.41242050e-03 -1.41446860e-03 -1.43733294e-03 -1.35759101e-03 -1.35851444e-03 -1.35958432e-03 -1.67357557e-02 
 5.00070000e-07  2.36457176e-01  1.79715605e+00 -3.17407975e-03 -3.19604078e-03 -3.28440129e-03 -3.13831913e-03 -3.12271445e-03 -3.08186104e-03 -3.76002269e-02 
 5.00100000e-07  2.36457176e-01  1.79611766e+00 -4.42301012e-03 -4.46711871e-03 -4.65296200e-03 -4.43063461e-03 -4.39436158e-03 -4.31805515e-03 -5.24860594e-02 
 5.00100517e-07  2.36457176e-01  1.79612964e+00 -4.41292832e-03 -4.45716293e-03 -4.62261637e-03 -4.42053810e-03 -4.38449270e-03 -4.30578623e-03 -5.23731592e-02 
 5.00101550e-07  2.36457176e-01  1.79614939e+00 -4.39529564e-03 -4.43980555e-03 -4.56528803e-03 -4.40334485e-03 -4.36785899e-03 -4.28414641e-03 -5.22171178e-02 
 5.00103617e-07  2.36457176e-01  1.79618035e+00 -4.36629829e-03 -4.41191829e-03 -4.51536436e-03 -4.37953231e-03 -4.34274976e-03 -4.25133598e-03 -5.20208546e-02 
 5.00107751e-07  2.36457176e-01  1.79623411e+00 -4.32439418e-03 -4.37257524e-03 -4.49290213e-03 -4.35020699e-03 -4.30801586e-03 -4.20760956e-03 -5.16701262e-02 
 5.00116020e-07  2.36457176e-01  1.79632819e+00 -4.26018932e-03 -4.31238310e-03 -4.43067413e-03 -4.30478689e-03 -4.25552756e-03 -4.14514139e-03 -5.10251192e-02 
 5.00132556e-07  2.36457176e-01  1.79649534e+00 -4.14754989e-03 -4.20566622e-03 -4.33860764e-03 -4.22559709e-03 -4.16406573e-03 -4.04205981e-03 -4.98530350e-02 
 5.00165629e-07  2.36457176e-01  1.79677765e+00 -3.95085704e-03 -4.01469407e-03 -4.15354988e-03 -4.07804709e-03 -4.00038672e-03 -3.86523641e-03 -4.78697928e-02 
 5.00231775e-07  2.36457176e-01  1.79723433e+00 -3.60900352e-03 -3.66736616e-03 -3.80951553e-03 -3.76909798e-03 -3.68426496e-03 -3.55349786e-03 -4.47483984e-02 
 5.00364066e-07  2.36457176e-01  1.79791982e+00 -3.08613979e-03 -3.11369400e-03 -3.21559705e-03 -3.20315181e-03 -3.14047262e-03 -3.05566611e-03 -4.02432831e-02 
 5.00562115e-07  2.36457176e-01  1.79860667e+00 -2.58118163e-03 -2.57610778e-03 -2.64835771e-03 -2.61947713e-03 -2.58623553e-03 -2.55800393e-03 -3.53375779e-02 
 5.00958212e-07  2.36457176e-01  1.79935448e+00 -1.93241217e-03 -1.90645702e-03 -1.94734902e-03 -1.90786854e-03 -1.89653911e-03 -1.91401574e-03 -2.78571396e-02 
 5.01467913e-07  2.36457176e-01  1.79970325e+00 -1.38833470e-03 -1.36208664e-03 -1.38485815e-03 -1.34072134e-03 -1.33700160e-03 -1.36404613e-03 -2.07150413e-02 
 5.02004798e-07  2.36457176e-01  1.79976694e+00 -1.04118315e-03 -1.02384689e-03 -1.02292548e-03 -9.81559661e-04 -9.79021934e-04 -9.97278437e-04 -1.52728898e-02 
 5.02765409e-07  2.36457176e-01  1.79978122e+00 -7.67438972e-04 -7.60077928e-04 -7.38722909e-04 -6.89842368e-04 -6.86815063e-04 -6.89883258e-04 -9.99714931e-03 
 5.03571890e-07  2.36457176e-01  1.80035240e+00 -4.29399734e-04 -4.20681995e-04 -3.79659234e-04 -3.55968150e-04 -3.59065754e-04 -3.56819941e-04 -6.27028309e-03 
 5.04319834e-07  2.36457176e-01  1.80111671e+00 -1.27014459e-04 -1.13425693e-04 -7.91904915e-05 -7.47644230e-05 -8.40331561e-05 -8.51905113e-05 -3.95359429e-03 
 5.05131461e-07  2.36457176e-01  1.80126954e+00  1.48482328e-05  2.61583769e-05  5.49434088e-05  5.29275514e-05  4.51326756e-05  4.29909351e-05 -2.42121680e-03 
 5.06130488e-07  2.36457176e-01  1.79650843e+00  7.47151474e-05  9.17941301e-05  1.07752794e-04  1.16510987e-04  1.11924442e-04  1.09009115e-04 -1.30976316e-03 
 5.07175882e-07  2.36457176e-01  1.79291080e+00  1.10136535e-04  1.08760535e-04  1.26820678e-04  1.38043010e-04  1.34159453e-04  1.29215740e-04 -6.89917664e-04 
 5.08401913e-07  2.36457176e-01  1.80126005e+00  1.02438231e-04  1.09669090e-04  1.23843848e-04  1.41751427e-04  1.38883322e-04  1.34397959e-04 -3.06722585e-04 
 5.09764131e-07  2.36457176e-01  1.80081634e+00  9.55701999e-05  9.78107499e-05  1.18413761e-04  1.32632456e-04  1.28332499e-04  1.24796544e-04 -1.20338955e-04 
 5.11618754e-07  2.36457176e-01  1.80068880e+00  7.81588912e-05  8.92718635e-05  1.05197862e-04  1.23045819e-04  1.19355070e-04  1.16974202e-04 -9.18934071e-06 
 5.13520663e-07  2.36457176e-01  1.80077987e+00  7.38278905e-05  7.80886068e-05  9.86832530e-05  1.10983531e-04  1.07443570e-04  1.06681739e-04  1.62628947e-05 
 5.15477642e-07  2.36457176e-01  1.80069837e+00  6.05337122e-05  7.15984408e-05  8.62128863e-05  1.02248297e-04  1.00217947e-04  1.00635770e-04  3.03696771e-05 
 5.17409804e-07  2.36457176e-01  1.80061530e+00  4.36527506e-05  4.70544808e-05  6.60729256e-05  7.72598975e-05  7.55761748e-05  7.67811377e-05  8.16738935e-06 
 5.19723025e-07  2.36457176e-01  1.80043469e+00  2.31677002e-06  1.11635934e-05  2.41017213e-05  3.92891947e-05  3.89993015e-05  4.15629657e-05 -1.57847648e-05 
 5.23967547e-07  2.36457176e-01  1.80037721e+00  4.70380012e-05  4.67770684e-05  6.24603701e-05  7.26560114e-05  7.50546323e-05  7.84073340e-05  2.25983973e-05 
 5.26995099e-07  2.36457176e-01  1.80047503e+00  4.34639391e-05  5.29213554e-05  6.58048680e-05  8.13776394e-05  8.20390294e-05  8.31716699e-05  2.65580723e-05 
 5.30557874e-07  2.36457176e-01  1.80045641e+00  5.26805501e-05  5.46526985e-05  7.02786327e-05  8.38019982e-05  8.48861368e-05  8.54071260e-05  2.13557642e-05 
