 1.83327987e-08  0.00000000e+00  1.80064506e+00  6.17704706e-04 -3.15132121e-04  3.33842105e-05 -2.07694764e-05 -5.30220543e-05 -9.57741131e-05 -1.45215386e-04 
 2.19126171e-08  0.00000000e+00  1.79911535e+00 -1.89836179e-04 -1.54962784e-04 -2.03989928e-04 -2.09182293e-04 -2.35285083e-04 -2.41435605e-04 -2.03393657e-04 
 2.45108066e-08  0.00000000e+00  1.80049833e+00  1.11907852e-04  3.90851773e-05 -1.86232168e-06 -6.53101355e-05 -4.30650605e-05  6.43747776e-07 -3.72465523e-06 
 2.76834076e-08  0.00000000e+00  1.79936724e+00 -1.47169799e-04 -1.30511544e-04 -1.65940057e-04 -1.57397662e-04 -1.60202369e-04 -1.60679587e-04 -1.39147591e-04 
 3.14149949e-08  0.00000000e+00  1.80040832e+00  8.38282063e-05  2.08984548e-05 -3.57211887e-06 -3.59582162e-05 -7.33999090e-06  1.44172397e-05  7.18096452e-06 
 3.54625405e-08  0.00000000e+00  1.79953720e+00 -1.07204512e-04 -9.87280603e-05 -1.26918751e-04 -1.09894892e-04 -1.03005526e-04 -1.00157717e-04 -8.60797879e-05 
 3.79546105e-08  0.00000000e+00  1.80031804e+00  6.42765764e-05  1.14795124e-05 -1.57783854e-06 -1.43946773e-05  1.00798881e-05  1.79329690e-05  1.10375007e-05 
 4.10779442e-08  0.00000000e+00  1.79967712e+00 -7.51395006e-05 -7.45140794e-05 -9.80046111e-05 -8.11297108e-05 -7.23934134e-05 -6.55161027e-05 -5.52247865e-05 
 4.49300024e-08  0.00000000e+00  1.80024811e+00  5.08070900e-05  6.71324651e-06  2.21417967e-06  1.86335637e-07  1.89396097e-05  2.01608236e-05  1.37599567e-05 
 5.26341187e-08  0.00000000e+00  1.79974425e+00 -6.07700422e-05 -6.02250430e-05 -7.32710074e-05 -5.29759338e-05 -4.87596422e-05 -4.31254389e-05 -3.47544940e-05 
 6.80423512e-08  0.00000000e+00  1.80022407e+00  4.62614712e-05  1.34163906e-05  2.41014276e-05  2.54019904e-05  3.46169083e-05  3.21299750e-05  2.51410809e-05 
 9.88588164e-08  0.00000000e+00  1.79973595e+00 -6.20182818e-05 -4.65208792e-05 -4.64382799e-05 -3.29869289e-05 -3.70682247e-05 -3.32186463e-05 -2.57536310e-05 
 1.53662085e-07  0.00000000e+00  1.80018970e+00  4.60997711e-05  3.01683692e-05  4.12697825e-05  3.22442711e-05  3.69849022e-05  3.32715169e-05  2.59166979e-05 
 2.13379499e-07  0.00000000e+00  1.79971401e+00 -5.40001490e-05 -3.27566131e-05 -4.03014821e-05 -3.16372162e-05 -3.64500264e-05 -3.27340117e-05 -2.54292431e-05 
 2.50100000e-07  0.00000000e+00  1.80014043e+00  4.80381231e-05  3.14126357e-05  3.94092887e-05  3.10831802e-05  3.60754282e-05  3.24722812e-05  2.53114649e-05 
 2.50110000e-07  0.00000000e+00  1.80148800e+00  3.22305176e-04  2.02686104e-04  2.16044298e-04  2.19903248e-04  2.17477172e-04  1.94702808e-04  1.82989678e-04 
 2.50130000e-07  0.00000000e+00  1.80412766e+00  8.33265790e-04  5.17626514e-04  5.36913132e-04  5.61376855e-04  5.45171918e-04  4.99765027e-04  4.73098954e-04 
 2.50170000e-07  0.00000000e+00  1.80786697e+00  1.68403517e-03  1.15007091e-03  1.20103971e-03  1.27713024e-03  1.22437168e-03  1.13110260e-03  1.07435311e-03 
 2.50200000e-07  0.00000000e+00  1.80889298e+00  2.13411112e-03  1.61491725e-03  1.70895562e-03  1.83440656e-03  1.74507139e-03  1.61260167e-03  1.53568332e-03 
 2.50200524e-07  0.00000000e+00  1.80884298e+00  2.12600579e-03  1.61308694e-03  1.70747833e-03  1.83301521e-03  1.74343229e-03  1.61148648e-03  1.53472662e-03 
 2.50201572e-07  0.00000000e+00  1.80874236e+00  2.11019685e-03  1.60864069e-03  1.70352877e-03  1.82938597e-03  1.73931313e-03  1.60806842e-03  1.53160096e-03 
 2.50203668e-07  0.00000000e+00  1.80857728e+00  2.08873290e-03  1.60494781e-03  1.70085290e-03  1.82807975e-03  1.73672544e-03  1.60593677e-03  1.52986556e-03 
 2.50207861e-07  0.00000000e+00  1.80829124e+00  2.06111385e-03  1.60998290e-03  1.70886117e-03  1.83935427e-03  1.74511262e-03  1.61447992e-03  1.53889394e-03 
 2.50216245e-07  0.00000000e+00  1.80773776e+00  2.01302715e-03  1.62472477e-03  1.73023674e-03  1.86770686e-03  1.76745957e-03  1.63606437e-03  1.56090397e-03 
 2.50233014e-07  0.00000000e+00  1.80673574e+00  1.92660737e-03  1.64958476e-03  1.76621442e-03  1.91630453e-03  1.80535070e-03  1.67296608e-03  1.59891304e-03 
 2.50266553e-07  0.00000000e+00  1.80504978e+00  1.74194102e-03  1.63248317e-03  1.75795116e-03  1.92092442e-03  1.79891635e-03  1.67084442e-03  1.60207604e-03 
 2.50333630e-07  0.00000000e+00  1.80271728e+00  1.32633224e-03  1.38651909e-03  1.49126281e-03  1.64095841e-03  1.52926832e-03  1.42877960e-03  1.38017093e-03 
 2.50416546e-07  0.00000000e+00  1.80098663e+00  8.61059730e-04  9.92822792e-04  1.05783597e-03  1.16928021e-03  1.08854646e-03  1.02496349e-03  1.00101688e-03 
 2.50582380e-07  0.00000000e+00  1.79936754e+00  2.86711069e-04  4.37239002e-04  4.49835259e-04  5.00192043e-04  4.66720088e-04  4.50440083e-04  4.55657210e-04 
 2.50744011e-07  0.00000000e+00  1.79900359e+00  2.87151915e-05  1.39452984e-04  1.26837027e-04  1.40541970e-04  1.32552128e-04  1.40041396e-04  1.56610458e-04 
 2.51067273e-07  0.00000000e+00  1.79913538e+00 -1.62342406e-04 -1.27807869e-04 -1.58114337e-04 -1.80796108e-04 -1.65622192e-04 -1.38518965e-04 -1.17511145e-04 
 2.51436968e-07  0.00000000e+00  1.79953255e+00 -9.69294510e-05 -9.32634288e-05 -1.13011217e-04 -1.41476282e-04 -1.21924578e-04 -1.00783919e-04 -8.93608637e-05 
 2.51996915e-07  0.00000000e+00  1.79992058e+00  5.86715650e-05  5.67369775e-05  5.33867864e-05  3.67536167e-05  5.01517903e-05  5.64177831e-05  5.59748716e-05 
 2.52606098e-07  0.00000000e+00  1.79999841e+00 -8.74316853e-05 -1.23065396e-04 -1.41954327e-04 -1.59294052e-04 -1.45906428e-04 -1.31729482e-04 -1.24873391e-04 
 2.53319355e-07  0.00000000e+00  1.79997344e+00 -1.99810703e-04 -2.38302507e-04 -2.54935384e-04 -2.73445666e-04 -2.60159794e-04 -2.46353754e-04 -2.38569504e-04 
 2.54266659e-07  0.00000000e+00  1.79945499e+00 -1.68149738e-04 -1.39919085e-04 -1.35033853e-04 -1.43024567e-04 -1.38041785e-04 -1.36263948e-04 -1.36125635e-04 
 2.55122165e-07  0.00000000e+00  1.80693283e+00  4.77365487e-04 -3.25861844e-05 -7.31187158e-05 -7.62278694e-05 -7.45866893e-05 -7.71510571e-05 -7.83230911e-05 
 2.55978364e-07  0.00000000e+00  1.78432832e+00 -1.48342731e-03 -1.49489401e-04 -1.20750457e-05 -7.62368082e-06 -8.02366168e-06 -1.25434012e-05 -1.53926243e-05 
 2.56858110e-07  0.00000000e+00  1.76017888e+00 -2.67991714e-03 -1.90929646e-04 -1.38014119e-05 -1.06323208e-05 -1.06792193e-05 -1.27991383e-05 -1.42111892e-05 
 2.57772326e-07  0.00000000e+00  1.75815694e+00 -1.71392431e-03 -5.05596274e-05  3.52880941e-07 -1.67668329e-07 -1.81209963e-07 -1.83765014e-06 -3.10404167e-06 
 2.58749116e-07  0.00000000e+00  1.78185830e+00  8.05898476e-04  1.49126483e-04  2.74566292e-06 -1.25855464e-06 -1.12831316e-06 -1.75593923e-06 -2.37603671e-06 
 2.60127139e-07  0.00000000e+00  1.79902270e+00  1.46229215e-03  1.06587868e-04 -2.35246125e-06 -2.29654364e-06 -1.98612227e-06 -2.17682081e-06 -2.45192014e-06 
 2.62311782e-07  0.00000000e+00  1.79985627e+00  4.17497116e-04 -2.28228440e-05 -4.86260817e-06 -2.61248306e-06 -2.36147967e-06 -2.31420394e-06 -2.25108626e-06 
 2.64551385e-07  0.00000000e+00  1.80008022e+00  9.98647763e-05 -2.03823538e-05 -3.89247352e-06 -3.36645096e-06 -3.04013339e-06 -2.99244062e-06 -2.93266015e-06 
 2.68179553e-07  0.00000000e+00  1.79969334e+00 -1.58685959e-05 -4.42985902e-06 -2.14053898e-06 -1.91352808e-06 -1.70583740e-06 -1.66142568e-06 -1.58226092e-06 
 2.72772774e-07  0.00000000e+00  1.80010784e+00  8.42155149e-06 -2.48905736e-06 -2.55823723e-06 -2.10416260e-06 -1.79585945e-06 -1.71829419e-06 -1.66804229e-06 
 2.81959216e-07  0.00000000e+00  1.79968367e+00 -1.71510998e-05 -2.04445578e-06 -8.43567125e-07 -4.30412241e-07 -2.16109074e-07 -1.17200122e-07 -4.24289240e-08 
 2.99725243e-07  0.00000000e+00  1.80009736e+00  1.00450640e-05 -1.72020322e-06 -1.50868322e-06 -1.00426368e-06 -6.34994411e-07 -4.80764130e-07 -4.12097965e-07 
 3.30823521e-07  0.00000000e+00  1.79966715e+00 -1.80851288e-05 -2.52126333e-06 -8.58617785e-07 -1.94262711e-07  1.73725610e-07  3.58811508e-07  4.66689457e-07 
 3.93020077e-07  0.00000000e+00  1.80008129e+00  7.57921434e-06 -3.36367653e-06 -2.28692126e-06 -1.36001949e-06 -7.67633197e-07 -5.23672664e-07 -4.12815389e-07 
 5.00000000e-07  0.00000000e+00  1.79965370e+00 -2.04511447e-05 -3.25544657e-06 -9.48206064e-07 -1.51657935e-07  2.20073933e-07  3.85191712e-07  4.79110318e-07 
 5.00010000e-07  0.00000000e+00  1.79969228e+00 -8.21958206e-05 -8.20582202e-05 -9.14520577e-05 -9.93971281e-05 -9.25088422e-05 -8.47754118e-05 -7.97620391e-05 
 5.00030000e-07  0.00000000e+00  1.79970750e+00 -2.05713292e-04 -2.33503912e-04 -2.63361815e-04 -2.89668577e-04 -2.68570013e-04 -2.46816618e-04 -2.32651947e-04 
 5.00070000e-07  0.00000000e+00  1.79960480e+00 -4.88837767e-04 -5.65132985e-04 -6.34525634e-04 -7.09753618e-04 -6.49259387e-04 -5.97561228e-04 -5.65249225e-04 
 5.00100000e-07  0.00000000e+00  1.79952107e+00 -7.18792522e-04 -8.33259784e-04 -9.33094678e-04 -1.05327139e-03 -9.55224471e-04 -8.79877839e-04 -8.34392008e-04 
 5.00104238e-07  0.00000000e+00  1.79953637e+00 -7.17869022e-04 -8.33724036e-04 -9.32032412e-04 -1.05554368e-03 -9.54435400e-04 -8.79309389e-04 -8.34368394e-04 
 5.00112715e-07  0.00000000e+00  1.79956395e+00 -7.22251391e-04 -8.42142968e-04 -9.38975420e-04 -1.06975819e-03 -9.62580807e-04 -8.86776781e-04 -8.42466926e-04 
 5.00129668e-07  0.00000000e+00  1.79960414e+00 -7.36510996e-04 -8.62941014e-04 -9.58093518e-04 -1.10175990e-03 -9.84122793e-04 -9.06435909e-04 -8.63179514e-04 
 5.00163575e-07  0.00000000e+00  1.79967518e+00 -7.18217491e-04 -8.44841320e-04 -9.30417140e-04 -1.08763102e-03 -9.58551127e-04 -8.83200552e-04 -8.44813541e-04 
 5.00231388e-07  0.00000000e+00  1.79977618e+00 -5.91266918e-04 -6.93095093e-04 -7.50850722e-04 -9.04332813e-04 -7.77851271e-04 -7.17938799e-04 -6.93219317e-04 
 5.00367015e-07  0.00000000e+00  1.79988227e+00 -2.73432526e-04 -3.05941859e-04 -3.11801004e-04 -4.19612086e-04 -3.29340214e-04 -3.06286184e-04 -3.06920491e-04 
 5.00555110e-07  0.00000000e+00  1.79992391e+00 -2.07327429e-05 -1.56924612e-06  2.08733378e-05 -3.64146790e-05  1.39617366e-05  1.14473983e-05 -3.73143014e-06 
 5.00931301e-07  0.00000000e+00  1.79991083e+00  1.41998948e-04  1.89031089e-04  2.17741127e-04  2.08748956e-04  2.22095729e-04  2.05529692e-04  1.87556098e-04 
 5.01446222e-07  0.00000000e+00  1.79964058e+00  1.25437446e-04  1.81999716e-04  2.00627119e-04  2.15726142e-04  2.08215801e-04  1.94645583e-04  1.84345221e-04 
 5.01996652e-07  0.00000000e+00  1.79927728e+00 -1.90724731e-05  2.71700101e-05  2.90045121e-05  4.72824610e-05  3.36208303e-05  3.21401213e-05  3.32339607e-05 
 5.02543875e-07  0.00000000e+00  1.79951317e+00 -1.25980180e-04 -1.34624917e-04 -1.47112758e-04 -1.32505020e-04 -1.46511194e-04 -1.39346207e-04 -1.30478218e-04 
 5.03236443e-07  0.00000000e+00  1.80058156e+00  2.28180268e-05 -5.31640461e-05 -5.76755514e-05 -4.09567577e-05 -5.84527176e-05 -5.95616516e-05 -5.59395105e-05 
 5.03918945e-07  0.00000000e+00  1.79992699e+00  1.80463640e-04  2.12890416e-04  2.38959801e-04  2.59619989e-04  2.39292127e-04  2.24394502e-04  2.16345063e-04 
 5.04750898e-07  0.00000000e+00  1.79434223e+00 -9.95367545e-05  3.30749370e-04  3.87659246e-04  4.02805001e-04  3.86672575e-04  3.73829429e-04  3.63449910e-04 
 5.05614381e-07  0.00000000e+00  1.79292109e+00  3.14953240e-05  3.87142931e-04  4.17306297e-04  4.22452848e-04  4.11914869e-04  4.06387696e-04  3.98244897e-04 
 5.06521101e-07  0.00000000e+00  1.80058888e+00  7.80531808e-04  4.53474799e-04  4.17654570e-04  4.14933967e-04  4.07699774e-04  4.08442612e-04  4.02382495e-04 
 5.07777726e-07  0.00000000e+00  1.80046688e+00  5.65555066e-04  4.07983906e-04  4.05511237e-04  4.00174323e-04  3.95109271e-04  3.99946745e-04  3.95488632e-04 
 5.09112521e-07  0.00000000e+00  1.80063356e+00  5.11910408e-04  3.92220880e-04  3.90827843e-04  3.83848631e-04  3.79666776e-04  3.86130999e-04  3.82597338e-04 
 5.11651995e-07  0.00000000e+00  1.80044281e+00  4.02101415e-04  3.69957701e-04  3.75632695e-04  3.68729624e-04  3.64934956e-04  3.71300728e-04  3.68115606e-04 
 5.14158771e-07  0.00000000e+00  1.80056096e+00  4.08666115e-04  3.63735259e-04  3.63235296e-04  3.56369912e-04  3.52670222e-04  3.58845173e-04  3.55787746e-04 
 5.16155816e-07  0.00000000e+00  1.80030918e+00  3.41365956e-04  3.27453553e-04  3.29747838e-04  3.22964132e-04  3.19782497e-04  3.26678776e-04  3.24179648e-04 
 5.18387653e-07  0.00000000e+00  1.80025551e+00  2.85033643e-04  2.54763682e-04  2.49895730e-04  2.44139884e-04  2.42031330e-04  2.49973107e-04  2.48914946e-04 
 5.20979609e-07  0.00000000e+00  1.80013902e+00  2.87229003e-04  2.80194290e-04  2.82721099e-04  2.80386665e-04  2.76920055e-04  2.80147698e-04  2.76965797e-04 
 5.23811862e-07  0.00000000e+00  1.80013627e+00  2.98667826e-04  2.68807681e-04  2.71991680e-04  2.62474905e-04  2.59862945e-04  2.65227938e-04  2.62890688e-04 
 5.26383293e-07  0.00000000e+00  1.80012398e+00  3.92094253e-04  3.79297868e-04  3.86640855e-04  3.82847228e-04  3.77627687e-04  3.78927755e-04  3.73198253e-04 
 5.29078072e-07  0.00000000e+00  1.80014662e+00  4.00247092e-04  3.66494506e-04  3.65896435e-04  3.57716982e-04  3.53980335e-04  3.61315852e-04  3.58002084e-04 
 5.32144167e-07  0.00000000e+00  1.79992181e+00  2.39470748e-04  2.19062191e-04  2.15868176e-04  2.09811068e-04  2.08728920e-04  2.16906363e-04  2.17372097e-04 
 5.35395478e-07  0.00000000e+00  1.79995381e+00  1.10439657e-04  8.65726094e-05  8.21727875e-05  7.92263648e-05  7.94613706e-05  8.48862258e-05  8.62781441e-05 
 5.39277012e-07  0.00000000e+00  1.79982934e+00  2.54641843e-05  2.76986210e-05  2.96105096e-05  2.92995188e-05  2.94188742e-05  3.05867507e-05  3.09020154e-05 
 5.44100783e-07  0.00000000e+00  1.79990992e+00  5.81151000e-06  1.19075264e-06  7.32957681e-07  1.04073276e-06  1.47733233e-06  2.33100330e-06  2.65536327e-06 
 5.50378989e-07  0.00000000e+00  1.79981799e+00 -1.04188547e-05 -1.19037567e-06  1.69424586e-06  2.30123213e-06  2.50867492e-06  2.27202120e-06  2.19334524e-06 
 5.60077904e-07  0.00000000e+00  1.79990575e+00 -1.30400980e-07 -2.93083194e-06 -3.16881799e-06 -2.64425277e-06 -2.25261977e-06 -1.78694775e-06 -1.59164532e-06 
 5.76660620e-07  0.00000000e+00  1.79981766e+00 -1.03160130e-05 -1.50819818e-06  1.14841086e-06  1.66346353e-06  1.85343805e-06  1.64178175e-06  1.57200919e-06 
 6.09826053e-07  0.00000000e+00  1.79990357e+00  1.02185349e-06 -2.15591605e-06 -2.63151192e-06 -2.21080689e-06 -1.89483550e-06 -1.48342540e-06 -1.31304376e-06 
 6.69149793e-07  0.00000000e+00  1.79981517e+00 -8.56961647e-06 -7.57887776e-07  1.42169576e-06  1.72595588e-06  1.80831223e-06  1.56326217e-06  1.47539744e-06 
 7.50100000e-07  0.00000000e+00  1.79990041e+00  3.41293134e-06 -1.03718402e-06 -2.05607278e-06 -1.87684114e-06 -1.69815479e-06 -1.35057061e-06 -1.21125399e-06 
 7.50110000e-07  0.00000000e+00  1.79992414e+00  4.77307526e-05  4.96720443e-05  5.72801525e-05  6.34558854e-05  5.81674668e-05  5.39739235e-05  5.06047390e-05 
 7.50130000e-07  0.00000000e+00  1.79995519e+00  1.35381170e-04  1.51279344e-04  1.74826661e-04  1.93548086e-04  1.77020468e-04  1.63764362e-04  1.53495959e-04 
 7.50170000e-07  0.00000000e+00  1.80002736e+00  3.57197479e-04  4.13375074e-04  4.70579554e-04  5.28268158e-04  4.80781214e-04  4.42778373e-04  4.16958406e-04 
 7.50200000e-07  0.00000000e+00  1.80007545e+00  5.57163329e-04  6.53452628e-04  7.38278286e-04  8.36461067e-04  7.57563774e-04  6.96480722e-04  6.58057437e-04 
 7.50200745e-07  0.00000000e+00  1.80007329e+00  5.57547092e-04  6.54091439e-04  7.38617272e-04  8.37172012e-04  7.57899146e-04  6.96853679e-04  6.58503689e-04 
 7.50202235e-07  0.00000000e+00  1.80006934e+00  5.58027537e-04  6.55130550e-04  7.39261356e-04  8.38705666e-04  7.58635150e-04  6.97494658e-04  6.59224944e-04 
 7.50205215e-07  0.00000000e+00  1.80006396e+00  5.62321604e-04  6.61336124e-04  7.45520579e-04  8.47334615e-04  7.65403796e-04  7.03588825e-04  6.65289928e-04 
 7.50211174e-07  0.00000000e+00  1.80005531e+00  5.75706080e-04  6.79013223e-04  7.63881145e-04  8.70690404e-04  7.84910471e-04  7.21499819e-04  6.82996061e-04 
 7.50223093e-07  0.00000000e+00  1.80003830e+00  6.02094621e-04  7.13668744e-04  8.00222345e-04  9.16989808e-04  8.23457123e-04  7.56630477e-04  7.17572453e-04 
 7.50246931e-07  0.00000000e+00  1.80000706e+00  6.42087922e-04  7.65728997e-04  8.53480353e-04  9.85512006e-04  8.80092947e-04  8.08758401e-04  7.69725396e-04 
 7.50294607e-07  0.00000000e+00  1.79995114e+00  6.46029486e-04  7.71935871e-04  8.50350063e-04  9.90892386e-04  8.79131206e-04  8.09760448e-04  7.76023667e-04 
 7.50389959e-07  0.00000000e+00  1.79986766e+00  4.88345111e-04  5.78003737e-04  6.20746260e-04  7.33570089e-04  6.45131318e-04  5.98561466e-04  5.82479271e-04 
 7.50580663e-07  0.00000000e+00  1.79979738e+00  1.71469753e-04  1.90866210e-04  1.84639470e-04  2.33573276e-04  1.96635915e-04  1.88206037e-04  1.95777155e-04 
 7.50958636e-07  0.00000000e+00  1.79978787e+00 -8.04886075e-05 -1.10882676e-04 -1.37429369e-04 -1.46206442e-04 -1.40524724e-04 -1.23289314e-04 -1.07090079e-04 
