 2.56109469e-07  1.80000000e+00  1.62709671e-03 
 2.56979316e-07  1.80000000e+00  1.54639800e-03 
 2.58308265e-07  1.80000000e+00  1.24603039e-03 
 2.59764673e-07  1.80000000e+00  1.05460735e-03 
 2.62376639e-07  1.80000000e+00  5.99680919e-04 
 2.65664401e-07  1.80000000e+00  4.17823737e-04 
 2.72239924e-07  1.80000000e+00  9.87477944e-05 
 2.83053889e-07  1.80000000e+00  9.13000084e-05 
 3.01356537e-07  1.80000000e+00 -1.52594073e-05 
 3.34779517e-07  1.80000000e+00  5.40510435e-05 
 3.90794303e-07  1.80000000e+00 -3.34997443e-05 
 5.00000000e-07  1.80000000e+00  4.60649358e-05 
 5.00010000e-07  1.62000000e+00 -7.52795469e-04 
 5.00030000e-07  1.26000000e+00 -2.19283638e-03 
 5.00070000e-07  5.40000000e-01 -4.16713182e-03 
 5.00100000e-07  0.00000000e+00 -5.13401186e-03 
 5.00108000e-07  0.00000000e+00 -4.73647695e-03 
 5.00124000e-07  0.00000000e+00 -3.89759924e-03 
 5.00156000e-07  0.00000000e+00 -2.63085144e-03 
 5.00220000e-07  0.00000000e+00 -1.21553398e-03 
 5.00344932e-07  0.00000000e+00 -7.93950515e-05 
 5.00517691e-07  0.00000000e+00  3.39860690e-04 
 5.00863210e-07  0.00000000e+00  1.10463300e-03 
 5.01309227e-07  0.00000000e+00 -3.98302850e-03 
 5.01746110e-07  0.00000000e+00 -1.66198777e-02 
 5.02221487e-07  0.00000000e+00 -5.28174660e-03 
 5.02669509e-07  0.00000000e+00  4.29985215e-02 
 5.03217533e-07  0.00000000e+00  1.18638190e-01 
 5.03799149e-07  0.00000000e+00  2.02648979e-01 
 5.04431483e-07  0.00000000e+00  2.93675408e-01 
 5.05318685e-07  0.00000000e+00  4.16162074e-01 
 5.06133419e-07  0.00000000e+00  5.23143268e-01 
 5.07327946e-07  0.00000000e+00  6.72894282e-01 
 5.08537052e-07  0.00000000e+00  8.18430309e-01 
 5.09742589e-07  0.00000000e+00  9.38412610e-01 
 5.10969085e-07  0.00000000e+00  1.03891870e+00 
 5.12693401e-07  0.00000000e+00  1.18433737e+00 
 5.14167338e-07  0.00000000e+00  1.33598746e+00 
 5.15776642e-07  0.00000000e+00  1.53539257e+00 
 5.17756224e-07  0.00000000e+00  1.69926398e+00 
 5.19852781e-07  0.00000000e+00  1.76927221e+00 
 5.23477361e-07  0.00000000e+00  1.79902406e+00 
 5.29505419e-07  0.00000000e+00  1.80035884e+00 
 5.38303768e-07  0.00000000e+00  1.79975697e+00 
 5.55900464e-07  0.00000000e+00  1.80021255e+00 
 5.91093857e-07  0.00000000e+00  1.79979790e+00 
 6.60683946e-07  0.00000000e+00  1.80019675e+00 
 7.50100000e-07  9.52912066e-13  1.79980623e+00 
 7.50110000e-07  1.80000000e-01  1.80048805e+00 
 7.50130000e-07  5.40000000e-01  1.80207050e+00 
 7.50170000e-07  1.26000000e+00  1.80549317e+00 
 7.50200000e-07  1.80000000e+00  1.80770465e+00 
 7.50208000e-07  1.80000000e+00  1.80742426e+00 
 7.50224000e-07  1.80000000e+00  1.80684531e+00 
 7.50256000e-07  1.80000000e+00  1.80595770e+00 
 7.50320000e-07  1.80000000e+00  1.80486454e+00 
 7.50448000e-07  1.80000000e+00  1.80360916e+00 
 7.50600927e-07  1.80000000e+00  1.80256097e+00 
 7.50837622e-07  1.80000000e+00  1.80243555e+00 
 7.51268714e-07  1.80000000e+00  1.80707598e+00 
 7.51714358e-07  1.80000000e+00  1.80665744e+00 
 7.52153324e-07  1.80000000e+00  1.80407024e+00 
 7.52727327e-07  1.80000000e+00  1.80220613e+00 
 7.53503975e-07  1.80000000e+00  1.80087936e+00 
 7.54015792e-07  1.80000000e+00  1.80077189e+00 
 7.54602112e-07  1.80000000e+00  1.80031919e+00 
 7.55259397e-07  1.80000000e+00  1.79804739e+00 
 7.55919974e-07  1.80000000e+00  1.79904689e+00 
 7.56704347e-07  1.80000000e+00  1.79921127e+00 
 7.57566966e-07  1.80000000e+00  1.79858143e+00 
 7.58672076e-07  1.80000000e+00  1.79769178e+00 
 7.59717413e-07  1.80000000e+00  1.79733763e+00 
 7.61405385e-07  1.80000000e+00  1.79810011e+00 
 7.63162228e-07  1.80000000e+00  1.79877232e+00 
 7.66282369e-07  1.80000000e+00  1.79956686e+00 
 7.71795487e-07  1.80000000e+00  1.79988023e+00 
 7.79894517e-07  1.80000000e+00  1.80005393e+00 
 7.94908615e-07  1.80000000e+00  1.79994759e+00 
 8.18631418e-07  1.80000000e+00  1.80005212e+00 
 8.59150622e-07  1.80000000e+00  1.79994783e+00 
 9.27809639e-07  1.80000000e+00  1.80005214e+00 
 1.00000000e-06  1.80000000e+00  1.79994777e+00 
 1.00001000e-06  1.62000000e+00  1.79882750e+00 
 1.00003000e-06  1.26000000e+00  1.79672965e+00 
 1.00007000e-06  5.40000000e-01  1.79350421e+00 
 1.00010000e-06  0.00000000e+00  1.79193856e+00 
 1.00010800e-06  0.00000000e+00  1.79249912e+00 
 1.00012400e-06  0.00000000e+00  1.79360374e+00 
 1.00015600e-06  0.00000000e+00  1.79526487e+00 
 1.00022000e-06  0.00000000e+00  1.79746670e+00 
 1.00034485e-06  0.00000000e+00  1.79990716e+00 
 1.00051800e-06  0.00000000e+00  1.80136288e+00 
 1.00086430e-06  0.00000000e+00  1.80223834e+00 
 1.00131098e-06  0.00000000e+00  1.80086635e+00 
 1.00181825e-06  0.00000000e+00  1.79863336e+00 
 1.00231127e-06  0.00000000e+00  1.79843772e+00 
 1.00278353e-06  0.00000000e+00  1.79929045e+00 
 1.00333955e-06  0.00000000e+00  1.79975012e+00 
 1.00392854e-06  0.00000000e+00  1.80023325e+00 
 1.00456695e-06  0.00000000e+00  1.80088949e+00 
 1.00518784e-06  0.00000000e+00  1.80107357e+00 
 1.00582487e-06  0.00000000e+00  1.79952535e+00 
 1.00648744e-06  0.00000000e+00  1.79795826e+00 
 1.00733523e-06  0.00000000e+00  1.79800784e+00 
 1.00835351e-06  0.00000000e+00  1.79795395e+00 
 1.00943870e-06  0.00000000e+00  1.79821817e+00 
 1.01046580e-06  0.00000000e+00  1.79879592e+00 
 1.01152490e-06  0.00000000e+00  1.79957922e+00 
 1.01263891e-06  0.00000000e+00  1.79997934e+00 
 1.01349135e-06  0.00000000e+00  1.79953126e+00 
 1.01431868e-06  0.00000000e+00  1.79887548e+00 
 1.01527206e-06  0.00000000e+00  1.79911535e+00 
 1.01626054e-06  0.00000000e+00  1.79947748e+00 
 1.01722823e-06  0.00000000e+00  1.79787583e+00 
 1.01833144e-06  0.00000000e+00  1.79768788e+00 
 1.01948109e-06  0.00000000e+00  1.79849268e+00 
 1.02134806e-06  0.00000000e+00  1.79952142e+00 
 1.02326672e-06  0.00000000e+00  1.79976282e+00 
 1.02710403e-06  0.00000000e+00  1.79999228e+00 
 1.03407766e-06  0.00000000e+00  1.79993066e+00 
 1.04481241e-06  0.00000000e+00  1.80000227e+00 
 1.06628191e-06  0.00000000e+00  1.79994833e+00 
 1.10922092e-06  0.00000000e+00  1.80001792e+00 
 1.17571420e-06  0.00000000e+00  1.79996169e+00 
 1.24261780e-06  0.00000000e+00  1.80002473e+00 
 1.25010000e-06  0.00000000e+00  1.79996576e+00 
 1.25011000e-06  1.80000000e-01  1.80049495e+00 
 1.25013000e-06  5.40000000e-01  1.80191431e+00 
 1.25017000e-06  1.26000000e+00  1.80546304e+00 
 1.25020000e-06  1.80000000e+00  1.80784545e+00 
 1.25020800e-06  1.80000000e+00  1.80761244e+00 
 1.25022400e-06  1.80000000e+00  1.80710576e+00 
 1.25025600e-06  1.80000000e+00  1.80626543e+00 
 1.25032000e-06  1.80000000e+00  1.80515073e+00 
 1.25044800e-06  1.80000000e+00  1.80383303e+00 
 1.25060113e-06  1.80000000e+00  1.80279068e+00 
 1.25083803e-06  1.80000000e+00  1.80263280e+00 
 1.25126841e-06  1.80000000e+00  1.80664681e+00 
 1.25171434e-06  1.80000000e+00  1.80612046e+00 
 1.25215541e-06  1.80000000e+00  1.80314372e+00 
 1.25273041e-06  1.80000000e+00  1.80085106e+00 
 1.25351459e-06  1.80000000e+00  1.80002593e+00 
 1.25402755e-06  1.80000000e+00  1.80005453e+00 
 1.25461530e-06  1.80000000e+00  1.79992324e+00 
 1.25523538e-06  1.80000000e+00  1.79986587e+00 
 1.25596531e-06  1.80000000e+00  1.79991960e+00 
 1.25674058e-06  1.80000000e+00  1.79989725e+00 
 1.25829112e-06  1.80000000e+00  1.79995755e+00 
 1.26011435e-06  1.80000000e+00  1.79994948e+00 
 1.26307658e-06  1.80000000e+00  1.79999903e+00 
 1.26744500e-06  1.80000000e+00  1.79998180e+00 
 1.27618182e-06  1.80000000e+00  1.80001418e+00 
 1.29365547e-06  1.80000000e+00  1.79998594e+00 
 1.32645720e-06  1.80000000e+00  1.80001387e+00 
 1.39206065e-06  1.80000000e+00  1.79998610e+00 
 1.50000000e-06  1.80000000e+00  1.80001381e+00 
 1.50001000e-06  1.62000000e+00  1.79884964e+00 
 1.50003000e-06  1.26000000e+00  1.79669699e+00 
 1.50007000e-06  5.40000000e-01  1.79343353e+00 
 1.50010000e-06  0.00000000e+00  1.79181571e+00 
 1.50010800e-06  0.00000000e+00  1.79236144e+00 
 1.50012400e-06  0.00000000e+00  1.79345080e+00 
 1.50015600e-06  0.00000000e+00  1.79513597e+00 
 1.50022000e-06  0.00000000e+00  1.79741642e+00 
 1.50034487e-06  0.00000000e+00  1.79985860e+00 
 1.50051762e-06  0.00000000e+00  1.80126213e+00 
 1.50086313e-06  0.00000000e+00  1.80228534e+00 
 1.50130928e-06  0.00000000e+00  1.80160166e+00 
 1.50174977e-06  0.00000000e+00  1.79951636e+00 
 1.50222708e-06  0.00000000e+00  1.79739533e+00 
 1.50267918e-06  0.00000000e+00  1.79734789e+00 
 1.50321808e-06  0.00000000e+00  1.79787336e+00 
 1.50378829e-06  0.00000000e+00  1.79843584e+00 
 1.50441889e-06  0.00000000e+00  1.79894865e+00 
 1.50521873e-06  0.00000000e+00  1.79926577e+00 
 1.50604864e-06  0.00000000e+00  1.79951269e+00 
 1.50670859e-06  0.00000000e+00  1.79965972e+00 
 1.50747515e-06  0.00000000e+00  1.79975769e+00 
 1.50831870e-06  0.00000000e+00  1.79982854e+00 
 1.50924562e-06  0.00000000e+00  1.79987012e+00 
 1.51030582e-06  0.00000000e+00  1.79990568e+00 
 1.51149801e-06  0.00000000e+00  1.79992044e+00 
 1.51386771e-06  0.00000000e+00  1.79994327e+00 
 1.51792012e-06  0.00000000e+00  1.79994924e+00 
 1.52602495e-06  0.00000000e+00  1.79996310e+00 
 1.54223459e-06  0.00000000e+00  1.79996985e+00 
 1.57465388e-06  0.00000000e+00  1.79998495e+00 
 1.63949246e-06  0.00000000e+00  1.79998825e+00 
 1.75010000e-06  0.00000000e+00  1.79999711e+00 
 1.75011000e-06  1.80000000e-01  1.80051198e+00 
 1.75013000e-06  5.40000000e-01  1.80188421e+00 
 1.75017000e-06  1.26000000e+00  1.80532597e+00 
 1.75020000e-06  1.80000000e+00  1.80768328e+00 
 1.75020789e-06  1.80000000e+00  1.80746131e+00 
 1.75022366e-06  1.80000000e+00  1.80697688e+00 
 1.75025520e-06  1.80000000e+00  1.80617389e+00 
 1.75031829e-06  1.80000000e+00  1.80510594e+00 
 1.75044447e-06  1.80000000e+00  1.80382930e+00 
 1.75059748e-06  1.80000000e+00  1.80279507e+00 
 1.75083046e-06  1.80000000e+00  1.80260809e+00 
 1.75125652e-06  1.80000000e+00  1.80654875e+00 
 1.75169948e-06  1.80000000e+00  1.80625575e+00 
 1.75214027e-06  1.80000000e+00  1.80332233e+00 
 1.75270384e-06  1.80000000e+00  1.80080316e+00 
 1.75349820e-06  1.80000000e+00  1.79947045e+00 
 1.75401417e-06  1.80000000e+00  1.79987871e+00 
 1.75460214e-06  1.80000000e+00  1.80032913e+00 
 1.75526809e-06  1.80000000e+00  1.80081770e+00 
 1.75597523e-06  1.80000000e+00  1.80155441e+00 
 1.75678629e-06  1.80000000e+00  1.80159178e+00 
 1.75763975e-06  1.80000000e+00  1.80132327e+00 
 1.75870487e-06  1.80000000e+00  1.80093610e+00 
 1.75977167e-06  1.80000000e+00  1.80078274e+00 
 1.76165086e-06  1.80000000e+00  1.80043123e+00 
 1.76342027e-06  1.80000000e+00  1.80030189e+00 
 1.76675329e-06  1.80000000e+00  1.80008304e+00 
 1.77220166e-06  1.80000000e+00  1.80003712e+00 
 1.78014861e-06  1.80000000e+00  1.79997825e+00 
 1.79457006e-06  1.80000000e+00  1.80002096e+00 
 1.81650797e-06  1.80000000e+00  1.79997916e+00 
 1.85352877e-06  1.80000000e+00  1.80002064e+00 
 1.91421003e-06  1.80000000e+00  1.79997935e+00 
 2.00000000e-06  1.80000000e+00  1.80002054e+00 
 2.00001000e-06  1.62000000e+00  1.79885637e+00 
 2.00003000e-06  1.26000000e+00  1.79670914e+00 
 2.00007000e-06  5.40000000e-01  1.79344716e+00 
 2.00010000e-06  3.67639252e-12  1.79182564e+00 
 2.00010800e-06  0.00000000e+00  1.79237126e+00 
 2.00012400e-06  0.00000000e+00  1.79346068e+00 
 2.00015600e-06  0.00000000e+00  1.79514390e+00 
 2.00022000e-06  0.00000000e+00  1.79742012e+00 
 2.00034484e-06  0.00000000e+00  1.79985664e+00 
 2.00051795e-06  0.00000000e+00  1.80126180e+00 
 2.00086417e-06  0.00000000e+00  1.80229116e+00 
 2.00131083e-06  0.00000000e+00  1.80160963e+00 
 2.00181795e-06  0.00000000e+00  1.79917491e+00 
 2.00231102e-06  0.00000000e+00  1.79768120e+00 
 2.00278319e-06  0.00000000e+00  1.79882113e+00 
 2.00333879e-06  0.00000000e+00  1.79714107e+00 
 2.00392766e-06  0.00000000e+00  1.79817151e+00 
 2.00456728e-06  0.00000000e+00  1.79997268e+00 
 2.00518606e-06  0.00000000e+00  1.80059382e+00 
 2.00582108e-06  0.00000000e+00  1.80096707e+00 
 2.00648230e-06  0.00000000e+00  1.80034348e+00 
 2.00732891e-06  0.00000000e+00  1.80039052e+00 
 2.00834418e-06  0.00000000e+00  1.80004022e+00 
 2.00943226e-06  0.00000000e+00  1.80019699e+00 
 2.01047250e-06  0.00000000e+00  1.80006441e+00 
 2.01154469e-06  0.00000000e+00  1.80051358e+00 
 2.01266193e-06  0.00000000e+00  1.80036796e+00 
 2.01351093e-06  0.00000000e+00  1.79986928e+00 
 2.01433072e-06  0.00000000e+00  1.79899920e+00 
 2.01528826e-06  0.00000000e+00  1.79933469e+00 
 2.01628071e-06  0.00000000e+00  1.79942357e+00 
 2.01724912e-06  0.00000000e+00  1.79792745e+00 
 2.01838751e-06  0.00000000e+00  1.79770117e+00 
 2.01957127e-06  0.00000000e+00  1.79861410e+00 
 2.02141298e-06  0.00000000e+00  1.79951389e+00 
 2.02342096e-06  0.00000000e+00  1.79980761e+00 
 2.02743691e-06  0.00000000e+00  1.79996803e+00 
 2.03498812e-06  0.00000000e+00  1.79995690e+00 
 2.04694742e-06  0.00000000e+00  1.79997753e+00 
 2.07086600e-06  0.00000000e+00  1.79997520e+00 
 2.10187565e-06  0.00000000e+00  1.79999109e+00 
 2.15463551e-06  0.00000000e+00  1.79998625e+00 
 2.21798631e-06  0.00000000e+00  1.79999827e+00 
 2.25010000e-06  0.00000000e+00  1.79999023e+00 
 2.25011000e-06  1.80000000e-01  1.80049839e+00 
 2.25013000e-06  5.40000000e-01  1.80186777e+00 
 2.25017000e-06  1.26000000e+00  1.80531295e+00 
 2.25020000e-06  1.80000000e+00  1.80766238e+00 
 2.25020800e-06  1.80000000e+00  1.80743584e+00 
 2.25022400e-06  1.80000000e+00  1.80694422e+00 
 2.25025600e-06  1.80000000e+00  1.80613749e+00 
 2.25032000e-06  1.80000000e+00  1.80507376e+00 
 2.25044800e-06  1.80000000e+00  1.80380306e+00 
 2.25060112e-06  1.80000000e+00  1.80277936e+00 
 2.25083786e-06  1.80000000e+00  1.80263664e+00 
 2.25126828e-06  1.80000000e+00  1.80666236e+00 
 2.25171423e-06  1.80000000e+00  1.80613880e+00 
 2.25215530e-06  1.80000000e+00  1.80315622e+00 
 2.25273021e-06  1.80000000e+00  1.80086518e+00 
 2.25351439e-06  1.80000000e+00  1.80003540e+00 
 2.25402732e-06  1.80000000e+00  1.80006541e+00 
 2.25461506e-06  1.80000000e+00  1.79992868e+00 
 2.25523494e-06  1.80000000e+00  1.79987388e+00 
 2.25596458e-06  1.80000000e+00  1.79992381e+00 
 2.25673967e-06  1.80000000e+00  1.79990179e+00 
 2.25828986e-06  1.80000000e+00  1.79996040e+00 
 2.26011248e-06  1.80000000e+00  1.79995134e+00 
 2.26307397e-06  1.80000000e+00  1.79999974e+00 
 2.26743708e-06  1.80000000e+00  1.79998211e+00 
 2.27616330e-06  1.80000000e+00  1.80001407e+00 
 2.29361574e-06  1.80000000e+00  1.79998604e+00 
 2.32594901e-06  1.80000000e+00  1.80001375e+00 
 2.39061557e-06  1.80000000e+00  1.79998620e+00 
 2.48870151e-06  1.80000000e+00  1.80001371e+00 
 2.50000000e-06  1.80000000e+00  1.79998639e+00 
 2.50001000e-06  1.62000000e+00  1.79883267e+00 
 2.50003000e-06  1.26000000e+00  1.79670628e+00 
 2.50007000e-06  5.40000000e-01  1.79345453e+00 
 2.50010000e-06  3.67639252e-12  1.79183108e+00 
 2.50010800e-06  0.00000000e+00  1.79237506e+00 
 2.50012400e-06  0.00000000e+00  1.79346234e+00 
 2.50015600e-06  0.00000000e+00  1.79514461e+00 
 2.50022000e-06  0.00000000e+00  1.79742122e+00 
 2.50034487e-06  0.00000000e+00  1.79985865e+00 
 2.50051761e-06  0.00000000e+00  1.80126193e+00 
 2.50086310e-06  0.00000000e+00  1.80228345e+00 
 2.50130927e-06  0.00000000e+00  1.80159653e+00 
 2.50174988e-06  0.00000000e+00  1.79950869e+00 
 2.50222721e-06  0.00000000e+00  1.79739452e+00 
 2.50267933e-06  0.00000000e+00  1.79735083e+00 
 2.50321831e-06  0.00000000e+00  1.79787603e+00 
 2.50378858e-06  0.00000000e+00  1.79843748e+00 
 2.50441932e-06  0.00000000e+00  1.79894975e+00 
 2.50521926e-06  0.00000000e+00  1.79926641e+00 
 2.50604934e-06  0.00000000e+00  1.79951326e+00 
 2.50670924e-06  0.00000000e+00  1.79965983e+00 
 2.50747579e-06  0.00000000e+00  1.79975761e+00 
 2.50832048e-06  0.00000000e+00  1.79982842e+00 
 2.50924846e-06  0.00000000e+00  1.79986999e+00 
 2.51030184e-06  0.00000000e+00  1.79990532e+00 
 2.51149800e-06  0.00000000e+00  1.79992019e+00 
 2.51385069e-06  0.00000000e+00  1.79994294e+00 
 2.51788799e-06  0.00000000e+00  1.79994901e+00 
 2.52596258e-06  0.00000000e+00  1.79996291e+00 
 2.54211178e-06  0.00000000e+00  1.79996973e+00 
 2.57441017e-06  0.00000000e+00  1.79998486e+00 
 2.63900695e-06  0.00000000e+00  1.79998821e+00 
 2.75010000e-06  0.00000000e+00  1.79999711e+00 
 2.75011000e-06  1.80000000e-01  1.80051184e+00 
 2.75013000e-06  5.40000000e-01  1.80188358e+00 
 2.75017000e-06  1.26000000e+00  1.80531565e+00 
 2.75020000e-06  1.80000000e+00  1.80765711e+00 
 2.75020789e-06  1.80000000e+00  1.80743613e+00 
 2.75022366e-06  1.80000000e+00  1.80695446e+00 
 2.75025520e-06  1.80000000e+00  1.80615764e+00 
 2.75031829e-06  1.80000000e+00  1.80509875e+00 
 2.75044447e-06  1.80000000e+00  1.80382968e+00 
 2.75059748e-06  1.80000000e+00  1.80279520e+00 
 2.75083045e-06  1.80000000e+00  1.80261198e+00 
 2.75125652e-06  1.80000000e+00  1.80655987e+00 
 2.75169956e-06  1.80000000e+00  1.80625593e+00 
 2.75214032e-06  1.80000000e+00  1.80332274e+00 
 2.75270397e-06  1.80000000e+00  1.80080350e+00 
 2.75349835e-06  1.80000000e+00  1.79947112e+00 
 2.75401436e-06  1.80000000e+00  1.79987960e+00 
 2.75460237e-06  1.80000000e+00  1.80033004e+00 
 2.75526838e-06  1.80000000e+00  1.80081840e+00 
 2.75597636e-06  1.80000000e+00  1.80155526e+00 
 2.75678801e-06  1.80000000e+00  1.80159165e+00 
 2.75764149e-06  1.80000000e+00  1.80132278e+00 
 2.75870600e-06  1.80000000e+00  1.80093603e+00 
 2.75977351e-06  1.80000000e+00  1.80078252e+00 
 2.76165276e-06  1.80000000e+00  1.80043105e+00 
 2.76342426e-06  1.80000000e+00  1.80030163e+00 
 2.76675809e-06  1.80000000e+00  1.80008291e+00 
 2.77220908e-06  1.80000000e+00  1.80003708e+00 
 2.78015853e-06  1.80000000e+00  1.79997825e+00 
 2.79458036e-06  1.80000000e+00  1.80002096e+00 
 2.81651947e-06  1.80000000e+00  1.79997915e+00 
 2.85353231e-06  1.80000000e+00  1.80002064e+00 
 2.91419536e-06  1.80000000e+00  1.79997934e+00 
 3.00000000e-06  1.80000000e+00  1.80002054e+00 
 3.00001000e-06  1.62000000e+00  1.79885919e+00 
 3.00003000e-06  1.26000000e+00  1.79672146e+00 
 3.00007000e-06  5.40000000e-01  1.79346121e+00 
 3.00010000e-06  3.67639252e-12  1.79183546e+00 
 3.00010800e-06  0.00000000e+00  1.79237987e+00 
 3.00012400e-06  0.00000000e+00  1.79346802e+00 
 3.00015600e-06  0.00000000e+00  1.79514903e+00 
 3.00022000e-06  0.00000000e+00  1.79742256e+00 
 3.00034484e-06  0.00000000e+00  1.79985715e+00 
 3.00051795e-06  0.00000000e+00  1.80126179e+00 
 3.00086417e-06  0.00000000e+00  1.80228992e+00 
 3.00131083e-06  0.00000000e+00  1.80160582e+00 
 3.00181795e-06  0.00000000e+00  1.79917101e+00 
 3.00231103e-06  0.00000000e+00  1.79768185e+00 
 3.00278320e-06  0.00000000e+00  1.79882346e+00 
 3.00333878e-06  0.00000000e+00  1.79714288e+00 
 3.00392765e-06  0.00000000e+00  1.79817253e+00 
 3.00456728e-06  0.00000000e+00  1.79997331e+00 
 3.00518604e-06  0.00000000e+00  1.80059402e+00 
 3.00582103e-06  0.00000000e+00  1.80096714e+00 
 3.00648223e-06  0.00000000e+00  1.80034336e+00 
 3.00732883e-06  0.00000000e+00  1.80039027e+00 
 3.00834406e-06  0.00000000e+00  1.80003972e+00 
 3.00943220e-06  0.00000000e+00  1.80019553e+00 
 3.01047306e-06  0.00000000e+00  1.80006331e+00 
 3.01154604e-06  0.00000000e+00  1.80051321e+00 
 3.01266380e-06  0.00000000e+00  1.80036715e+00 
 3.01350967e-06  0.00000000e+00  1.79987161e+00 
 3.01432543e-06  0.00000000e+00  1.79900450e+00 
 3.01528610e-06  0.00000000e+00  1.79932835e+00 
 3.01628020e-06  0.00000000e+00  1.79943014e+00 
 3.01724819e-06  0.00000000e+00  1.79792852e+00 
 3.01838456e-06  0.00000000e+00  1.79769920e+00 
 3.01956635e-06  0.00000000e+00  1.79860891e+00 
 3.02140915e-06  0.00000000e+00  1.79951272e+00 
 3.02341143e-06  0.00000000e+00  1.79980616e+00 
