 1.00000000e-12  1.05882353e+00  6.89948942e-01  6.85764183e-01  6.85775844e-01  6.85799116e-01  6.85845474e-01  6.85937446e-01  6.86118483e-01  6.86469430e-01 
 1.02800000e-12  1.05882353e+00  6.87158451e-01  6.82880984e-01  6.82892900e-01  6.82916684e-01  6.82964058e-01  6.83058039e-01  6.83243007e-01  6.83601485e-01 
 1.08400000e-12  1.05882353e+00  6.85680283e-01  6.81246294e-01  6.81258677e-01  6.81283394e-01  6.81332622e-01  6.81430273e-01  6.81622424e-01  6.81994689e-01 
 1.19600000e-12  1.05882353e+00  6.90588257e-01  6.85942206e-01  6.85955492e-01  6.85982008e-01  6.86034815e-01  6.86139535e-01  6.86345494e-01  6.86744135e-01 
 1.42000000e-12  1.05882353e+00  6.95948655e-01  6.91086942e-01  6.91101661e-01  6.91131029e-01  6.91189498e-01  6.91305371e-01  6.91532977e-01  6.91972471e-01 
 1.69449322e-12  1.05882353e+00  6.98148659e-01  6.93206880e-01  6.93222539e-01  6.93253778e-01  6.93315951e-01  6.93439084e-01  6.93680644e-01  6.94145971e-01 
 2.24347967e-12  1.05882353e+00  6.99338608e-01  6.94357690e-01  6.94373768e-01  6.94405839e-01  6.94469647e-01  6.94595946e-01  6.94843445e-01  6.95319246e-01 
 3.13297063e-12  1.05882353e+00  6.99630636e-01  6.94644501e-01  6.94660390e-01  6.94692086e-01  6.94755146e-01  6.94879963e-01  6.95124542e-01  6.95594683e-01 
 4.37360332e-12  1.05882353e+00  7.00137292e-01  6.95221970e-01  6.95237793e-01  6.95269358e-01  6.95332158e-01  6.95456461e-01  6.95700045e-01  6.96168306e-01 
 6.28124143e-12  1.05882353e+00  7.00467865e-01  6.95692964e-01  6.95708751e-01  6.95740243e-01  6.95802898e-01  6.95926918e-01  6.96169955e-01  6.96637202e-01 
 9.33408267e-12  1.05882353e+00  7.01167730e-01  6.96606262e-01  6.96622014e-01  6.96653436e-01  6.96715954e-01  6.96839705e-01  6.97082227e-01  6.97548524e-01 
 1.35718359e-11  1.05882353e+00  7.01986650e-01  6.97716558e-01  6.97732248e-01  6.97763547e-01  6.97825822e-01  6.97949096e-01  6.98190704e-01  6.98655320e-01 
 1.98585238e-11  1.05882353e+00  7.03388781e-01  6.99530697e-01  6.99546316e-01  6.99577473e-01  6.99639467e-01  6.99762191e-01  7.00002743e-01  7.00465415e-01 
 3.24318995e-11  1.05882353e+00  7.05988926e-01  7.02973155e-01  7.02988633e-01  7.03019511e-01  7.03080950e-01  7.03202591e-01  7.03441071e-01  7.03899942e-01 
 5.75786508e-11  1.05882353e+00  7.11568732e-01  7.10086567e-01  7.10101841e-01  7.10132314e-01  7.10192954e-01  7.10313031e-01  7.10548523e-01  7.11001933e-01 
 1.00000000e-10  1.05882353e+00  7.27042180e-01  7.22339989e-01  7.22355041e-01  7.22385070e-01  7.22444835e-01  7.22563208e-01  7.22795462e-01  7.23243020e-01 
 1.05029350e-10  1.05882353e+00  7.30391955e-01  7.23995923e-01  7.24010961e-01  7.24040963e-01  7.24100675e-01  7.24218944e-01  7.24451003e-01  7.24898212e-01 
 1.15088051e-10  1.05882353e+00  7.37223335e-01  7.27208685e-01  7.27223694e-01  7.27253640e-01  7.27313240e-01  7.27431292e-01  7.27662942e-01  7.28109426e-01 
 1.35205452e-10  1.05882353e+00  7.50574044e-01  7.33283963e-01  7.33298925e-01  7.33328776e-01  7.33388190e-01  7.33505884e-01  7.33736861e-01  7.34182164e-01 
 1.75440254e-10  1.05882353e+00  7.75717262e-01  7.44098003e-01  7.44112900e-01  7.44142621e-01  7.44201780e-01  7.44318983e-01  7.44549053e-01  7.44992798e-01 
 2.55909859e-10  1.05882353e+00  8.20041701e-01  7.61605460e-01  7.61620303e-01  7.61649919e-01  7.61708875e-01  7.61825695e-01  7.62055095e-01  7.62497822e-01 
 4.16849067e-10  1.05882353e+00  8.86740990e-01  7.85834544e-01  7.85849432e-01  7.85879140e-01  7.85938284e-01  7.86055501e-01  7.86285757e-01  7.86730393e-01 
 6.76356847e-10  1.05882353e+00  9.56464593e-01  8.10879575e-01  8.10894665e-01  8.10924776e-01  8.10984725e-01  8.11103538e-01  8.11336936e-01  8.11787594e-01 
 9.66876070e-10  1.05882353e+00  1.00725563e+00  8.30947201e-01  8.30962440e-01  8.30992847e-01  8.31053381e-01  8.31173341e-01  8.31408927e-01  8.31863523e-01 
 1.39102266e-09  1.05882353e+00  1.06128668e+00  8.55933682e-01  8.55948069e-01  8.55976773e-01  8.56033910e-01  8.56147116e-01  8.56369342e-01  8.56797747e-01 
 1.90886218e-09  1.05882353e+00  1.12043396e+00  8.78488089e-01  8.78500904e-01  8.78526467e-01  8.78577338e-01  8.78678072e-01  8.78875595e-01  8.79255517e-01 
 2.47171376e-09  1.05882353e+00  1.33036159e+00  8.99187157e-01  8.99197673e-01  8.99218644e-01  8.99260361e-01  8.99342903e-01  8.99504506e-01  8.99814397e-01 
 3.26483828e-09  1.05882353e+00  1.70162124e+00  9.18909655e-01  9.18918915e-01  9.18937390e-01  9.18974156e-01  9.19046952e-01  9.19189673e-01  9.19464111e-01 
 4.16664626e-09  1.05882353e+00  1.81433452e+00  8.28956502e-01  8.28970765e-01  8.28999205e-01  8.29055573e-01  8.29166275e-01  8.29379641e-01  8.29775190e-01 
 5.20469837e-09  1.05882353e+00  1.79249468e+00  4.95445960e-01  4.95449565e-01  4.95456600e-01  4.95469776e-01  4.95492698e-01  4.95525959e-01  4.95550176e-01 
 6.14112139e-09  1.05882353e+00  1.76221953e+00  1.73792782e-01  1.73766774e-01  1.73715068e-01  1.73612748e-01  1.73412510e-01  1.73029783e-01  1.72335291e-01 
 6.80991443e-09  1.05882353e+00  1.77000580e+00  8.25434733e-02  8.25004644e-02  8.24165315e-02  8.22566657e-02  8.19668856e-02  8.14922592e-02  8.08798128e-02 
 7.52866710e-09  1.05882353e+00  1.80838447e+00  3.59011561e-02  3.58696570e-02  3.58110476e-02  3.57103603e-02  3.55675184e-02  3.54624402e-02  3.56360890e-02 
 8.19299371e-09  1.05882353e+00  1.79500883e+00  1.46131259e-02  1.45723408e-02  1.44969612e-02  1.43689123e-02  1.41886072e-02  1.40328293e-02  1.40782910e-02 
 8.92212661e-09  1.05882353e+00  1.80264663e+00  6.87765595e-03  6.84161300e-03  6.77768172e-03  6.67886574e-03  6.57161804e-03  6.56319298e-03  6.74465155e-03 
